depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.520000 35.766587 37.268541 39.592662 39.831187 42.536129 44.697121
5.620000 36.442140 37.945957 40.490692 40.684666 43.385639 45.625637
5.720000 37.117432 38.680078 41.501802 41.557048 44.241752 46.560267
5.820000 37.720094 39.395712 42.506326 42.407967 45.130013 47.276877
5.920000 38.374799 40.240895 43.512974 43.287279 45.988546 48.084513
6.020000 39.175864 41.172933 44.480540 44.175765 46.789893 48.873557
6.120000 40.003003 42.085684 45.305226 45.040020 47.601494 49.949119
6.220000 40.911236 42.938554 46.141455 45.928689 48.438672 50.922582
6.320000 41.586600 43.830933 47.029557 46.814250 49.268616 51.997283
6.420000 42.429922 44.759322 47.997692 47.720900 50.201530 53.097566
6.520000 43.206796 45.603156 48.848517 48.694446 51.165245 54.438062
6.620000 44.104015 46.689227 49.892025 49.783460 52.569017 55.523204
6.720000 45.103676 47.649660 51.078897 50.947512 54.059276 56.653609
6.820000 46.320573 48.466767 52.172330 52.089240 55.505723 57.857965
6.920000 47.279027 49.633658 53.424895 53.314197 56.739365 59.126808
7.020000 48.338613 51.029257 54.636935 54.516759 57.852174 60.138008
7.120000 49.508786 52.638720 55.951009 55.766833 58.828297 60.724928
7.220000 51.051938 54.279676 57.188758 56.990717 59.685378 61.348984
7.320000 53.019829 55.994207 58.621527 58.319049 60.586106 62.348523
7.420000 54.713758 57.715750 59.881802 59.668550 61.564476 63.275971
7.520000 57.287745 59.325487 61.171242 60.971086 62.557031 63.973465
7.620000 58.800715 60.685231 62.139300 62.095236 63.613494 64.809212
7.720000 60.164308 61.685968 63.094058 63.081131 64.491210 65.722986
7.820000 61.232000 62.723332 63.981917 64.021175 65.455957 66.730909
7.920000 62.325298 63.493887 64.841090 64.896070 66.293312 67.667890
8.020000 63.087994 64.375393 65.834361 65.790268 67.168484 68.477011
8.120000 63.854612 65.221984 66.781586 66.691356 68.068094 69.329098
8.220000 64.714634 66.173350 67.661638 67.599329 68.936103 70.217354
8.320000 65.721610 67.253436 68.593232 68.527576 69.780771 71.008735
8.420000 66.789019 68.366753 69.592387 69.536929 70.683005 71.847410
8.520000 67.839882 69.411965 70.602175 70.551518 71.644369 72.796501
8.620000 69.251715 70.580237 71.593465 71.601643 72.730820 73.893541
8.720000 70.385114 71.661408 72.742482 72.736208 73.895817 74.959525
8.820000 71.523399 72.628362 73.701199 73.771611 74.936403 76.145403
8.920000 72.443058 73.491320 74.745784 74.714437 75.900676 76.990000
9.020000 73.316531 74.415218 75.691425 75.627154 76.789023 77.837236
9.120000 74.321143 75.460233 76.623131 76.591297 77.736927 78.621007
9.220000 75.234757 76.415678 77.566566 77.520750 78.640688 79.439755
9.270000 75.699502 76.900150 78.067484 78.006571 79.100022 79.882628
9.370000 76.945568 77.999103 79.035154 78.987681 79.995142 80.693400
9.470000 78.140616 79.108469 80.110521 80.058156 81.000038 81.765123
9.545000 79.038780 79.905155 80.839810 80.782662 81.668363 82.387259
9.620000 79.720149 80.642105 81.500672 81.454709 82.277080 82.979736
9.670000 80.254325 81.071716 81.939129 81.898876 82.686281 83.402562
9.745000 80.911705 81.682011 82.537012 82.492933 83.259298 83.996500
9.820000 81.519298 82.292035 83.106980 83.065156 83.824518 84.521682
9.920000 82.240377 83.018890 83.796204 83.765838 84.494827 85.235468
10.020000 82.893073 83.791856 84.526136 84.510788 85.249589 86.077140
10.120000 83.821415 84.573094 85.365571 85.423042 86.231707 87.449604
10.220000 84.861604 85.636337 86.424087 86.567675 87.568625 89.061966
10.320000 85.703239 86.510244 87.477355 87.634454 88.811972 90.129665
10.420000 86.467139 87.350755 88.542841 88.658068 89.971407 91.339682
10.520000 87.261858 88.230469 89.636086 89.680026 91.040894 92.530644
10.620000 88.079239 89.229972 90.698757 90.690951 92.110109 93.385330
10.720000 88.905536 90.277984 91.768832 91.717117 93.104966 94.454768
10.820000 89.870624 91.312032 92.795809 92.728684 94.083340 95.556128
10.920000 90.806484 92.339343 93.766017 93.747337 95.172854 96.738518
11.020000 91.800870 93.357055 94.815972 94.815152 96.266477 97.808121
11.120000 92.934723 94.426249 95.823350 95.905100 97.422360 98.964603
11.220000 93.863578 95.408400 96.920944 96.925573 98.535644 99.939365
11.270000 94.409954 95.859093 97.434455 97.429792 99.023983 100.388275
11.370000 95.499363 96.858132 98.363783 98.381310 99.950710 101.415056
11.445000 96.158297 97.519616 99.123905 99.085680 100.637199 102.071672
11.520000 96.811475 98.206450 99.821980 99.773599 101.255677 102.609800
11.620000 97.701658 99.137124 100.728346 100.635516 102.067628 103.525025
11.720000 98.638363 99.987492 101.575880 101.525181 103.015256 104.573446
11.800000 99.430137 100.668419 102.277738 102.243750 103.746213 105.374199
11.880000 100.122076 101.338794 102.961241 102.964008 104.497306 106.207191
11.980000 100.888753 102.255634 103.963697 103.913335 105.498955 107.294772
12.080000 101.677631 103.286086 104.942525 104.900285 106.419516 108.111321
12.180000 102.445333 104.260518 105.923213 105.874598 107.536818 109.067133
12.280000 103.296607 105.308996 106.913208 106.862818 108.436983 109.997731
12.380000 104.226847 106.278091 107.872818 107.835343 109.391731 110.841983
12.480000 105.497921 107.396123 108.881303 108.868453 110.401823 111.848701
12.580000 106.584452 108.470900 109.922906 109.881532 111.442933 112.845608
12.680000 107.722033 109.453409 110.930302 110.912093 112.474485 113.846287
12.780000 108.958496 110.550000 111.937043 111.959038 113.419517 114.691546
12.880000 110.320360 111.784268 113.133589 113.101736 114.460267 115.562860
12.980000 111.793510 113.102433 114.462632 114.406497 115.685824 116.889866
13.080000 113.101498 114.718146 116.020196 115.972428 117.216931 118.523181
13.180000 115.489486 116.711534 117.817854 117.824062 118.948853 120.098895
13.280000 117.271978 118.201367 119.261200 119.224535 120.212451 121.172011
13.380000 118.414997 119.265959 120.234936 120.232279 121.159045 122.042490
13.480000 119.227939 120.173788 121.116965 121.092814 121.991361 122.802230
13.580000 120.042980 120.945796 121.868889 121.856239 122.765257 123.594029
13.680000 120.673124 121.649463 122.533716 122.553373 123.440419 124.310175
13.780000 121.444590 122.355674 123.252334 123.273871 124.208206 125.175481
13.880000 122.084186 123.111394 124.049151 124.034240 124.991783 125.879665
13.980000 122.900610 123.909741 124.810538 124.837550 125.805435 126.708648
14.080000 123.659029 124.681793 125.676337 125.680220 126.712476 127.707623
14.180000 124.604745 125.712729 126.656866 126.719121 127.806155 128.850866
14.230000 125.127498 126.299987 127.286435 127.331790 128.458609 129.510961
14.345000 126.669409 127.841162 129.099649 129.150422 130.503317 131.989042
14.460000 128.780140 129.863394 131.107874 131.147394 132.432057 133.694627
14.510000 129.430668 130.717833 131.979020 131.952531 133.204285 134.264509
14.610000 130.893820 132.213195 133.471376 133.441155 134.629764 135.812771
14.710000 132.440051 133.688209 134.802564 134.801951 135.947872 137.198946
14.810000 133.702865 134.733641 135.903775 135.908892 137.019451 138.282228
14.910000 134.743191 135.647055 136.797350 136.792985 137.880590 139.051400
15.010000 135.511262 136.482482 137.565245 137.594920 138.704410 139.843956
15.110000 136.322081 137.254414 138.308552 138.352055 139.413329 140.561940
15.210000 137.032561 138.020786 139.002661 139.068613 140.146631 141.364317
15.310000 137.695243 138.678081 139.682685 139.749035 140.787443 142.032944
15.410000 138.366760 139.354016 140.363751 140.449625 141.499813 143.015491
15.510000 139.019270 139.970955 141.056017 141.144568 142.255912 143.902088
15.610000 139.719578 140.639938 141.736392 141.882786 143.069411 144.925376
15.710000 140.413945 141.334220 142.459920 142.654960 143.892885 146.069377
15.810000 140.989240 142.027732 143.199681 143.464685 144.835007 147.504183
15.910000 141.580264 142.663935 144.008735 144.259477 145.731845 148.852410
16.010000 142.350987 143.401967 144.837033 145.116330 146.741904 150.137781
16.110000 143.041109 144.180722 145.668140 146.021569 147.835439 151.300953
16.210000 143.767901 145.031014 146.666623 147.006785 149.083732 152.402963
16.310000 144.562790 145.880706 147.637019 148.037213 150.372054 153.349519
16.410000 145.303450 146.790992 148.778168 149.080916 151.494046 154.330959
16.510000 146.321176 147.841584 149.979126 150.208777 152.588889 155.490169
16.610000 147.355257 149.040129 151.199522 151.356059 153.911284 156.451701
16.710000 148.338979 150.172362 152.303875 152.512249 155.048105 157.447999
16.810000 149.271264 151.456480 153.716030 153.785087 156.380590 158.309758
16.910000 150.170196 152.581156 155.117830 154.993279 157.541953 159.424413
17.010000 151.265337 153.665259 156.426076 156.181013 158.547111 160.206009
17.110000 152.306248 154.904901 157.459128 157.270055 159.597768 161.197357
17.210000 153.492973 156.269935 158.579900 158.400878 160.628796 162.047950
17.310000 154.717395 157.450671 159.640885 159.456809 161.555200 162.905533
17.410000 155.685597 158.689201 160.750653 160.566690 162.521230 163.939739
17.510000 156.590375 159.958339 161.921488 161.679853 163.550820 164.892804
17.610000 157.539824 160.931562 162.837704 162.617515 164.454774 165.809696
17.710000 158.899829 161.862326 163.687312 163.483452 165.282782 166.655402
17.810000 160.054294 162.739460 164.519944 164.327434 166.024636 167.548632
17.910000 161.234971 163.456840 165.286975 165.137933 166.845943 168.248321
18.010000 162.012826 164.358035 166.071755 165.958765 167.620672 169.127879
18.110000 162.710256 165.049326 166.802407 166.724120 168.349017 169.805009
18.210000 163.495350 165.849052 167.617106 167.502346 169.058367 170.537261
18.310000 164.363248 166.708447 168.435408 168.341180 169.831960 171.372211
18.410000 165.530365 167.693583 169.322098 169.250936 170.697910 172.271936
18.510000 166.759185 168.725165 170.358234 170.239951 171.563175 173.199512
18.610000 167.796298 169.719558 171.263203 171.247739 172.548756 174.547194
18.710000 169.220892 170.736735 172.233031 172.278091 173.580447 176.209373
18.810000 170.261397 171.690909 173.081861 173.261984 174.710628 177.345499
18.910000 171.089463 172.525539 173.970873 174.224482 175.907597 178.270986
19.010000 171.918039 173.318500 174.921279 175.187112 177.037048 179.711939
19.110000 172.802132 174.235445 175.844401 176.149956 178.165558 180.794600
19.210000 173.657836 175.198026 176.841359 177.206184 179.345349 182.683635
19.310000 174.532690 176.113583 177.994825 178.360063 180.603330 184.194470
19.410000 175.588521 177.156530 179.238945 179.554806 181.742719 185.673547
19.510000 176.557826 178.228843 180.539496 180.795284 183.165405 187.041873
