depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.480000 128.354366 129.322191 130.398086 130.420723 131.526762 132.688293
6.560000 129.886980 130.866191 131.857660 131.901919 133.022747 134.048252
6.640000 131.360244 132.199222 133.242813 133.299298 134.388701 135.464083
6.720000 132.594551 133.527431 134.592262 134.667139 135.796070 137.060445
6.810000 134.064425 135.100827 136.166666 136.216038 137.283730 138.582647
6.880000 135.303569 136.401116 137.483383 137.626355 138.836430 140.440248
6.960000 136.727846 137.814198 138.989938 139.184412 140.492666 142.453011
7.040000 138.166754 139.190994 140.564608 140.838622 142.379022 145.554268
7.125000 139.520574 140.702383 142.220112 142.808592 144.950630 149.508727
7.210000 140.885990 142.242813 143.902920 144.750723 147.413545 152.668365
7.280000 142.259300 143.624933 145.876781 146.691006 150.384278 154.949489
7.360000 143.602914 145.194493 148.236919 148.929367 153.307869 156.914047
7.440000 145.247710 146.990114 150.976644 151.304952 155.668427 158.832056
7.520000 146.601944 149.343787 153.831615 153.694429 157.767015 160.182387
7.610000 148.506827 152.638409 156.962561 156.425457 159.965730 162.102370
7.680000 150.165327 155.084417 159.062849 158.568823 161.862897 164.646682
7.760000 151.931857 157.626526 161.596736 161.193467 164.416010 167.824190
7.840000 153.867904 160.106602 164.160879 163.826966 167.763180 171.262055
7.946667 157.613673 163.073849 167.101065 167.332672 172.050185 176.101797
8.053333 161.393404 166.032506 170.443584 170.932598 176.505472 180.386282
8.160000 165.428370 169.156097 174.641500 174.552430 180.172739 183.510744
8.240000 168.380312 171.561413 177.614791 177.224425 182.569667 185.468918
8.320000 170.664891 174.273272 180.562650 179.868279 184.921704 187.331590
8.410000 172.963867 178.267214 183.932403 182.970610 187.302283 189.360021
8.480000 175.345376 180.873166 186.315128 185.311998 188.992555 190.919592
8.560000 179.017148 184.947652 188.793123 188.048112 190.945532 192.684323
8.640000 184.647643 188.458844 191.237085 190.740375 192.820573 194.462408
8.710000 187.164283 190.986162 193.116291 192.835295 194.625991 196.623639
