depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.165000 0.513107 1.282206 1.991303 2.003257 2.748457 3.471139
0.265000 1.787239 2.598311 3.392736 3.442352 4.336988 5.304768
0.365000 2.979746 3.846040 4.805666 4.851159 5.856959 7.287724
0.465000 4.149572 5.255257 6.275015 6.343698 7.481943 8.820677
0.565000 5.256460 6.531326 7.755367 7.804855 9.155034 10.253510
0.665000 6.968176 8.179053 9.612134 9.597804 11.074002 12.133391
0.765000 8.878139 10.382093 11.658377 11.595520 12.844923 13.683371
0.865000 11.677754 12.828802 13.901904 13.817891 14.753167 15.531404
0.965000 13.705459 14.624457 15.511116 15.522052 16.436430 17.499001
1.065000 15.261278 15.976483 16.905167 17.116855 18.203637 20.472527
1.165000 16.750842 17.436054 18.494709 18.830622 20.368266 22.321916
1.265000 17.923562 18.894406 20.362294 20.606510 22.556968 24.250083
1.365000 19.190845 20.334234 22.305146 22.393207 24.307068 26.182582
1.465000 20.797215 22.067686 24.249736 24.232780 26.085086 28.171015
1.565000 22.535056 24.315817 26.241490 26.336337 28.222684 30.795241
1.665000 24.528671 26.670397 28.512709 28.756299 31.044336 33.759325
1.765000 27.037470 28.668056 30.561489 31.087706 33.893709 37.101003
1.865000 28.690737 30.261166 32.417187 32.962402 36.078560 38.961450
1.965000 30.192820 31.693899 34.043230 34.662368 38.047120 40.996060
2.065000 31.727469 33.202906 35.851887 36.390043 39.873239 42.986526
2.165000 33.367396 34.883230 37.862016 38.274644 41.748905 44.823479
2.265000 34.955030 36.612945 40.189712 40.339140 43.873653 47.060764
2.365000 36.321580 38.689940 42.798215 42.564109 46.103758 49.164918
2.465000 38.074252 41.098839 45.296255 44.900046 48.332907 51.025169
2.565000 40.192141 43.938759 47.306860 47.111574 50.293415 53.019678
2.665000 42.534073 46.541571 49.289474 49.279930 52.370082 54.715840
2.765000 44.834284 49.006876 51.677045 51.540630 54.149008 56.728990
2.865000 47.904374 51.258749 53.973717 53.794719 56.235948 58.429595
2.965000 50.710580 53.710380 56.184195 56.090390 58.472046 60.873618
3.065000 53.485743 56.350089 58.492990 58.510933 60.825257 63.318724
3.175000 56.728704 59.036684 61.477800 61.579818 64.271130 67.154245
3.205000 57.500227 59.695713 62.268740 62.330681 65.113673 67.590754
3.295000 59.843026 62.308966 64.897836 64.847426 67.499720 69.311798
3.395000 62.096803 65.193408 67.997477 67.577816 69.947981 71.326515
3.495000 65.308035 68.548106 70.624383 70.299116 72.108707 73.472293
3.595000 69.539408 71.405633 72.870207 72.787975 74.186859 75.504971
3.695000 71.774704 73.222911 74.504784 74.492775 75.831410 76.998022
3.795000 73.314030 74.678052 75.952063 75.947204 77.212483 78.366117
3.895000 74.890586 76.176063 77.449155 77.405670 78.579094 79.919392
3.995000 76.260413 77.710002 78.854457 78.837163 79.873034 81.305075
4.095000 78.224090 79.251017 80.314781 80.317107 81.272682 82.907429
4.195000 79.465720 80.601620 81.727547 81.768885 82.891385 84.503729
4.295000 80.917458 82.007204 83.138142 83.230975 84.420342 86.112695
4.395000 82.381568 83.597074 84.667295 84.844255 85.970323 88.510043
4.495000 84.231674 85.242557 86.522398 86.911206 88.622151 91.712790
4.595000 85.750028 86.897321 88.674405 89.101543 91.441023 93.994331
4.695000 87.269098 88.803345 91.186223 91.277960 93.636741 96.274650
4.795000 88.650288 90.736518 93.427695 93.356533 95.833972 98.315792
4.895000 90.125192 92.683955 95.356613 95.369439 98.005105 100.219411
4.995000 91.619660 94.382825 97.250186 97.158376 100.007524 101.715003
5.095000 92.969670 95.861937 99.051684 98.804480 101.698322 103.640454
5.195000 94.387999 97.458648 100.703398 100.422445 103.339921 105.203900
5.295000 95.732539 99.094817 102.442308 102.025721 104.786913 106.375438
5.395000 97.822590 100.743610 103.985350 103.607884 106.103339 107.709640
5.495000 99.644048 102.660355 105.513310 105.178348 107.510307 108.974186
5.595000 101.484570 104.429902 107.099634 106.728089 108.828461 110.258751
5.695000 103.484052 106.164938 108.524554 108.267872 110.217228 111.641678
5.795000 105.283969 107.986112 110.027870 109.773666 111.512797 112.906174
5.895000 107.432884 109.732908 111.494327 111.309391 112.867020 114.345811
5.995000 109.212379 111.438835 113.016264 112.874788 114.383783 115.674452
6.095000 111.260993 113.152802 114.669073 114.531786 115.942276 117.317584
6.195000 113.413895 114.919230 116.303457 116.346100 117.765640 119.245345
6.295000 115.629275 117.229260 118.966117 119.011332 120.715566 122.708752
6.395000 117.799518 119.318901 121.473681 121.395344 123.319841 125.418068
6.495000 120.109027 121.830784 124.031994 123.883017 125.840004 127.544075
6.595000 122.707017 125.136801 127.070295 127.058211 129.085921 131.237239
6.695000 128.316633 130.279389 132.373481 132.287878 134.258946 135.702943
6.795000 131.698432 133.518507 135.006525 135.022336 136.583897 137.977301
6.895000 134.009803 135.456479 136.770291 136.833772 138.261559 139.886578
6.995000 135.686042 136.972491 138.289002 138.364059 139.635979 141.544025
7.095000 137.088245 138.415825 139.605646 139.779167 141.099615 143.468919
7.195000 138.388236 139.776520 141.017133 141.262496 142.762072 145.538627
7.295000 139.870364 141.243568 142.605872 142.947504 144.617085 147.884945
7.395000 141.455398 142.760953 144.455269 145.004815 147.335288 151.391472
7.495000 142.923328 144.303596 146.475936 147.098560 150.075194 153.942564
7.595000 144.183922 146.001035 149.000396 149.378082 153.006337 156.226952
7.695000 145.678246 148.131697 151.709340 151.692284 155.194578 157.675647
7.795000 147.402574 150.560701 154.244841 153.945955 157.153207 159.315596
7.895000 149.215035 153.232137 156.324814 156.049886 158.906294 160.862050
7.995000 151.883645 155.490544 158.263852 158.080618 160.697486 162.501336
8.095000 154.459417 157.702359 160.297994 160.101348 162.394123 164.646262
8.195000 157.351449 160.137326 162.472726 162.364850 164.436793 167.216806
8.295000 159.928323 162.454223 164.843885 164.778363 167.201853 169.761715
8.395000 162.430031 164.960889 167.390845 167.451962 169.945536 172.253596
8.495000 165.008267 167.464852 169.984332 170.065610 172.739057 175.902016
8.595000 166.992792 169.819792 172.402301 172.434002 174.977223 178.204538
8.695000 169.246639 172.065467 174.618036 174.709611 177.240807 180.540775
8.795000 171.366894 174.402501 177.004900 177.064137 179.769760 182.657165
8.895000 173.674003 176.638728 179.323363 179.391742 182.329343 184.910041
8.995000 175.644463 178.838356 181.609759 181.647196 184.716728 187.323898
9.095000 177.995730 180.947716 183.841816 183.826918 186.993345 189.116637
9.195000 180.635576 183.657984 186.637937 186.396646 189.159066 191.084491
9.295000 184.051978 187.131385 189.626083 189.257864 191.269033 192.773390
9.395000 186.964166 191.197723 192.979772 192.780312 194.541797 196.086594
9.495000 190.276127 193.556928 195.295900 195.278690 197.092972 199.328248
9.620000 193.139837 195.752206 197.991583 198.054477 200.636719 203.000064
9.745000 195.386019 197.850669 200.605502 200.702428 203.781109 205.641662
9.870000 197.668598 199.972636 203.477103 203.246616 206.326392 208.030226
9.995000 199.652593 202.493484 206.366472 205.762196 208.732176 210.065197
10.095000 201.272027 204.617844 208.647648 207.843684 210.492517 211.753150
10.195000 203.110593 207.427127 210.632864 209.910618 212.102357 213.293979
10.295000 205.809190 210.030888 212.382122 211.865930 213.651861 214.820184
10.395000 208.929933 212.206091 214.133001 213.777679 215.311300 216.268092
10.495000 212.323990 214.468746 216.026267 215.879270 217.198465 218.571619
10.595000 216.003927 217.384669 218.767974 219.101227 220.702969 224.935205
10.695000 218.864708 220.697302 223.543143 223.689294 226.911969 229.251550
10.795000 220.485541 224.612667 228.621879 227.838525 230.503929 231.959215
10.895000 224.569655 229.101768 231.442137 230.927728 232.832876 233.918489
10.995000 229.638013 232.231368 233.604127 233.366383 234.546729 235.424117
11.095000 233.540013 234.765594 235.644998 235.592048 236.450571 237.320564
11.195000 235.655885 236.535660 237.444151 237.426831 238.286356 239.131999
11.295000 237.345387 238.258249 239.031167 239.037446 239.910273 240.718366
11.395000 238.857406 239.827310 240.687257 240.688410 241.570489 242.462056
11.495000 240.935673 241.776163 242.688372 242.723398 243.585805 244.913182
11.595000 243.266996 244.154895 245.416270 245.685189 247.164221 249.615498
11.695000 245.374682 246.743198 248.927415 249.140137 251.575462 254.205476
11.795000 247.417271 249.402845 252.018736 252.184250 254.950436 257.783496
11.895000 249.573367 252.033199 254.978555 255.009695 257.740505 261.038697
