depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.576667 26.630144 27.742224 29.615847 29.765511 31.736393 33.714447
7.710000 27.075574 28.356614 30.396824 30.459732 32.473463 34.469890
7.830000 27.571406 28.919368 31.008160 31.069388 33.011663 35.221609
7.950000 28.090326 29.436531 31.675698 31.709854 33.748793 36.244943
8.010000 28.254377 29.782766 31.961718 32.008092 34.007280 36.582431
8.140000 28.732326 30.524340 32.807257 32.863944 34.948796 37.842166
8.270000 29.323353 31.374845 33.688673 33.712988 35.913752 38.787936
8.400000 29.903499 32.244310 34.523336 34.617796 36.960113 39.795612
8.530000 30.301445 32.976946 35.428284 35.513146 38.159167 40.804954
8.666000 30.871610 33.633914 36.230873 36.418178 39.334187 41.964968
8.802000 31.518262 34.218272 37.210416 37.314601 40.333460 43.097689
8.938000 32.031787 34.783955 38.251277 38.205353 41.522433 44.259772
9.074000 32.570947 35.548044 39.061605 39.072224 42.582174 45.286558
9.210000 33.198831 36.158798 39.975157 39.918489 43.710037 46.466263
9.330000 33.563521 36.679656 40.724702 40.581468 44.478854 47.358596
9.450000 33.955890 37.119844 41.307553 41.216250 45.313395 47.957310
9.545000 34.275393 37.464567 41.903886 41.678634 45.970336 48.461016
9.640000 34.781164 37.840431 42.424344 42.132907 46.513155 48.986360
9.770000 35.396357 38.267934 43.103315 42.812424 47.415485 49.948943
9.900000 35.995236 38.646195 43.808884 43.482437 48.279819 50.888860
10.030000 36.500865 39.124950 44.442055 44.151731 49.185770 51.695204
10.170000 37.150762 39.552656 45.289177 44.865328 50.173878 52.190830
10.310000 37.503964 40.075000 46.048257 45.561214 50.910571 52.893961
10.407500 37.976978 40.468703 46.403515 45.990595 51.344753 53.285275
10.505000 38.339136 40.846435 46.796592 46.412800 51.832334 53.636500
10.607500 38.624752 41.297386 47.171400 46.858663 52.327496 54.088569
10.710000 39.161168 41.721478 47.664756 47.300895 52.793197 54.554289
10.830000 39.695211 42.258740 48.176098 47.806585 53.293268 54.946248
10.950000 40.160912 42.756692 48.798266 48.283846 53.791860 55.336908
11.087000 40.670565 43.459078 49.205393 48.853310 54.163440 55.752645
11.224000 41.259516 44.104743 49.982444 49.439361 54.589783 56.310428
11.361000 41.703543 44.894290 50.487781 50.022806 54.959941 56.618200
11.498000 42.309854 45.598231 51.066997 50.564599 55.351404 56.996437
11.635000 42.927346 46.111350 51.638692 51.083193 55.697769 57.294334
11.776217 43.602293 46.721018 52.124521 51.617495 56.068218 57.687803
11.917435 44.437610 47.336977 52.747245 52.160641 56.423122 58.031464
12.058652 45.252546 47.971614 53.234607 52.676086 56.795964 58.360296
12.199870 45.691413 48.531528 53.713746 53.204273 57.112419 58.700187
12.341087 46.502026 49.444409 54.207394 53.718594 57.441903 59.023759
12.482304 47.191956 50.195819 54.773556 54.233198 57.768424 59.319499
12.623522 47.698378 50.755592 55.301567 54.721373 58.134032 59.619448
12.764739 48.583950 51.402213 55.835143 55.231800 58.459441 59.932587
12.905957 49.365737 52.337059 56.321941 55.735602 58.803601 60.228636
13.047174 50.316119 53.021385 56.828105 56.257704 59.156451 60.533019
13.188391 51.062032 53.707829 57.276688 56.762477 59.496099 60.922166
13.329609 51.641989 54.344047 57.739336 57.243578 59.797379 61.272824
13.470826 52.390529 55.034022 58.142655 57.731439 60.176131 61.532911
13.612043 52.995329 55.715776 58.606107 58.224453 60.551328 61.910594
13.753261 54.141023 56.349423 59.048247 58.718743 60.935983 62.262233
13.894478 54.701210 56.950002 59.525392 59.220273 61.335973 62.551743
14.035696 55.426433 57.583847 60.060817 59.736874 61.698945 62.954996
14.176913 56.094813 58.132745 60.595378 60.231203 62.064161 63.347153
14.318130 56.655606 58.721581 61.119246 60.726297 62.386103 63.701959
14.459348 57.233386 59.340111 61.641345 61.240457 62.776815 64.035380
14.600565 57.791971 59.917335 62.115710 61.743911 63.270284 64.369089
14.741783 58.302465 60.390719 62.617776 62.219757 63.799480 64.651379
14.883000 58.724655 60.871705 63.032733 62.688881 64.246876 65.006633
14.893000 58.791204 60.916139 63.061700 62.719529 64.276996 65.042637
15.033000 59.451530 61.497409 63.459957 63.155624 64.648965 65.509246
15.173000 59.924147 62.214711 63.828998 63.598242 65.062595 65.974403
15.258000 60.138745 62.510141 64.069028 63.853742 65.275649 66.153549
15.343000 60.497984 62.871170 64.311543 64.106816 65.498374 66.387024
15.453000 60.876186 63.172644 64.583849 64.430424 65.802187 66.793777
15.583000 61.378592 63.548281 64.955124 64.809790 66.121525 67.047108
15.713000 61.772833 63.955625 65.276291 65.162531 66.445978 67.358132
15.843000 62.147426 64.376368 65.624023 65.524096 66.820186 67.723479
15.973000 62.517390 64.734709 66.019608 65.878737 67.128385 68.065214
16.073000 62.799415 65.031651 66.304872 66.160609 67.381584 68.309882
16.173000 63.129656 65.274202 66.631793 66.444216 67.638177 68.519470
16.273000 63.543855 65.616243 66.927197 66.713997 67.893880 68.744154
16.410000 64.032690 65.964535 67.301158 67.078197 68.242261 68.962458
16.550000 64.548847 66.349545 67.652460 67.452200 68.598615 69.282552
16.630000 64.748021 66.561120 67.879891 67.668752 68.807006 69.450724
16.770333 65.248116 66.930767 68.275453 68.047817 69.147261 69.745933
16.910667 65.672350 67.358274 68.658699 68.437012 69.493289 70.048550
17.051000 66.169200 67.814171 69.012137 68.825868 69.840510 70.386480
17.191333 66.882129 68.233750 69.382067 69.203816 70.142384 70.701268
17.331667 67.397395 68.653150 69.717657 69.590466 70.475989 71.048805
17.472000 67.965371 69.046837 70.080023 69.967321 70.825647 71.336698
17.612333 68.568791 69.512430 70.436240 70.346183 71.140606 71.646196
17.752667 68.970691 69.966743 70.808913 70.731564 71.464585 71.992022
17.893000 69.518497 70.472382 71.170799 71.123967 71.802411 72.353337
17.953000 69.745420 70.685523 71.368899 71.303863 71.954685 72.498985
18.073000 70.239321 71.099593 71.736372 71.687002 72.274912 72.793086
18.173000 70.577869 71.465697 72.045943 72.017316 72.572466 73.062547
18.273000 71.034962 71.836276 72.406505 72.361339 72.901838 73.376280
18.353000 71.318377 72.079139 72.625007 72.604884 73.123718 73.619854
18.473000 71.691616 72.410562 72.925318 72.921964 73.422057 73.981330
18.573000 72.010678 72.678589 73.177297 73.175526 73.662641 74.213378
18.673000 72.206655 72.939266 73.409416 73.420214 73.904392 74.508887
18.773000 72.438091 73.170607 73.653099 73.648831 74.120695 74.784895
18.873000 72.741831 73.384977 73.888430 73.879070 74.347279 74.998018
18.973000 72.935156 73.588361 74.106009 74.093093 74.560641 75.260929
19.115333 73.267156 73.880771 74.387442 74.381401 74.832016 75.702126
19.257667 73.531943 74.147679 74.655231 74.666101 75.128613 76.109171
19.400000 73.850321 74.439252 74.932776 74.955269 75.423784 76.514464
19.544000 74.131081 74.704200 75.204923 75.244717 75.698727 76.885109
19.688000 74.444207 74.972056 75.481952 75.526592 75.985395 77.242181
19.824364 74.714087 75.224138 75.751849 75.805720 76.267709 77.565699
19.960727 74.962483 75.504037 76.016990 76.086039 76.557901 78.038006
20.097091 75.239458 75.771919 76.267310 76.367670 76.827491 78.403382
20.233455 75.431415 76.040836 76.557236 76.649801 77.120102 78.775478
20.369818 75.685734 76.316112 76.807687 76.922171 77.408680 79.073654
20.506182 75.894613 76.582059 77.086846 77.205922 77.675680 79.349215
20.642545 76.151413 76.852111 77.356808 77.493468 77.986221 79.632026
20.778909 76.441058 77.107807 77.640228 77.779612 78.271416 79.915688
20.915273 76.653545 77.363405 77.910512 78.071249 78.596401 80.188645
21.051636 76.919440 77.659426 78.213721 78.368756 78.855203 80.481573
21.188000 77.221007 77.949542 78.496631 78.675922 79.228777 80.825897
21.330500 77.546532 78.240629 78.815942 79.016434 79.629860 81.278091
21.473000 77.819297 78.552280 79.187808 79.367235 79.992023 81.796880
21.608000 78.187840 78.907798 79.631506 79.767851 80.430919 82.095853
21.743000 78.526884 79.251779 80.049554 80.171771 80.905633 82.462414
21.878000 78.795486 79.606573 80.474268 80.615622 81.454251 82.882221
22.013000 79.149011 79.988660 80.956842 81.058412 81.956850 83.529880
22.148000 79.570376 80.406678 81.430522 81.524541 82.416778 83.991998
22.283000 79.969402 80.909158 81.921112 82.014993 82.910280 84.456740
22.418000 80.278488 81.405834 82.441191 82.511561 83.435988 84.977347
22.553000 80.671673 81.974641 82.990445 83.016060 83.907998 85.496366
22.688000 81.089825 82.533520 83.525676 83.545096 84.402572 85.916589
22.808000 81.455659 82.994697 83.987685 84.008154 84.898016 86.476284
22.928000 81.874396 83.481844 84.496840 84.484874 85.295937 87.338332
23.048000 82.257976 83.954126 84.973965 84.963915 85.743663 87.818217
23.168000 82.712250 84.467877 85.419727 85.427551 86.236412 88.473567
23.266000 83.249306 84.877137 85.761724 85.801139 86.617999 88.908727
23.391000 83.690622 85.393345 86.202915 86.292105 87.150646 89.715058
23.516000 84.321703 85.810996 86.660017 86.781427 87.661842 90.107025
23.641000 84.960298 86.284878 87.106141 87.282146 88.289992 91.190968
23.766000 85.604704 86.787377 87.583652 87.800217 88.859887 91.771085
23.796000 85.732422 86.888492 87.671006 87.905533 88.965297 91.839150
23.908500 86.166543 87.207812 88.067481 88.309533 89.466849 92.112363
24.021000 86.489846 87.518782 88.439921 88.703211 89.968495 92.419152
24.133500 86.823249 87.786850 88.852108 89.116686 90.545636 92.676253
24.246000 87.204323 88.105728 89.268528 89.525356 91.012255 93.050399
24.366000 87.534955 88.565705 89.613964 89.973877 91.560030 93.505862
24.486000 87.932942 88.972937 90.004277 90.399950 92.172829 93.791830
24.503000 87.981998 89.019015 90.071911 90.454671 92.212496 93.831573
24.629750 88.295792 89.442895 90.477363 90.845253 92.634643 94.146838
24.756500 88.630154 89.839476 90.977838 91.232475 93.006478 94.383159
24.883250 88.929784 90.160388 91.411012 91.599978 93.371050 94.653258
25.010000 89.235848 90.466611 91.847593 91.963975 93.792932 94.930122
25.150000 89.606914 90.863327 92.307959 92.372563 94.166625 95.280548
25.290000 89.963157 91.209903 92.712947 92.772040 94.551533 95.629982
25.430000 90.257593 91.566430 93.116792 93.172881 94.933979 95.998820
25.570000 90.543207 91.930955 93.544925 93.566134 95.281430 96.312067
25.710000 90.807845 92.307099 93.943439 93.953405 95.640386 96.901608
25.850000 91.120219 92.661458 94.282168 94.332283 95.977148 97.320635
25.990000 91.526713 92.998649 94.700307 94.705685 96.361901 97.683101
26.115667 91.799911 93.295835 95.002180 95.032418 96.635787 98.051989
26.241333 92.100041 93.618052 95.393124 95.343270 96.909777 98.290552
26.367000 92.465714 93.896217 95.771388 95.659489 97.225884 98.661149
26.477000 92.754777 94.170270 96.080144 95.939545 97.501856 99.030681
26.587000 93.185023 94.451445 96.377312 96.226705 97.781189 99.316953
26.697000 93.370408 94.736084 96.636476 96.502720 98.071137 99.636539
26.807000 93.596865 95.011064 96.956710 96.761911 98.289990 99.863795
26.943364 93.911916 95.373870 97.279269 97.082506 98.606664 100.195276
27.079727 94.287150 95.653231 97.609344 97.400117 98.913794 100.540134
27.216091 94.521314 95.999997 97.903484 97.711663 99.215447 100.767899
27.352455 94.777786 96.280809 98.185280 98.014873 99.488777 101.195818
27.488818 95.087657 96.581956 98.454540 98.312568 99.810478 101.569950
27.625182 95.542916 96.915686 98.752481 98.626343 100.111273 101.832245
27.761545 95.777208 97.251386 99.067452 98.943680 100.399049 102.169447
27.897909 96.040978 97.528911 99.398242 99.248375 100.703890 102.418028
28.034273 96.372199 97.831753 99.699542 99.563195 101.024736 102.707664
28.170636 96.624664 98.174514 100.005124 99.863980 101.296600 102.927687
28.307000 96.945356 98.486653 100.268579 100.163508 101.596426 103.268619
28.443600 97.347007 98.825866 100.615181 100.469596 101.916166 103.524280
28.580200 97.611972 99.123264 100.913821 100.775010 102.223146 103.867432
28.716800 97.823556 99.421670 101.221902 101.072929 102.542855 104.260201
28.853400 98.125434 99.775571 101.519775 101.380471 102.816782 104.571863
28.990000 98.506691 100.077348 101.821771 101.687401 103.115051 104.962589
29.095667 98.744111 100.261117 102.071079 101.932404 103.348773 105.246624
29.201333 98.989612 100.533000 102.333200 102.180928 103.578739 105.526458
29.307000 99.225572 100.814792 102.550583 102.434317 103.821522 105.726631
29.432000 99.643904 101.139598 102.843030 102.731417 104.132007 105.971241
29.557000 100.007507 101.453633 103.159146 103.041748 104.462770 106.216598
29.682000 100.323889 101.709523 103.484554 103.343057 104.727756 106.524813
29.807000 100.672827 102.003048 103.797245 103.642619 105.009362 106.790883
29.910000 100.923648 102.241010 104.063526 103.904172 105.285753 107.041299
30.013000 101.225457 102.522377 104.317737 104.165438 105.604846 107.258377
30.116000 101.498056 102.760222 104.549141 104.420666 105.860846 107.524273
30.249444 101.792715 103.079432 104.868512 104.727087 106.224000 107.769309
30.382889 102.105908 103.415856 105.169324 105.037957 106.507062 108.007014
30.516333 102.430008 103.677396 105.469336 105.349638 106.799137 108.249966
30.649778 102.765162 104.005725 105.776130 105.668775 107.138670 108.485029
30.783222 103.129658 104.368011 106.077630 105.982164 107.440153 108.770064
30.916667 103.454800 104.752160 106.345821 106.296379 107.708489 109.069678
31.050111 103.700493 105.060346 106.636342 106.605285 108.013900 109.309016
31.183556 104.046777 105.413482 106.972037 106.919517 108.314105 109.601954
31.317000 104.307687 105.805553 107.290985 107.234113 108.607676 109.905129
31.460625 104.639848 106.199635 107.602958 107.568199 108.938078 110.151389
31.604250 105.017733 106.611496 107.945373 107.926293 109.279454 110.427753
31.747875 105.330310 106.983258 108.331903 108.279841 109.613496 110.731502
31.891500 105.705765 107.351327 108.692379 108.631610 109.920480 110.996933
32.035125 106.134922 107.727562 109.053663 108.990045 110.259275 111.275404
32.178750 106.520123 108.159910 109.450103 109.356944 110.608930 111.532472
32.322375 106.924863 108.567381 109.816780 109.716167 110.928995 111.780512
32.466000 107.411162 108.916421 110.167098 110.066912 111.245977 112.064969
32.579667 107.758265 109.246651 110.452834 110.361041 111.508668 112.320833
32.693333 108.039874 109.524535 110.770208 110.658063 111.787935 112.640014
32.807000 108.402608 109.845873 111.024169 110.954448 112.033039 112.940618
32.946500 108.826577 110.247303 111.401821 111.310883 112.343551 113.246137
33.086000 109.288667 110.592328 111.738920 111.651609 112.627881 113.517625
33.226000 109.635591 110.977525 112.111064 112.007449 112.976111 113.844263
33.366000 109.946230 111.422399 112.480968 112.376200 113.308278 114.181164
33.506000 110.433357 111.809822 112.832378 112.731082 113.629244 114.513494
33.646000 110.955502 112.229435 113.170883 113.092202 113.983158 114.798014
33.786000 111.311807 112.626520 113.570484 113.468251 114.339685 115.242346
33.906000 111.683444 112.960849 113.858491 113.797909 114.661406 115.602708
34.026000 112.049485 113.308909 114.200710 114.130302 114.983068 115.937027
34.146000 112.361887 113.652710 114.526749 114.466697 115.284415 116.228279
34.266000 112.724299 113.973857 114.849273 114.814189 115.630492 116.572222
34.391000 113.182438 114.330834 115.226420 115.191942 116.010908 116.941547
34.516000 113.593326 114.713900 115.612952 115.590566 116.447944 117.406324
34.641000 114.138286 115.121855 115.995663 116.017766 116.913321 117.933152
34.766000 114.553175 115.493193 116.361840 116.439720 117.418514 118.436996
34.891500 115.065446 115.943446 116.821739 116.919166 117.908755 119.135548
35.017000 115.593558 116.419465 117.345739 117.436516 118.487063 119.682125
35.143333 116.120108 117.006462 117.974260 118.092448 119.255469 120.725370
35.269667 116.592668 117.552459 118.614705 118.749128 120.003419 121.408621
35.396000 117.182561 118.153204 119.318661 119.465596 120.852003 122.411685
35.517000 117.779508 118.796386 120.130544 120.240013 121.654437 123.343518
35.638000 118.228807 119.560198 120.896894 121.029767 122.587284 124.189705
35.759000 118.902496 120.355874 121.814820 121.878173 123.440524 125.105399
35.880000 119.620966 121.194915 122.697403 122.724959 124.329669 125.781990
35.982000 120.180726 121.795335 123.419172 123.402761 125.027940 126.503699
36.084000 120.827461 122.423677 124.171339 124.109363 125.766121 127.289442
36.186000 121.522603 123.254284 124.926984 124.858218 126.418111 128.060076
36.306000 122.530455 124.293584 125.980513 125.938573 127.499602 128.929414
36.426000 123.694524 125.455194 127.073721 127.058147 128.722844 130.070808
36.546000 124.823510 126.565926 128.204304 128.158175 129.712110 130.966354
36.666000 126.303561 127.800376 129.307096 129.284650 130.743030 132.132651
36.786000 127.697105 129.064459 130.375346 130.368323 131.735810 132.964484
36.920000 128.936684 130.258077 131.688734 131.648278 133.016360 134.336694
37.011000 129.585682 130.849718 132.304087 132.297747 133.690273 135.066859
37.102000 130.093491 131.469961 132.861701 132.900915 134.287663 135.837011
37.230000 130.842814 132.309948 133.780781 133.790878 135.232733 136.841130
37.358000 131.631075 133.064036 134.563317 134.593510 136.128540 137.817515
37.486000 132.136570 133.705688 135.300670 135.368827 137.010944 138.571683
37.611000 132.889923 134.353715 135.960074 136.015679 137.708780 139.334494
37.736000 133.371492 134.884246 136.508077 136.630886 138.424431 140.262919
37.861000 133.889200 135.433802 137.144715 137.219699 139.127509 141.026708
37.986000 134.433171 135.977225 137.624307 137.767755 139.812213 141.653518
38.086000 134.889379 136.273867 137.940711 138.157216 140.376844 142.062543
38.186000 135.263301 136.621452 138.284155 138.529756 140.699268 142.750529
38.286000 135.581775 136.954501 138.603949 138.885534 141.155464 143.067740
38.396000 135.991192 137.299712 138.942815 139.285106 141.637090 143.454845
38.513500 136.452541 137.683775 139.301945 139.702139 142.084279 144.025721
38.631000 136.855701 138.078313 139.674373 140.111068 142.488162 144.561022
38.748500 137.125765 138.538732 140.065541 140.537189 142.999496 145.046491
38.866000 137.522122 138.956965 140.474381 140.962426 143.427796 145.779591
38.996000 138.048662 139.510174 140.937945 141.461773 143.932235 146.550156
39.126000 138.490883 139.919059 141.416186 141.954631 144.356229 147.260307
39.256000 138.862995 140.356948 141.860150 142.443470 144.845996 147.877356
39.386000 139.318547 140.828222 142.383625 142.938721 145.305694 148.653454
39.519333 139.801615 141.282354 143.003494 143.492921 145.783064 149.716211
39.652667 140.149152 141.650122 143.594470 144.037886 146.243690 150.467485
39.786000 140.525058 141.995773 144.210942 144.586093 146.933681 151.093462
39.910000 140.962869 142.392879 144.875466 145.121579 147.585981 151.787553
40.045200 141.312670 142.746484 145.458519 145.691634 148.369057 152.618092
40.180400 141.751381 143.096258 146.129462 146.279857 149.158629 153.217492
40.315600 142.087821 143.491681 146.736638 146.878231 149.914162 154.149242
40.450800 142.615981 143.893338 147.399584 147.469851 150.780782 154.905664
40.586000 143.074625 144.367241 147.892167 148.077933 151.744309 155.335880
40.719333 143.433259 144.790029 148.476297 148.666932 152.588478 155.850823
40.852667 143.788990 145.120154 149.001699 149.278315 153.314840 156.827095
40.986000 144.157486 145.614609 149.641668 149.891506 153.975658 157.590287
41.119333 144.482204 146.184958 150.247475 150.508192 154.782255 158.192797
41.252667 144.813425 146.746111 150.885069 151.122771 155.526490 158.844625
41.386000 145.159791 147.311826 151.522229 151.731035 156.186732 159.414199
41.466000 145.421130 147.644288 151.953242 152.094627 156.456582 159.760244
41.599333 145.872765 148.363864 152.693069 152.730767 156.994853 160.204542
41.732667 146.311513 149.071444 153.442074 153.363415 157.489101 160.638984
41.866000 146.790804 149.646356 154.152399 154.018883 158.056238 161.320937
41.991000 147.266548 150.446902 154.735395 154.630397 158.571558 161.780796
42.116000 147.882207 151.076036 155.369638 155.274125 159.104176 162.364240
42.241000 148.640204 151.961414 156.046105 155.946943 159.676413 162.913724
42.345500 149.158063 152.554601 156.560867 156.482351 160.110209 163.235978
42.450000 149.765354 153.160609 157.255581 157.009632 160.586125 163.772507
42.577143 150.816660 153.961865 157.868189 157.754966 161.181052 164.333374
42.704286 151.860936 155.073458 158.660772 158.523465 161.921137 164.867552
42.831429 153.249518 156.140102 159.433766 159.321861 162.474561 165.502546
42.958571 154.010394 156.982140 160.270732 160.121170 163.111814 166.045219
43.085714 155.059376 157.995327 161.023700 160.931110 163.909579 166.585279
43.212857 155.925961 158.884810 161.828330 161.752859 164.647709 167.305423
43.340000 156.853326 160.011172 162.640678 162.608412 165.381587 168.077521
43.456800 157.865502 160.815495 163.349660 163.389094 166.056653 168.798910
43.573600 158.734560 161.639107 164.160869 164.165142 166.828082 169.507954
43.690400 159.728729 162.402212 165.052343 164.976965 167.527138 170.158372
43.807200 160.629926 163.196731 165.785917 165.755293 168.244630 170.800220
43.924000 161.318160 163.967437 166.512702 166.496432 168.997388 171.380702
44.044000 162.075898 164.654722 167.331075 167.171244 169.759632 171.790103
44.164000 162.571785 165.381638 167.977643 167.822881 170.363037 172.199829
44.284000 163.568328 165.954900 168.589998 168.453137 171.026781 172.531925
44.404000 164.245322 166.539778 169.187356 169.061955 171.485087 173.070182
44.534000 164.746217 167.211282 169.927821 169.690128 171.978917 173.551440
44.664000 165.591380 167.824868 170.618258 170.270905 172.436552 173.910560
44.794000 166.197868 168.487058 171.162533 170.820196 172.944426 174.291545
44.924000 166.722138 169.142576 171.605328 171.339549 173.346038 174.788233
45.044000 167.266355 169.626477 172.063996 171.776458 173.722534 175.168669
45.187333 167.827976 170.129860 172.560524 172.283959 174.188658 175.752447
45.330667 168.392922 170.715232 173.099998 172.789996 174.649880 176.182344
45.474000 168.983480 171.186521 173.562430 173.261095 175.035478 176.639916
45.617333 169.718545 171.735673 174.066305 173.752203 175.421790 177.374551
45.760667 170.206756 172.302503 174.552594 174.233036 175.815348 177.705241
45.904000 170.748722 172.799825 175.056646 174.679496 176.213577 178.039283
46.041000 171.264962 173.351365 175.461116 175.105142 176.541134 178.380049
46.178000 171.774318 173.815770 175.851867 175.534325 176.890067 178.788939
46.315000 172.282704 174.238077 176.246003 175.942897 177.206036 179.123892
46.399000 172.462267 174.537843 176.505627 176.202829 177.427505 179.345446
46.424000 172.564988 174.647091 176.592371 176.278982 177.508026 179.444451
46.550000 173.087560 175.104348 176.933955 176.678730 177.982302 179.765255
46.674667 173.475671 175.600726 177.277073 177.079365 178.481809 180.060090
46.799333 173.869003 176.037459 177.572458 177.471034 178.913871 180.348052
46.924000 174.348416 176.371482 177.934523 177.874688 179.453976 180.667375
47.015500 174.696815 176.629973 178.177509 178.157338 179.810767 180.997203
47.107000 175.015326 176.949583 178.414394 178.435069 180.103024 181.251803
47.244000 175.501822 177.350459 178.789840 178.850325 180.515022 181.634443
47.324000 175.848163 177.616685 179.083816 179.107009 180.782212 181.847315
47.404000 176.152828 177.869876 179.374064 179.371415 181.037639 182.088995
47.514000 176.518724 178.147450 179.739263 179.723078 181.376158 182.361335
47.624000 177.095954 178.505140 180.203834 180.090562 181.750162 182.661343
47.734000 177.470906 178.804783 180.570343 180.437924 182.072936 182.890305
47.834000 177.827610 179.064103 180.956281 180.759756 182.403125 183.140597
47.934000 178.144264 179.325942 181.377157 181.086515 182.723715 183.397577
48.014000 178.372343 179.530535 181.681936 181.332968 182.974888 183.653740
48.134000 178.692707 179.770455 182.160712 181.701099 183.375121 183.960033
48.216500 178.921310 179.941978 182.435935 181.949096 183.616953 184.187632
48.299000 179.166677 180.144921 182.666377 182.193511 183.843638 184.474322
48.317000 179.207931 180.193502 182.710473 182.243340 183.891590 184.557035
48.453364 179.539889 180.507698 183.039274 182.554683 184.189546 184.806352
48.589727 179.760784 180.778708 183.314355 182.855224 184.480997 185.229507
48.726091 180.063935 181.067608 183.586072 183.152932 184.734698 185.626553
48.862455 180.307828 181.411308 183.876719 183.454253 185.012605 185.972375
48.998818 180.599029 181.699848 184.165529 183.740515 185.292071 186.272811
