depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.300000 48.721264 50.298630 51.914061 52.104966 54.220035 55.746219
4.380000 49.996508 51.316456 52.940714 53.156451 55.207296 56.798091
4.460000 51.003086 52.301986 54.059718 54.176684 56.113735 57.820705
4.540000 51.950137 53.259655 55.103940 55.199919 57.073734 58.931324
4.620000 52.934600 54.330855 56.196771 56.275501 58.182705 60.074932
4.700000 54.100193 55.554303 57.368043 57.484184 59.390432 61.226051
4.780000 55.229157 56.850085 58.895615 58.947837 60.959342 63.909787
4.860000 56.579337 58.582195 60.899248 61.115643 63.795193 66.724756
4.940000 57.842590 60.730326 63.727126 63.654677 66.564727 68.508506
5.020000 58.919631 62.716636 66.287191 65.881374 68.875366 70.405447
5.100000 60.047622 65.389280 68.654121 67.948494 70.381260 71.656361
5.180000 61.899581 67.763088 70.115110 69.573083 71.609754 72.827948
5.260000 65.382455 69.447095 71.341656 71.009426 72.775253 74.096378
5.340000 68.243597 70.809967 72.470309 72.273237 73.822733 75.186000
5.420000 70.141054 71.976068 73.570007 73.515713 75.076519 76.477840
5.500000 71.835313 73.197526 74.762562 74.856829 76.224405 78.519176
5.580000 73.180362 74.470668 75.945638 76.302141 77.595030 86.024304
5.660000 74.459108 75.779488 77.379586 78.078471 79.517563 88.061183
5.760000 75.966024 77.490005 79.500512 81.860899 88.505905 91.942861
5.820000 77.059073 78.723661 81.086893 83.529062 90.514903 93.937532
5.900000 78.659974 80.433219 84.844075 86.054902 92.720770 96.443169
5.980000 80.292617 82.557515 88.099959 88.727632 94.693772 99.755606
6.060000 82.298176 85.333511 91.567011 91.361648 96.911160 102.989632
6.140000 85.495861 88.484860 93.715424 94.104461 99.336006 105.104781
6.220000 87.775589 91.805286 96.491725 96.889198 102.174548 107.505003
6.300000 89.653508 94.394712 99.545207 99.640783 104.879050 110.186367
6.380000 91.785525 96.757551 102.313324 102.293134 108.323571 112.222038
6.460000 94.759414 99.112773 105.011419 104.987651 111.341796 114.159217
6.540000 97.669191 101.510720 108.114336 107.847828 113.890650 116.350757
6.620000 100.335616 104.242776 112.369800 111.048621 116.199131 122.169975
6.700000 102.975238 108.214360 115.557541 115.014280 119.378804 128.877592
6.820000 111.877510 118.459386 126.408685 125.414408 132.263555 135.200289
6.940000 130.364229 133.047824 135.305714 135.136692 137.159076 139.122942
7.020000 133.309698 135.760571 137.556120 137.536800 139.453087 141.277997
7.100000 135.555602 137.794583 139.585301 139.586192 141.492173 143.327602
