depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.570000 41.609551 43.788475 46.211874 45.921732 47.853392 49.068097
8.670000 42.722649 44.974859 47.151102 46.864129 48.602160 49.822548
8.770000 43.842733 46.014334 48.010319 47.775074 49.423091 50.762479
8.870000 44.914992 47.213837 48.867907 48.742685 50.289352 51.844890
8.970000 46.059932 48.254374 49.850044 49.788937 51.364849 53.086983
9.070000 46.919954 49.262342 50.847051 50.834495 52.422616 54.154592
9.170000 48.356162 50.282596 51.768066 51.793529 53.449708 55.305136
9.270000 49.606782 51.088527 52.638041 52.744748 54.537002 56.236698
9.370000 50.440982 51.886364 53.649298 53.683203 55.647981 57.059661
9.470000 51.282234 52.805269 54.530088 54.609183 56.568746 58.150011
9.570000 52.052151 53.604435 55.542726 55.551552 57.585515 59.142718
9.670000 52.979637 54.619429 56.571305 56.513313 58.461041 60.008079
9.770000 53.894472 55.749136 57.677021 57.571968 59.314493 60.818295
9.870000 55.121043 57.014782 58.870457 58.750778 60.410235 61.878160
9.970000 56.800636 58.479837 60.278916 60.163490 61.767950 63.326029
10.070000 58.285877 59.885038 61.610161 61.525093 63.051482 64.538787
10.180000 59.833990 61.319146 62.849202 62.856415 64.475754 65.844440
10.270000 60.745225 62.211682 63.820338 63.781434 65.407321 66.755577
10.370000 61.648596 63.214633 64.820875 64.785893 66.357925 67.665816
10.470000 62.791538 64.263954 65.828766 65.755184 67.241871 68.483685
10.570000 63.958789 65.311626 66.897653 66.817392 68.222540 69.545063
10.670000 64.889300 66.541816 68.030194 67.976597 69.324298 70.623876
10.770000 66.203107 67.847631 69.308395 69.276654 70.707415 72.321575
10.870000 67.380150 68.984080 70.365176 70.397574 71.779404 73.654102
10.970000 68.825185 70.280247 71.686611 71.775635 73.297643 75.142322
11.070000 70.758102 72.170611 73.609201 73.732897 75.447185 77.081401
11.170000 72.202695 73.695436 75.344731 75.342117 76.996583 78.411043
11.270000 73.474167 75.196895 76.837676 76.751066 78.277073 79.411786
11.370000 75.062686 76.661317 78.098608 78.006856 79.362854 80.400874
11.470000 76.459251 77.902143 79.230929 79.129235 80.266889 81.508956
11.570000 77.709640 79.035710 80.187247 80.132990 81.200246 82.479783
11.680000 79.122408 80.205869 81.243230 81.257860 82.342578 83.596713
11.770000 80.050677 81.143304 82.149465 82.211981 83.332705 84.369891
11.870000 81.105199 82.076982 83.259555 83.218892 84.336429 85.340433
11.970000 82.190161 83.186968 84.371248 84.316841 85.376018 86.507350
12.070000 83.284574 84.525118 85.599959 85.595743 86.637286 88.030505
12.170000 84.861986 85.893080 86.908504 87.046521 88.231959 89.843022
12.270000 86.229043 87.298535 88.367844 88.533791 89.864694 91.429311
12.370000 87.422700 88.464734 89.861551 89.918593 91.289354 92.898807
12.470000 88.394230 89.859901 91.354841 91.366196 92.857631 94.763762
12.570000 89.609599 91.272047 92.828331 92.912110 94.492775 96.572847
12.670000 91.182377 92.800476 94.314531 94.393113 96.078334 98.062725
12.770000 92.396867 94.015011 95.752339 95.780341 97.561905 99.295446
12.870000 93.668886 95.183674 97.077454 97.150034 99.104513 100.857129
12.970000 94.743669 96.336500 98.321534 98.364161 100.393534 101.864929
13.070000 95.729985 97.405688 99.502801 99.452668 101.512153 103.113789
13.170000 96.649791 98.341151 100.597423 100.489079 102.554082 104.096392
13.270000 97.494556 99.275226 101.675763 101.508105 103.537991 105.034888
13.370000 98.287435 100.240809 102.829622 102.533368 104.616694 106.128204
13.470000 99.131610 101.282163 103.915501 103.573989 105.559624 107.157556
13.570000 100.184192 102.254850 104.813570 104.565091 106.598021 108.185826
13.670000 101.267825 103.301987 105.826758 105.603492 107.608632 109.268782
13.770000 102.350551 104.504992 106.760140 106.650775 108.629022 110.363503
13.910000 104.066130 106.189439 108.210802 108.132387 109.955011 111.946185
13.990000 104.994804 107.087039 109.015887 108.979501 110.773973 112.751634
14.090000 106.485586 108.450089 110.134235 110.147322 111.878057 113.664649
14.190000 107.924759 109.816700 111.386192 111.364336 112.972725 114.544931
14.290000 109.538890 111.208860 112.727834 112.684557 114.211725 115.418355
14.390000 111.400906 112.841667 114.331865 114.223761 115.576335 116.779375
14.490000 113.227835 114.862934 116.120545 116.071301 117.336690 118.512689
14.600000 115.620298 116.673893 117.868665 117.895759 119.167171 120.169207
14.690000 117.102476 118.051443 119.126711 119.176610 120.343366 121.291250
14.790000 118.314334 119.269258 120.335336 120.353835 121.397771 122.405626
14.890000 119.445583 120.297861 121.442000 121.432947 122.543277 123.521154
14.990000 120.293593 121.337290 122.451558 122.428860 123.522131 124.553481
15.090000 121.326209 122.307773 123.412106 123.403052 124.499821 125.639185
15.190000 122.255807 123.274794 124.473453 124.450049 125.543360 126.739401
15.290000 123.447842 124.513566 125.774106 125.757105 126.951398 128.059717
15.390000 125.183352 126.370387 127.514855 127.558983 128.803534 130.308228
15.490000 126.776694 127.916079 129.135013 129.206980 130.580979 131.981449
15.590000 128.402989 129.729663 131.168109 131.208385 132.796535 134.204582
15.690000 130.354077 131.975253 133.658067 133.716667 135.451007 137.308705
15.790000 131.968447 133.574045 135.562614 135.580821 137.453846 139.550634
15.890000 133.482721 135.403694 137.393666 137.322051 139.256727 141.039137
15.990000 134.939513 136.785244 138.889187 138.800259 140.637763 142.485268
16.100000 136.424712 138.161629 140.135779 140.173573 142.184265 144.002423
16.195000 137.676785 139.365717 141.247762 141.325231 143.325129 145.576643
16.290000 138.768339 140.451896 142.350363 142.456290 144.432803 146.822723
16.390000 139.581131 141.571211 143.567082 143.710573 145.877921 148.725484
16.490000 140.769154 142.649249 144.818806 144.986102 147.236880 150.347895
16.590000 141.855325 143.758896 145.951162 146.237085 148.687043 151.981904
16.690000 142.750267 144.862594 147.158338 147.463800 149.978306 153.911123
16.790000 143.904466 146.053550 148.491885 148.706591 151.312157 155.197328
16.890000 145.244870 147.310140 149.733328 149.913550 152.534555 156.317956
16.990000 146.313428 148.355170 150.832831 151.109535 153.778500 157.223628
17.090000 147.442795 149.574887 151.989857 152.276121 155.061749 158.240356
17.190000 148.353978 150.768705 153.312164 153.482135 156.250468 159.323231
17.290000 149.336136 151.851673 154.605509 154.684838 157.444061 160.472191
17.390000 150.709369 153.054369 155.847920 155.909477 158.644577 161.318250
17.490000 152.008465 154.349642 157.110290 157.102868 159.808077 162.393644
17.590000 153.146416 155.596002 158.312860 158.288867 161.017630 163.463505
17.690000 154.401839 156.940211 159.607107 159.545345 162.071871 164.486100
17.790000 155.888731 158.367190 160.956999 160.886460 163.279827 165.484305
17.890000 157.107106 159.683682 162.284494 162.202435 164.646088 166.896307
17.990000 158.496495 161.250944 163.756837 163.598059 165.937699 168.138356
18.090000 160.028034 162.720345 165.064627 164.997175 167.395614 169.804356
18.190000 161.420583 163.864120 166.371694 166.364846 168.784976 171.055201
18.290000 162.678551 165.205978 167.788619 167.759614 170.249365 172.606777
18.390000 163.959813 166.434085 169.085184 169.068153 171.508350 174.696982
18.490000 165.066569 167.637034 170.369154 170.345041 172.844453 176.041938
18.590000 166.293804 168.993618 171.740497 171.782824 174.289312 177.573128
18.690000 167.554934 170.444932 173.165514 173.213713 175.923191 179.215194
18.790000 168.697349 171.742004 174.699524 174.625442 177.395435 180.563088
18.890000 169.795784 173.101203 176.191339 176.048437 178.888465 181.874040
18.995000 170.944502 174.457332 177.474479 177.462749 180.375599 183.158569
19.100000 172.483226 176.038641 178.995072 178.890600 181.940836 184.396445
19.195000 173.916485 177.262830 180.220044 180.146652 183.258630 185.527267
19.290000 175.507000 178.356167 181.332806 181.336189 184.344867 186.655386
19.390000 177.039128 179.850734 182.643147 182.647728 185.643286 187.715784
19.490000 178.592274 181.254814 183.932275 183.962836 187.029404 188.919348
19.590000 179.808063 182.487565 185.280388 185.297059 188.191950 189.966311
19.690000 181.250594 183.903122 187.055026 186.703206 189.523823 190.974670
19.790000 182.626355 185.584058 188.639324 188.245076 190.679333 192.047333
19.890000 184.375065 187.589252 190.291185 189.829882 191.902277 193.207336
19.990000 186.244321 189.695834 191.932389 191.584030 193.451802 194.966295
20.090000 188.640629 191.827462 193.513101 193.347323 195.015366 196.406947
20.190000 190.724886 193.112155 194.645989 194.624547 196.237258 197.660664
20.290000 192.546147 194.240269 195.759017 195.795663 197.354408 198.850488
20.390000 193.987114 195.507827 196.992755 197.078236 198.638987 200.338657
20.490000 195.492547 196.779039 198.232237 198.310012 199.731610 201.636818
20.590000 196.530917 197.885097 199.318325 199.411727 200.906101 202.641262
20.690000 197.597910 198.932762 200.392413 200.474017 202.037136 203.876429
20.790000 198.540124 199.944227 201.423720 201.491675 203.029370 204.853593
20.890000 199.526751 200.949243 202.493993 202.531844 204.132874 206.005977
20.990000 200.339960 201.925185 203.562206 203.611790 205.278354 207.112282
21.090000 201.343730 202.888374 204.686710 204.682324 206.422336 208.091030
21.190000 202.393472 203.989278 205.872655 205.797922 207.527432 209.034385
21.290000 203.531476 205.122924 206.954196 206.924299 208.708358 210.004068
21.390000 204.700690 206.328760 208.092486 208.003042 209.657199 210.907932
21.490000 205.736774 207.463032 209.191217 209.071958 210.637852 211.828823
21.590000 206.906439 208.713007 210.433257 210.214151 211.677448 212.649550
21.690000 208.392228 209.961785 211.538336 211.361291 212.643987 213.821203
21.790000 209.760634 211.098595 212.546745 212.438091 213.683869 214.890065
21.890000 210.794473 212.252040 213.532805 213.485284 214.711548 215.781360
21.995000 211.962447 213.450761 214.722932 214.666077 215.804028 217.057267
22.100000 213.308659 214.746244 215.961910 215.931795 217.132152 218.429280
22.195000 214.702134 216.190451 217.462523 217.505095 218.837105 220.329133
22.290000 216.578263 217.814183 219.088744 219.159916 220.516655 222.092248
22.390000 217.973531 219.222571 220.749226 220.897466 222.493797 224.646448
22.490000 219.381425 220.845658 222.437134 222.558101 224.200134 226.694660
22.590000 220.469962 222.139044 223.905370 224.010153 225.830515 228.053630
22.690000 221.999988 223.611876 225.444575 225.514774 227.394248 229.654745
22.790000 223.244656 225.046191 226.999731 227.102819 229.117260 231.283094
22.890000 224.572231 226.850052 228.683377 228.746519 230.847753 232.503042
22.990000 226.244247 228.366007 230.427340 230.388388 232.423331 234.029580
23.090000 228.082864 230.311955 232.339809 232.134620 233.951523 235.231084
23.190000 229.930527 232.265732 234.106004 233.898085 235.493015 236.743381
23.290000 232.346856 234.403846 235.726252 235.578446 236.823856 238.031306
23.390000 234.187101 235.783124 236.962126 236.928497 238.215220 239.214149
23.490000 235.974537 237.068039 238.207290 238.185180 239.311274 240.247528
23.590000 237.086906 238.094906 239.243912 239.252911 240.402329 241.382550
23.690000 238.112793 239.207379 240.351715 240.317562 241.397983 242.273170
23.790000 239.248961 240.415254 241.536023 241.505331 242.584428 243.497865
23.890000 240.560352 241.656183 242.663962 242.646617 243.632506 244.682641
23.990000 241.572913 242.671908 243.665217 243.707430 244.721763 246.075893
24.090000 242.435602 243.693515 244.639927 244.731068 245.806977 247.284750
24.190000 243.622656 244.654349 245.735522 245.818499 246.990571 248.624737
24.290000 244.578052 245.654485 246.869890 246.971189 248.334580 250.145771
24.390000 245.392284 246.601119 247.963146 248.115669 249.638699 251.303297
24.490000 246.361943 247.553998 249.063124 249.220785 250.938157 252.619560
24.590000 247.330855 248.534364 250.082694 250.324140 252.179831 254.219725
24.690000 248.212112 249.454339 251.124803 251.378079 253.293873 255.631797
24.790000 249.112835 250.411529 252.180134 252.417014 254.386705 256.890267
24.890000 249.823601 251.285268 253.261121 253.416647 255.424722 258.172388
24.995000 250.814945 252.269381 254.362112 254.487371 256.538183 259.499370
25.100000 251.662746 253.274862 255.413619 255.553891 257.669278 261.027627
25.195000 252.323246 254.168138 256.382876 256.540424 258.956024 262.024741
25.290000 253.099930 255.027731 257.275947 257.482939 259.949931 263.037466
25.390000 253.981580 255.950250 258.284487 258.475728 260.905945 264.079905
25.490000 254.982372 257.043200 259.309410 259.517218 262.015050 265.247830
25.590000 255.769112 258.025939 260.394455 260.566913 263.201371 266.071510
25.690000 256.780177 258.993457 261.526214 261.648191 264.314514 266.831866
25.790000 257.634944 260.011333 262.627323 262.703636 265.433463 267.715290
25.890000 258.358678 261.033250 263.601574 263.721090 266.482674 268.786060
25.990000 259.557483 262.130571 264.779033 264.790826 267.459702 269.739014
26.090000 260.957611 263.392884 265.758456 265.881535 268.581942 270.770597
26.190000 262.001202 264.465826 266.850004 266.949742 269.582681 271.735810
26.290000 263.209174 265.676396 267.865861 268.003704 270.546950 272.658415
26.390000 264.251901 266.854999 268.977595 269.069306 271.468906 273.462748
26.490000 265.417473 268.049671 270.246618 270.159974 272.357197 274.381726
26.590000 266.691526 269.187008 271.440934 271.325902 273.481070 275.322985
26.690000 267.646370 270.402970 272.648327 272.512576 274.583480 276.440743
26.790000 269.166565 271.553890 273.832554 273.694770 275.751687 277.479936
26.890000 270.378190 272.991442 275.061070 274.921190 276.982754 278.516304
26.990000 271.789077 274.313450 276.409033 276.255473 278.151429 279.776567
27.090000 273.739757 275.890473 277.869613 277.684446 279.474343 280.721350
27.190000 275.388513 277.575518 279.324920 279.141485 280.764140 281.711366
27.290000 277.410091 279.218899 280.634191 280.554740 281.929189 283.028883
27.390000 278.911092 280.514420 281.893171 281.813001 283.035541 284.358054
27.490000 280.483600 281.739787 282.974313 282.962843 284.097349 285.672993
27.590000 281.615832 282.716118 283.972221 283.986720 285.175374 286.809657
27.690000 282.638266 283.759218 284.877349 284.943232 286.150302 287.577378
27.790000 283.514545 284.708489 285.832353 285.911625 287.133963 288.656245
27.890000 284.335118 285.695629 286.894015 286.906322 288.112014 289.588103
27.995000 285.509819 286.739725 288.032027 288.106465 289.371494 291.277861
28.100000 286.630891 287.908669 289.278700 289.352241 290.636745 292.967809
28.195000 287.591994 288.824449 290.244624 290.419084 291.950772 294.527615
28.290000 288.491999 289.702907 291.147891 291.453195 293.194431 295.974366
28.390000 289.339171 290.594633 292.126592 292.498479 294.543137 297.446462
28.490000 290.199934 291.406049 293.193260 293.544416 295.711434 298.771861
28.590000 290.944150 292.235060 294.183664 294.586579 296.935611 300.216927
28.690000 291.843469 293.121581 295.299515 295.685091 298.245195 301.626237
28.790000 292.634242 294.121175 296.410111 296.803641 299.614162 302.765262
28.890000 293.568353 295.108035 297.604627 297.975894 300.907123 304.123070
