depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.400000 10.130834 10.817542 11.405050 11.395440 12.011431 12.517339
0.500000 11.259092 11.904645 12.477568 12.464299 13.064898 13.575172
0.600000 12.373797 12.993494 13.550349 13.558438 14.134019 14.733701
0.680000 13.241938 13.813422 14.392026 14.409940 14.992674 15.638583
0.800000 14.695042 15.295277 15.836160 15.889273 16.449651 17.519983
0.900000 15.874353 16.488120 17.109307 17.288560 18.069038 19.697131
0.980000 16.790418 17.423736 18.228071 18.464094 19.564895 21.365350
1.100000 17.970496 18.846943 19.938286 20.171449 21.569876 23.410256
1.200000 18.989283 20.128524 21.447736 21.641554 23.247988 25.070919
1.300000 20.160706 21.418532 23.101090 23.183134 24.967121 26.645331
1.400000 21.386940 22.835155 24.676579 24.720301 26.482718 28.372771
1.500000 23.094055 24.505875 26.450532 26.508832 28.267334 30.610008
1.600000 24.677287 26.397124 28.267662 28.396396 30.368123 32.520019
1.700000 26.578333 28.274422 30.345085 30.463407 32.726504 35.372510
1.800000 28.267575 30.102746 32.251707 32.365626 34.757500 37.386167
1.900000 29.808367 31.751226 33.994914 34.250471 36.790749 39.651750
2.000000 31.583763 33.450429 35.791523 36.128441 38.927597 41.850154
2.100000 33.287670 35.051901 37.645300 38.024382 41.281980 43.749129
2.200000 34.692350 36.788594 39.744157 39.925874 43.180927 45.623025
2.300000 36.030620 38.574711 41.724566 41.797505 45.160172 47.199835
2.400000 37.527810 40.386302 43.882015 43.641143 46.772395 48.641732
2.470000 38.596929 41.683448 45.169637 44.878082 47.893856 49.671181
2.580000 40.878513 43.915936 47.193190 46.852905 49.622226 51.565457
2.700000 43.038332 46.373107 49.057979 48.923656 51.621791 53.414730
2.800000 45.172830 48.379674 50.743721 50.672109 53.297943 55.021790
2.900000 46.783860 50.146303 52.320501 52.348667 54.871378 56.445026
3.000000 48.665726 51.767209 54.101674 53.978295 56.374102 57.933350
3.100000 50.399037 53.300924 55.741419 55.587786 57.912825 59.616021
3.200000 52.531755 54.938369 57.375609 57.183322 59.386407 61.078597
3.300000 54.835672 56.709614 59.053261 58.869380 60.939953 62.559783
3.400000 56.790990 58.637471 60.826968 60.670908 62.610122 64.253479
3.500000 58.404920 60.561354 62.533959 62.420104 64.264243 65.823797
3.600000 60.232189 62.295338 64.274571 64.116774 65.961047 67.372466
3.700000 61.946130 64.070244 65.991769 65.807150 67.422571 68.818059
3.800000 64.004171 65.949388 67.672499 67.522358 69.026472 70.294731
3.900000 65.974538 68.080668 69.595519 69.434007 70.810918 71.927727
3.970000 67.504611 69.353958 70.725905 70.653594 71.944956 73.291364
4.000000 68.241683 70.056491 71.407281 71.407581 72.699577 74.418438
4.100000 70.838451 72.474992 74.281608 74.441153 76.594372 78.629478
4.200000 74.302432 76.941496 79.533258 79.211509 81.260151 83.104596
4.300000 76.912447 80.329341 82.210355 82.149752 83.777465 86.409133
4.400000 79.151197 82.736378 84.522597 85.017066 86.772290 95.134924
4.500000 80.452448 85.266126 88.605227 88.893333 92.949426 97.538345
4.600000 82.199312 87.435852 93.819820 92.935365 97.694676 100.947757
4.700000 83.780832 91.690518 96.560775 95.800710 100.285016 103.520140
4.780000 85.019746 93.787648 98.273923 97.671579 102.126037 105.515690
4.900000 87.433065 96.249856 100.781050 100.257406 104.791137 108.378101
5.000000 91.491902 97.869248 102.496197 102.369722 107.067019 110.684285
5.100000 95.152558 99.853281 104.577541 104.511635 109.327611 112.803697
5.200000 98.180889 101.959541 106.966549 106.664974 111.821711 114.520786
5.300000 100.401038 104.065055 109.688209 109.057125 113.785690 116.350417
5.400000 102.427542 106.383697 112.674985 111.470017 115.780177 117.945773
5.500000 104.596943 108.952485 114.813947 113.753729 117.364790 119.339617
5.600000 108.267720 113.214478 116.721122 116.190151 119.073606 120.994742
5.700000 113.916488 116.860167 119.412223 119.120249 121.282777 123.112888
5.800000 115.948762 118.689877 121.444998 121.228283 123.685678 125.281932
5.900000 117.784886 120.571983 123.613358 123.195576 125.583208 127.020586
6.000000 119.650283 122.748297 125.423870 124.993810 127.151360 128.512699
6.100000 121.629507 124.942767 127.033031 126.760455 128.606258 130.024216
6.200000 125.195505 127.357493 128.936535 128.858699 130.399224 131.855731
6.280000 127.874952 129.471691 130.885643 130.864093 132.280864 133.493984
6.400000 130.938962 132.387237 133.944721 134.007382 135.513291 137.367656
6.500000 133.042022 134.451283 135.913076 136.132613 137.643235 140.931841
6.600000 134.988099 136.484551 138.015633 138.283802 139.908166 143.649679
6.700000 136.833143 138.451392 139.956641 140.324350 141.981750 146.781571
6.800000 138.782141 140.257739 142.004104 142.601652 144.858062 149.499650
6.900000 140.499377 142.354018 144.355444 145.165929 148.450170 152.772693
7.000000 142.080085 144.146821 146.800103 147.612411 151.850607 155.251442
7.100000 144.002387 146.141811 149.603844 150.066533 154.305405 157.288658
7.200000 145.947435 148.483594 152.511778 152.497353 156.675724 159.284632
7.300000 147.887327 150.759707 155.189256 154.897159 158.738418 161.008137
7.400000 149.966731 153.432449 157.578483 157.196705 160.635492 163.220712
7.500000 151.917904 155.812179 159.803542 159.463492 162.784452 165.501047
7.600000 154.328557 158.160156 161.726144 161.677545 164.809665 168.294552
7.700000 157.147188 160.799385 163.548740 163.898446 166.858133 172.153354
7.780000 160.240430 162.909357 165.487096 165.903919 168.574303 176.682863
7.840000 162.628355 164.754645 167.035584 167.629425 169.944066 178.826244
7.900000 164.514137 166.362750 168.878203 169.446609 171.583766 181.012515
7.930000 165.345793 167.300511 169.826727 170.439201 172.521811 182.240996
8.000000 167.257604 169.578195 172.168145 173.003923 175.949389 185.135052
8.050000 168.509067 171.857064 174.276324 175.076778 177.866721 186.519991
8.100000 169.818061 173.497232 176.601975 177.186981 180.908921 188.054314
8.170000 172.486456 175.949156 179.877449 180.461567 185.052329 191.196802
8.300000 178.305020 183.447409 190.982062 190.248171 196.477004 199.575326
8.430000 193.223341 196.523391 200.000394 199.629607 202.437201 204.928463
8.540000 196.267046 199.680998 203.418641 203.001657 206.071982 208.134477
8.640000 198.657357 202.347219 206.145775 205.640006 208.621044 210.377506
8.740000 200.566784 205.436163 208.915174 208.193711 210.849413 212.260408
8.840000 202.350072 208.163522 211.286813 210.547019 212.940917 214.274975
8.945000 204.632950 210.801702 213.425540 212.762157 214.907473 216.217204
9.050000 207.382477 213.412591 215.482364 214.930091 216.794378 217.961929
9.150000 210.207094 215.834967 217.347277 217.070221 218.661366 220.154091
9.255000 214.913235 218.112115 219.524688 219.431730 220.971777 222.672712
9.360000 218.708342 220.230853 221.669776 221.768019 223.343894 225.198358
9.500000 221.128205 222.624560 224.075684 224.214516 225.894586 227.996431
9.590000 222.674805 224.082525 225.673274 225.853523 227.710424 229.975625
9.680000 224.213179 225.679294 227.301230 227.491565 229.458468 231.666880
9.786667 226.122706 227.696852 229.408184 229.594935 231.582073 233.738794
9.893333 228.051764 229.920213 231.716125 231.786372 233.648298 236.052264
10.000000 230.293336 232.412028 234.156097 234.146058 235.836787 238.277864
10.075000 232.340546 234.349899 236.117728 236.228194 238.319330 240.688309
10.150000 234.905870 236.391790 238.283678 238.491589 240.673139 242.405893
10.225000 236.886923 238.892916 240.893195 240.819756 242.807193 244.497346
10.300000 238.990096 241.609536 243.158243 243.122698 244.679866 246.651612
10.375000 241.453142 243.751513 245.278021 245.499335 247.381552 250.523788
10.450000 244.014096 245.522917 247.170168 247.652497 249.698524 254.281579
10.540000 245.785089 247.401537 249.105862 249.938674 253.003336 257.998473
10.640000 247.838371 249.267632 251.110410 252.226377 256.001464 261.960559
10.740000 249.583409 251.165695 253.270603 254.719672 259.783213 264.575116
10.840000 250.882374 253.077887 256.053270 257.310926 262.678527 266.461428
10.940000 252.641798 255.192663 259.677783 259.909258 264.831189 268.499806
11.030000 254.357594 257.144882 262.503643 262.195704 266.775827 269.847907
11.170000 257.202263 261.464882 266.017176 265.540707 269.531490 271.858337
11.250000 258.965862 264.209428 267.751462 267.487662 271.154718 273.308605
11.350000 261.444537 267.374575 269.905712 269.787627 273.005649 275.377485
11.445000 264.599017 269.692047 272.155230 272.052676 274.950719 277.031927
11.540000 267.030936 271.971603 274.529180 274.329593 276.968020 278.561958
11.640000 271.144648 274.728746 277.114729 276.882145 279.146777 280.616069
11.740000 275.138357 277.674233 279.676525 279.438289 281.140598 282.361507
11.840000 279.017897 281.001007 282.463744 282.334522 283.747033 284.904454
11.930000 281.128668 282.985246 284.315130 284.265125 285.569145 286.822856
12.020000 283.409012 284.926908 286.205572 286.159378 287.340514 288.527906
12.140000 286.481311 287.695216 288.822250 288.968391 290.146970 292.663477
