depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.110000 4.103067 4.837046 5.636218 5.680333 6.500647 7.379069
0.243333 4.703528 5.488773 6.399771 6.417415 7.340392 8.438638
0.376667 5.298060 6.110579 7.088015 7.150439 8.183060 9.330451
0.510000 5.818728 6.733577 7.826080 7.892381 9.065982 10.506837
0.643333 6.407750 7.402393 8.542556 8.647767 9.923988 11.314688
0.776667 7.006902 8.061926 9.361134 9.426012 10.728380 12.113347
0.910000 7.806653 8.901692 10.225427 10.263910 11.560562 13.076452
1.050000 8.694292 9.969544 11.499698 11.616881 13.215305 15.041597
1.190000 9.851889 11.164241 12.922011 13.028816 14.854266 17.070682
1.330000 10.798211 12.553218 14.445059 14.450908 16.284388 18.393983
1.470000 12.029152 13.990453 15.795856 15.845998 17.653585 19.905261
1.610000 13.638710 15.406466 17.056102 17.120608 18.850763 21.227281
1.743333 14.383973 16.175195 17.894910 18.028766 19.928830 22.361309
1.876667 15.105661 16.891966 18.697607 18.841829 20.856833 23.499546
2.010000 15.710655 17.504479 19.523552 19.627477 21.715054 24.077746
2.143333 16.546953 18.132942 20.378048 20.388487 22.528343 24.779025
2.276667 17.083177 18.713750 21.153498 21.102396 23.279019 25.751795
2.410000 17.735470 19.430093 21.915300 21.825641 24.001871 26.469925
2.550000 18.401951 20.128055 22.624396 22.554516 24.750907 27.245758
2.690000 19.054785 20.734709 23.403268 23.278338 25.487895 27.860118
2.830000 19.676961 21.385412 24.155361 23.996315 26.192671 28.604693
2.970000 20.293996 21.989922 24.934749 24.692209 26.881704 29.219329
3.110000 20.901702 22.722577 25.664570 25.406539 27.585870 29.828630
3.243333 21.520660 23.464666 26.260645 26.104495 28.408508 30.563817
3.376667 22.296508 24.293358 26.956886 26.849195 29.111330 31.411980
3.510000 22.862738 24.941999 27.639699 27.550083 29.864264 32.043927
3.643333 23.435303 25.713426 28.299550 28.243321 30.564002 32.732398
3.776667 23.948889 26.560438 28.976766 28.928519 31.261137 33.463284
3.910000 24.501756 27.357244 29.562702 29.594148 31.889370 34.304886
4.046364 25.480037 28.031920 30.165045 30.249386 32.697883 35.119703
4.182727 26.125583 28.705077 30.867164 30.915116 33.379907 35.942762
4.319091 26.631729 29.240674 31.529760 31.566784 33.993671 36.625201
4.455455 27.388986 29.923804 32.130436 32.215855 34.686865 37.290416
4.591818 28.027660 30.562617 32.780243 32.872553 35.325120 37.989638
4.728182 28.551785 31.164625 33.364329 33.541576 36.069187 38.640209
4.864545 29.337112 31.875778 34.066457 34.231459 36.744309 39.486546
5.000909 29.893977 32.474157 34.723008 34.896693 37.473153 40.349654
5.137273 30.409125 33.098089 35.337167 35.559553 38.221197 41.133427
