depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.720000 21.565462 21.975600 22.544587 22.535301 23.037848 23.722693
1.750000 21.801596 22.247291 22.840836 22.830824 23.333786 24.048299
1.780000 22.040811 22.562855 23.135575 23.126724 23.644954 24.369913
1.810000 22.334632 22.867489 23.434968 23.427207 23.948977 24.662185
1.840000 22.572925 23.163257 23.724333 23.725223 24.259748 25.026373
1.870000 22.791244 23.466240 24.008914 24.017520 24.558410 25.386987
1.900000 23.048610 23.790907 24.279045 24.314652 24.866889 25.704347
1.930000 23.279112 24.088301 24.552607 24.607489 25.147301 26.093787
1.960000 23.528460 24.386113 24.831211 24.902660 25.467133 26.378893
1.990000 23.778961 24.687931 25.116135 25.200334 25.821484 26.715742
2.020000 24.108316 24.970307 25.410269 25.498146 26.179855 27.077365
2.050000 24.381968 25.262365 25.697771 25.803121 26.499767 27.406782
2.080000 24.657209 25.544656 25.985212 26.114803 26.809140 27.823044
2.110000 24.990995 25.823744 26.273168 26.425908 27.180062 28.170157
2.130000 25.157076 26.029293 26.481724 26.642708 27.400205 28.405152
2.170000 25.609883 26.432463 26.890264 27.086609 27.917520 28.888667
2.200000 26.052323 26.753803 27.220051 27.430751 28.351216 29.275613
2.230000 26.389678 27.038740 27.571527 27.783169 28.743808 29.679050
2.260000 26.752386 27.330257 27.959515 28.138606 29.121400 30.067099
2.290000 27.141016 27.658182 28.340174 28.511400 29.517594 30.517662
2.320000 27.505924 28.005661 28.764244 28.914379 29.960975 30.840789
2.350000 27.843029 28.385032 29.199962 29.331500 30.357091 31.216976
2.380000 28.170454 28.795899 29.663332 29.742317 30.772030 31.574657
2.410000 28.537964 29.197930 30.124698 30.174448 31.172172 31.928434
2.440000 28.924691 29.663954 30.564268 30.607788 31.527229 32.446395
2.470000 29.291369 30.151406 31.037418 31.045548 31.881632 32.824866
2.500000 29.845444 30.644524 31.526786 31.499344 32.294252 33.227066
2.530000 30.224067 31.142828 31.975327 31.945246 32.732424 33.651849
2.560000 30.668884 31.624362 32.446363 32.417439 33.165782 34.112243
2.590000 31.180301 32.102431 32.876454 32.868471 33.560158 34.668631
2.620000 31.778454 32.600959 33.307881 33.318569 33.970155 35.240037
2.650000 32.226278 33.026888 33.707905 33.726725 34.346547 35.660705
2.680000 32.661269 33.434455 34.064063 34.104433 34.658385 35.980118
2.710000 33.106019 33.814540 34.421104 34.475181 35.011587 36.385025
2.740000 33.542461 34.196922 34.775960 34.843547 35.414393 36.809048
2.770000 33.869352 34.558877 35.107016 35.196254 35.802318 37.186333
2.800000 34.228385 34.903108 35.444777 35.542188 36.137294 37.583138
2.830000 34.533241 35.258953 35.779725 35.884059 36.488288 37.859121
2.860000 34.856263 35.580431 36.101300 36.226351 36.879709 38.233346
2.890000 35.214220 35.907676 36.438198 36.563957 37.292737 38.546462
2.920000 35.587322 36.234949 36.791553 36.924634 37.648466 38.895054
2.950000 35.934712 36.552677 37.139786 37.280766 38.003395 39.277952
2.970000 36.213953 36.775941 37.387679 37.532803 38.294551 39.480429
3.010000 36.688327 37.222812 37.893315 38.028403 38.847315 39.988341
3.040000 37.085996 37.589345 38.318919 38.425663 39.283578 40.305068
3.070000 37.405396 37.939395 38.740176 38.820088 39.748292 40.753294
3.100000 37.722062 38.320596 39.150556 39.229613 40.171749 41.241441
3.130000 38.050431 38.705772 39.565535 39.645110 40.623398 41.623387
3.160000 38.406290 39.133402 39.999529 40.082517 41.017895 42.081327
3.190000 38.837754 39.608059 40.454146 40.523120 41.505103 42.477644
3.220000 39.216064 40.005017 40.862385 40.940907 41.953383 42.886539
3.250000 39.653705 40.446065 41.301013 41.356828 42.338202 43.237788
3.280000 39.984781 40.819617 41.785686 41.789606 42.720002 43.630262
3.310000 40.308340 41.216555 42.287262 42.207997 43.092150 44.017699
3.340000 40.713591 41.632768 42.753917 42.628852 43.453508 44.339830
3.370000 41.107488 42.109194 43.169288 43.023422 43.797160 44.721273
3.400000 41.503308 42.569974 43.529474 43.408537 44.146801 45.118432
3.430000 41.912161 42.973858 43.899678 43.776095 44.485431 45.334954
3.460000 42.301389 43.354423 44.234239 44.136992 44.804610 45.591936
3.490000 42.799131 43.804049 44.562758 44.493042 45.125968 45.926451
3.520000 43.166654 44.182394 44.905727 44.834543 45.431089 46.262369
3.580000 43.931746 44.923712 45.512070 45.484427 46.041145 46.767564
3.610000 44.356112 45.278818 45.844542 45.816864 46.366455 47.045792
3.640000 44.705095 45.620482 46.165545 46.145265 46.697072 47.445052
3.670000 45.049674 45.969577 46.499114 46.475972 47.035306 47.740415
3.700000 45.314663 46.285315 46.803043 46.798604 47.353206 48.080593
3.760000 46.029633 46.827125 47.396689 47.389406 47.955223 48.642078
3.850000 47.010949 47.654190 48.224202 48.206451 48.775849 49.371558
3.940000 47.841045 48.499456 49.054805 49.032515 49.563116 50.123654
3.970000 48.176652 48.804908 49.353200 49.334500 49.852847 50.415604
4.000000 48.517747 49.136055 49.659732 49.646607 50.153576 50.694233
4.060000 49.253262 49.789995 50.275744 50.278098 50.761561 51.351744
4.090000 49.589887 50.117323 50.582303 50.599058 51.083108 51.687512
4.120000 49.913520 50.449389 50.882517 50.911557 51.381516 51.978440
4.150000 50.191639 50.726427 51.182843 51.212960 51.715830 52.292887
4.180000 50.450115 51.021815 51.483883 51.510082 52.003435 52.599645
4.240000 51.043810 51.572920 52.046824 52.080531 52.582613 53.209190
4.270000 51.364428 51.868927 52.352367 52.387019 52.888993 53.522782
4.300000 51.737132 52.195749 52.668725 52.701699 53.180419 53.894243
4.330000 52.019924 52.512390 52.977284 53.020522 53.515094 54.245950
4.360000 52.330642 52.829850 53.292030 53.337550 53.827182 54.575977
4.390000 52.621634 53.145299 53.619629 53.653276 54.143885 54.920100
4.420000 52.945378 53.438122 53.926955 53.981548 54.510986 55.265159
4.450000 53.255003 53.766654 54.246579 54.305050 54.811297 55.619020
4.480000 53.605938 54.102391 54.592789 54.642166 55.147479 55.977482
4.520000 54.105538 54.546529 55.034255 55.107386 55.635536 56.517134
4.530000 54.257610 54.675174 55.157640 55.235557 55.764667 56.619124
4.560000 54.641118 55.034905 55.513464 55.602400 56.142475 57.207228
4.590000 54.892977 55.378643 55.876818 55.959735 56.490997 57.659240
4.620000 55.213623 55.708158 56.224870 56.328320 56.922632 58.138166
4.650000 55.568069 56.051020 56.591306 56.725700 57.435710 58.590982
4.680000 55.877565 56.437441 57.032813 57.170354 57.953467 59.035068
4.710000 56.326326 56.852603 57.523517 57.659856 58.582382 59.605868
4.740000 56.702512 57.260638 58.036075 58.167460 59.149927 60.146627
4.770000 57.143211 57.725100 58.624452 58.715012 59.751481 60.720495
4.800000 57.557818 58.189838 59.287499 59.297649 60.370669 61.313143
4.830000 57.991543 58.685787 59.862643 59.846019 60.932251 61.885727
4.860000 58.398469 59.198886 60.366116 60.345466 61.433050 62.355749
4.890000 58.707573 59.661084 60.895227 60.833759 61.939279 62.914901
4.920000 59.076615 60.162978 61.371046 61.340496 62.440987 63.530937
4.950000 59.470265 60.680299 61.874426 61.844581 62.920965 64.107664
4.980000 59.947703 61.175947 62.417958 62.348224 63.500834 64.540243
5.010000 60.536266 61.670796 62.891256 62.844701 63.959898 65.157748
5.070000 61.362240 62.664582 63.886174 63.813405 64.969417 66.099655
5.130000 62.476895 63.765273 64.912016 64.854930 65.946285 67.024688
5.160000 63.069373 64.291350 65.446544 65.392195 66.492693 67.492163
5.190000 63.545502 64.837848 65.943422 65.895870 66.987880 67.979313
5.220000 63.989284 65.331266 66.473684 66.410030 67.538917 68.430706
5.250000 64.494833 65.888234 66.973179 66.948717 68.027777 68.880685
5.280000 65.135950 66.438630 67.514394 67.462593 68.514744 69.366743
5.310000 65.753252 66.976678 68.063312 67.981624 68.988274 69.842054
5.340000 66.370760 67.503807 68.599376 68.491418 69.395609 70.309127
5.370000 66.973342 68.088423 69.067925 69.007767 69.878717 70.794892
5.400000 67.610434 68.583773 69.533349 69.481637 70.371007 71.180282
5.470000 68.743793 69.710319 70.470892 70.470570 71.207932 72.194630
5.500000 69.402727 70.182182 70.941788 70.956751 71.708755 72.779354
5.530000 69.952677 70.665131 71.394574 71.479774 72.296001 73.404964
5.560000 70.443986 71.165335 71.906396 72.011019 72.921086 73.943875
5.590000 70.886335 71.607880 72.422528 72.520497 73.533901 74.561626
5.620000 71.388909 72.045572 72.927007 73.028510 74.049143 75.171583
5.650000 71.854503 72.506467 73.472522 73.555329 74.639882 75.747126
5.690000 72.457610 73.207428 74.311193 74.345659 75.441951 76.460693
5.720000 72.972644 73.835914 74.946419 74.976970 76.102822 77.026210
5.750000 73.509935 74.459114 75.614270 75.591119 76.693640 77.501053
5.780000 74.012561 75.053836 76.204486 76.161722 77.285245 77.993254
5.810000 74.580859 75.704367 76.779443 76.719745 77.740388 78.448680
5.840000 75.155970 76.294921 77.329111 77.256986 78.157037 78.877826
5.870000 75.946798 76.914657 77.878502 77.804334 78.655907 79.302542
5.900000 76.550238 77.540886 78.471348 78.395284 79.186893 79.891507
5.930000 77.190368 78.250476 79.024017 78.975357 79.723709 80.381107
5.960000 77.859030 78.907987 79.609990 79.579372 80.280750 81.105678
5.990000 78.685408 79.524190 80.208839 80.233298 80.956578 81.915836
6.020000 79.394842 80.140520 80.843399 80.908953 81.705493 82.567423
6.050000 80.110604 80.751809 81.538095 81.579260 82.446902 83.351004
6.080000 80.619738 81.313456 82.176738 82.219225 83.157860 84.076971
6.110000 81.174714 81.934602 82.886742 82.879563 83.791067 84.539721
6.140000 81.886120 82.689204 83.621152 83.585543 84.498378 85.154037
6.170000 82.415691 83.463093 84.380119 84.306176 85.123386 85.881567
6.200000 83.305390 84.274470 85.093953 85.090495 85.857636 86.797227
6.230000 84.125513 85.135400 85.943684 85.961837 86.839778 87.878849
6.260000 85.079167 85.912204 86.792573 86.843153 87.829637 88.991382
6.290000 86.068110 86.823832 87.820508 87.856248 88.870766 89.867665
6.320000 86.798334 87.732149 88.796214 88.762878 89.781149 90.540513
6.350000 87.794745 88.760012 89.714671 89.665660 90.548226 91.262482
6.370000 88.222853 89.344469 90.266644 90.207056 91.048575 91.760583
6.380000 88.426254 89.609232 90.550588 90.454557 91.245299 91.997066
6.400000 88.838046 90.237904 91.086837 90.993630 91.766996 92.502093
6.410000 89.055707 90.486958 91.291485 91.227116 92.035611 92.772716
6.430000 89.484325 90.998280 91.741412 91.715726 92.525843 93.329819
6.440000 89.700542 91.230848 91.959352 91.947730 92.738675 93.675547
6.460000 90.298446 91.733976 92.474941 92.473625 93.285939 94.298063
6.470000 90.613836 91.969896 92.731591 92.730511 93.599636 94.560162
6.500000 91.737542 92.830305 93.787402 93.898132 95.075091 96.403646
6.510000 92.033255 93.049386 94.052489 94.155037 95.333161 96.597597
6.540000 92.880127 93.897075 95.027308 95.103545 96.399891 97.758887
6.570000 93.560547 94.724825 96.032404 96.099844 97.483155 99.098081
6.600000 94.242018 95.548440 96.956456 97.044826 98.571301 100.258910
6.630000 95.047441 96.397206 97.965566 97.990358 99.632461 101.316114
6.660000 96.055549 97.340788 98.964396 98.964560 100.526265 102.085608
6.690000 96.898822 98.229543 99.926601 99.947003 101.502597 103.176306
6.720000 98.085978 99.239162 100.929182 100.953297 102.618694 104.128209
6.750000 98.927451 100.311315 101.965356 101.983416 103.672066 105.158782
6.780000 99.898115 101.290640 102.945377 102.987613 104.635707 106.323336
6.810000 101.073166 102.395784 104.075705 104.102531 105.755888 107.280755
6.840000 102.232873 103.654632 105.225101 105.219036 106.762296 108.213457
6.870000 103.474775 104.921778 106.307277 106.328682 107.708781 109.203301
6.900000 104.778661 106.052831 107.366032 107.358716 108.627529 109.981641
6.920000 105.493464 106.767921 107.957895 107.955892 109.087897 110.452688
6.930000 105.776599 107.080111 108.245997 108.221426 109.344488 110.668560
6.950000 106.324103 107.772406 108.791218 108.779273 109.816129 111.147033
6.960000 106.547417 108.040839 109.049444 109.029054 110.023834 111.342813
6.990000 108.029817 109.126307 109.973852 109.986301 110.878840 111.870279
7.010000 108.883964 109.709948 110.476375 110.512612 111.359318 112.295912
7.020000 109.167344 109.914420 110.705679 110.746362 111.575243 112.527142
7.030000 109.430207 110.164864 110.971039 110.987686 111.794524 112.715100
7.050000 109.931969 110.680860 111.436586 111.485989 112.374196 113.186735
7.060000 110.242108 110.913577 111.666869 111.733907 112.593840 113.373583
7.080000 110.846663 111.501075 112.260580 112.317173 113.202658 113.909458
7.100000 111.491778 112.095652 112.921759 112.923865 113.768379 114.357151
7.110000 111.776118 112.384728 113.208457 113.202817 114.023094 114.638491
7.120000 112.033503 112.697685 113.509449 113.495405 114.320982 114.850047
7.130000 112.256565 112.993477 113.797469 113.768692 114.566151 115.133781
7.140000 112.583357 113.287564 114.073027 114.047426 114.817135 115.389350
7.150000 112.845073 113.623078 114.388901 114.331197 115.054785 115.563149
7.160000 113.168429 113.937539 114.691073 114.627820 115.306583 115.805194
7.180000 114.163176 114.783170 115.399760 115.360425 115.894736 116.546509
7.190000 114.512429 115.143682 115.691042 115.662410 116.175970 116.793851
7.200000 114.831514 115.419534 115.943257 115.945261 116.443764 117.023967
7.210000 115.160399 115.761102 116.232531 116.228238 116.716417 117.254587
7.220000 115.486214 115.980675 116.475873 116.483700 116.984195 117.470355
7.230000 115.797560 116.287372 116.733533 116.756962 117.265097 117.700692
7.240000 116.122447 116.567283 117.028481 117.041297 117.539410 118.012047
7.250000 116.358416 116.800710 117.289239 117.291422 117.781707 118.292337
7.260000 116.615033 117.013792 117.524890 117.530708 117.987640 118.572490
7.270000 116.824714 117.249837 117.783730 117.763094 118.227731 118.776390
7.280000 117.031202 117.462690 118.001782 117.974563 118.457958 118.990854
7.300000 117.369825 117.839012 118.400437 118.379382 118.869953 119.419215
7.310000 117.535663 118.053679 118.591534 118.591503 119.116787 119.622663
7.320000 117.755280 118.253092 118.799714 118.797945 119.349214 119.863950
7.330000 117.896352 118.446990 119.009707 119.008652 119.547158 120.068438
7.360000 118.604963 119.241864 119.793082 119.810730 120.399697 121.041549
7.380000 119.015813 119.768321 120.311678 120.323235 120.919448 121.529212
7.400000 119.481875 120.157936 120.742827 120.756160 121.417461 121.901197
7.410000 119.636950 120.327052 120.953360 120.958948 121.634431 122.112268
7.420000 119.840284 120.481681 121.131628 121.155756 121.797114 122.324894
7.430000 120.076700 120.717712 121.324545 121.345221 122.004565 122.484220
7.440000 120.242459 120.895602 121.517548 121.536039 122.195414 122.655538
7.450000 120.455900 121.109353 121.696934 121.713307 122.376474 122.815557
7.460000 120.625828 121.287224 121.876436 121.883047 122.537553 122.944009
7.470000 120.868280 121.462654 122.054820 122.060440 122.729766 123.096814
7.480000 121.059817 121.650614 122.249330 122.242377 122.898182 123.288730
7.500000 121.350274 121.970174 122.600429 122.576541 123.228748 123.576718
7.510000 121.496158 122.126333 122.798773 122.750784 123.397367 123.760979
7.520000 121.657674 122.282648 122.965349 122.923603 123.574353 123.928161
7.530000 121.833967 122.460682 123.163829 123.100651 123.718386 124.092793
7.540000 121.977745 122.635853 123.328576 123.273542 123.895089 124.255326
7.550000 122.096242 122.810964 123.484208 123.440949 124.065899 124.430403
7.560000 122.241514 122.968980 123.649625 123.606090 124.225808 124.572361
7.570000 122.378187 123.158388 123.825310 123.773833 124.391325 124.745159
7.580000 122.534410 123.323792 123.981607 123.932240 124.542272 124.886605
7.600000 122.812958 123.666230 124.290873 124.243690 124.852017 125.242283
7.610000 122.977696 123.827279 124.467051 124.410106 125.015691 125.407941
7.630000 123.308143 124.150102 124.782730 124.724454 125.305024 125.702600
7.640000 123.567889 124.344854 124.949923 124.906016 125.486447 125.898625
7.650000 123.726088 124.512635 125.134188 125.087192 125.664619 126.112656
7.660000 123.958476 124.708866 125.326750 125.277038 125.842401 126.311843
7.670000 124.205273 124.921046 125.521583 125.474379 126.031262 126.500862
7.700000 124.753298 125.480510 126.092789 126.063252 126.649267 127.188018
7.710000 125.042592 125.656393 126.309478 126.281830 126.847499 127.483664
7.720000 125.341843 125.898823 126.529201 126.513948 127.069743 127.738784
7.730000 125.602808 126.153504 126.770746 126.763507 127.331765 127.968182
7.740000 125.841918 126.440249 127.069246 127.045724 127.645282 128.252330
7.750000 126.148620 126.718304 127.348550 127.353067 127.971322 128.589102
7.760000 126.421722 127.005730 127.658526 127.647208 128.286250 128.854417
7.770000 126.684996 127.272006 127.919574 127.910694 128.559402 129.069535
7.800000 127.493728 128.110467 128.706960 128.702371 129.279525 129.910970
7.830000 128.169155 128.784833 129.393289 129.370717 129.942113 130.502082
7.840000 128.436088 129.020398 129.637560 129.613303 130.163837 130.750813
7.860000 128.907538 129.486651 130.059677 130.041995 130.581078 131.098601
7.870000 129.077627 129.695275 130.245577 130.231808 130.766156 131.282738
7.910000 129.712883 130.400074 130.860954 130.859827 131.357355 131.971754
7.940000 130.213521 130.821849 131.291031 131.299899 131.791883 132.372824
7.960000 130.584000 131.129099 131.592286 131.604983 132.109479 132.653311
7.970000 130.750595 131.296371 131.758847 131.762109 132.266897 132.819766
8.000000 131.191235 131.731733 132.145305 132.181141 132.693842 133.217588
8.010000 131.392914 131.890214 132.286579 132.326758 132.828708 133.355369
8.030000 131.706910 132.179919 132.553157 132.600992 133.114560 133.612842
8.040000 131.825412 132.329773 132.715156 132.755125 133.292387 133.776891
8.060000 132.162572 132.630310 132.986676 133.046222 133.604767 134.065784
8.070000 132.304273 132.783247 133.143380 133.209918 133.767589 134.221226
8.100000 132.841577 133.226907 133.580046 133.678442 134.284320 134.748078
8.110000 133.006967 133.376737 133.739359 133.843503 134.463787 134.988459
8.130000 133.338974 133.685668 134.049247 134.157973 134.779120 135.331592
8.140000 133.490098 133.850875 134.184884 134.314431 134.938786 135.517497
8.160000 133.798630 134.133391 134.483424 134.632755 135.280364 135.798449
8.170000 133.949443 134.284648 134.638281 134.802601 135.452321 135.974189
8.200000 134.439938 134.738553 135.129345 135.314130 135.998893 136.715199
8.210000 134.586372 134.888662 135.319910 135.493135 136.198573 136.863637
8.230000 134.869229 135.167018 135.722210 135.838815 136.574941 137.255535
8.240000 135.029113 135.325443 135.941280 136.021386 136.761306 137.483151
8.260000 135.312276 135.660224 136.378030 136.414734 137.133402 137.869694
8.300000 135.876200 136.238405 137.133911 137.121226 137.925615 138.649064
8.330000 136.223989 136.626975 137.619853 137.599982 138.425342 139.193779
8.360000 136.570549 137.084910 138.083532 138.067886 138.939585 139.769387
8.400000 137.034881 137.658982 138.668939 138.660912 139.559574 140.549644
8.430000 137.446244 138.151030 139.155567 139.145513 140.044900 141.025147
8.460000 137.866496 138.650346 139.646017 139.625536 140.476991 141.566946
8.500000 138.410133 139.251381 140.219591 140.210588 141.068458 142.270921
8.570000 139.312273 140.161065 141.160161 141.164355 142.046559 143.249761
8.610000 139.855084 140.774008 141.739143 141.756104 142.660874 144.005818
8.640000 140.277102 141.266510 142.197800 142.245968 143.126230 144.603179
8.670000 140.705932 141.725055 142.664069 142.748875 143.717146 145.399242
8.710000 141.225221 142.338553 143.287818 143.412613 144.510560 146.383705
8.740000 141.677785 142.798217 143.783816 143.940967 145.164450 146.999172
8.770000 142.123943 143.258599 144.283381 144.463673 145.703736 147.678798
8.810000 142.633565 143.834620 144.999678 145.175351 146.505794 148.602732
8.840000 143.081269 144.265776 145.540538 145.723866 147.211165 149.400332
8.910000 144.031327 145.341088 146.778081 146.989458 148.731398 150.558186
9.040000 145.780124 147.265025 149.243609 149.326890 151.418235 153.515704
9.110000 146.798167 148.407674 150.818182 150.644251 152.682640 154.743660
9.140000 147.194230 148.938404 151.422076 151.243372 153.240905 155.266410
9.170000 147.670452 149.561684 151.991522 151.831866 153.787979 155.897562
9.210000 148.360267 150.428824 152.768980 152.581710 154.458444 156.478265
9.270000 149.596128 151.796967 153.861476 153.681400 155.392498 157.388351
9.340000 151.027123 153.167672 155.034728 154.908600 156.508025 158.487780
9.410000 152.358497 154.573918 156.205155 156.154525 157.796270 159.627477
9.440000 153.026147 155.120986 156.707511 156.714738 158.336311 160.185115
9.470000 153.897293 155.787891 157.228995 157.277584 158.907247 160.686372
9.500000 154.432042 156.384236 157.816972 157.853534 159.420097 161.203508
9.540000 155.294723 157.186104 158.524857 158.602024 160.227775 161.920141
9.580000 155.941398 157.906733 159.267381 159.352817 161.004736 162.584861
9.610000 156.558399 158.453097 159.835666 159.969747 161.654327 163.327829
9.640000 157.277397 159.045010 160.461775 160.600540 162.387421 163.977225
9.670000 158.035088 159.654191 161.090882 161.219535 163.070748 164.551413
9.770000 159.896726 161.331480 163.008173 163.185329 165.259828 166.846882
9.810000 160.604385 161.968737 163.731715 163.887778 165.968273 167.568845
9.870000 161.712636 162.804594 164.665297 164.847900 166.939792 168.461942
9.910000 162.321792 163.550273 165.415745 165.590036 167.762365 169.105262
9.940000 162.910619 164.096603 166.048170 166.175168 168.371497 169.626513
9.970000 163.455552 164.773198 166.755347 166.789330 168.900274 170.115681
10.070000 165.103203 166.671167 168.690302 168.583740 170.453281 171.530612
10.170000 166.884563 168.667484 170.711841 170.453740 171.994672 173.053173
10.270000 168.605090 170.918365 172.618521 172.387181 173.767577 174.784824
10.300000 169.158229 171.582929 173.145018 172.954071 174.302571 175.327961
10.440000 171.783947 173.956563 175.314556 175.128271 176.293513 177.185758
10.520000 172.788246 175.325585 176.639259 176.438361 177.524005 178.504392
10.540000 173.236591 175.741625 176.993282 176.804230 177.858586 178.885709
10.570000 173.841058 176.371003 177.487048 177.324795 178.298098 179.427267
10.610000 174.895235 177.070097 178.101498 177.989803 178.885021 180.213384
10.670000 176.508191 178.123902 178.993112 178.942569 179.757322 181.524338
10.710000 177.375414 178.751324 179.531827 179.558072 180.327114 182.317468
10.740000 177.990279 179.194281 180.012195 180.049855 180.779487 182.850463
10.770000 178.605212 179.707607 180.504033 180.531647 181.211835 183.397094
10.810000 179.168131 180.313842 181.074355 181.144524 181.830090 184.024755
