depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 2.724750 3.474899 4.409985 4.404481 5.360535 6.060866
2.290000 4.574101 5.612976 6.676194 6.768733 7.874923 9.469675
2.400000 7.326916 8.587762 10.280194 10.328429 11.972846 13.599628
2.500000 9.713155 12.233037 14.309738 14.363918 16.564427 19.112764
2.600000 15.396436 16.554884 17.959365 18.141474 19.849984 21.832712
2.690000 17.369740 18.627094 20.045885 20.247515 21.874157 24.016692
2.800000 19.323021 20.704010 22.497121 22.577361 24.472987 26.441410
2.900000 21.067643 22.528836 24.458669 24.584126 26.644388 28.571027
3.000000 22.979893 24.500918 26.587739 26.693384 28.861306 30.953527
3.090000 24.762070 26.821162 28.928975 29.005360 31.321595 33.218787
3.200000 27.003990 29.411713 32.055859 31.929046 34.297799 36.709498
3.280000 28.934056 31.313733 33.903518 33.931816 36.502535 38.953974
3.400000 31.007509 33.732027 36.471695 36.489915 39.412792 41.360097
3.530000 32.913609 36.055314 38.764671 38.811888 41.732270 43.817078
3.590000 33.942030 37.241883 40.009801 39.957439 42.804718 44.949959
3.700000 35.400595 39.462563 42.105974 41.981217 44.674021 46.695969
3.790000 37.379906 40.969769 43.663163 43.522070 46.105048 48.084847
3.900000 39.759274 43.022953 45.649735 45.418773 47.817870 49.784256
3.990000 41.248193 44.730082 47.295676 46.960352 49.194847 51.212682
4.100000 43.305510 46.610557 49.101541 48.818048 50.975692 52.971055
4.175000 44.996812 47.966920 50.343856 50.109189 52.231746 54.305214
4.250000 46.173340 49.318547 51.532586 51.351796 53.432404 55.523458
4.300000 47.057649 50.068661 52.350969 52.161486 54.186647 56.366723
4.400000 48.669636 51.549222 53.829476 53.665532 55.761530 57.759405
4.500000 50.538333 52.982594 55.352444 55.162748 57.241026 59.244706
4.590000 52.007968 54.431392 56.703639 56.553636 58.522560 60.670894
4.700000 53.634829 56.082830 58.465412 58.291608 60.323768 62.861143
4.800000 55.356520 57.791117 60.213054 60.065631 62.187057 64.535842
4.915000 57.028327 59.713539 62.364496 62.165269 64.548108 66.768134
5.030000 59.027464 61.797376 64.500875 64.381696 66.838062 68.878635
5.090000 60.374518 63.159755 65.815254 65.706354 68.254411 70.381015
5.200000 62.832091 65.535393 68.037095 67.896176 70.233182 72.250118
5.290000 65.153075 67.687469 69.995395 69.815274 71.954810 73.854526
5.400000 68.962453 71.004008 72.908372 72.851910 74.737668 76.392388
5.490000 71.684935 73.514390 75.301519 75.294007 77.169593 78.696727
5.600000 74.199528 76.030774 77.971746 77.914513 79.724338 81.317225
5.690000 76.285163 78.088456 79.679252 79.805889 81.418888 83.885928
5.800000 79.216129 80.733904 82.058776 82.269703 83.542029 86.634530
5.900000 81.914334 83.033924 84.186213 84.545407 85.629729 89.800984
6.000000 84.410592 85.601428 87.272701 87.748728 89.877001 92.846024
6.100000 86.350470 87.932079 90.432083 90.553788 92.917911 95.731412
6.200000 88.315355 90.727902 93.359828 93.442333 95.957941 99.230435
6.300000 91.299137 93.934605 96.413467 96.576456 99.109639 102.564862
6.400000 94.422686 96.411854 99.196193 99.380279 102.121455 106.213635
6.530000 96.679491 98.988942 102.312389 102.519353 106.006038 110.257272
6.590000 97.881237 100.234532 103.709363 104.050499 107.945430 111.731641
6.700000 99.926368 102.535705 106.560897 106.808074 111.332281 114.227834
6.790000 101.926343 104.815586 109.341177 109.301095 113.620961 115.959005
6.900000 104.918687 108.696114 113.542633 112.701037 115.975678 117.657961
6.990000 107.873852 113.559726 116.099763 115.609732 117.915991 119.647332
7.100000 114.567929 117.080184 118.808946 118.760003 120.392637 122.491773
7.200000 118.788668 120.322683 121.745097 121.839323 123.472708 125.065384
7.300000 122.093672 123.295465 124.918309 124.974494 126.549746 128.310279
7.390000 125.455195 127.284553 129.177095 129.269289 131.282978 133.671309
7.500000 131.109073 133.340287 136.154252 136.217017 138.993141 141.648436
7.600000 134.395350 137.010715 139.663789 139.505890 141.862519 144.274839
7.700000 136.864517 139.772305 142.314248 142.081270 144.319808 146.566276
7.800000 139.035633 141.931311 144.312517 144.185402 146.439352 148.771306
7.900000 141.551783 144.069872 146.182585 146.251543 148.446362 150.916523
8.030000 144.110363 146.180563 148.470966 148.562215 150.876942 153.242786
8.090000 145.178975 147.240753 149.652605 149.702481 152.073889 154.430602
8.200000 146.984536 149.121357 151.592757 151.637739 154.045260 156.411001
8.290000 148.770710 150.858457 153.150752 153.254550 155.666164 158.206605
8.400000 150.893529 153.034878 155.213833 155.311131 157.543768 160.005612
8.490000 152.893877 154.857806 157.233641 157.206599 159.410694 161.553279
8.600000 155.124877 157.450588 159.552920 159.505637 161.666474 163.662389
8.700000 157.159149 159.491817 161.605835 161.562475 163.695777 165.562645
8.800000 159.004873 161.630667 163.613895 163.565223 165.694004 167.336335
8.900000 161.072598 163.539808 165.445281 165.472757 167.459801 169.692442
9.000000 162.986267 165.160203 167.208230 167.282078 169.119044 172.950891
9.100000 164.585914 166.821262 168.896174 168.926890 170.649887 175.373948
9.120000 165.058636 167.223945 169.256817 169.320602 171.006892 176.021003
9.220000 166.932325 169.082643 171.011066 171.129668 172.783522 177.570696
9.320000 169.183563 171.062127 172.880420 173.111948 174.825620 179.836166
9.420000 170.615715 173.083634 174.861381 175.122009 176.896912 181.396723
9.520000 172.501230 174.896888 176.893855 177.162364 179.596166 183.070447
9.640000 174.344181 176.992674 179.436233 179.565526 182.506222 185.153347
9.720000 176.033816 178.410648 180.984445 181.202367 184.553881 186.552340
9.820000 178.202872 180.316530 183.152106 183.258476 186.460238 188.200651
9.950000 180.796985 183.058227 186.204579 186.003793 188.985388 190.144867
10.000000 181.863761 184.252090 187.643452 187.169414 189.906066 190.960186
10.100000 184.553573 187.197261 190.202221 189.643146 191.714294 192.725155
10.200000 187.446145 190.759274 192.409841 192.148798 193.635591 194.806212
10.300000 191.600169 193.175019 194.324179 194.386913 195.606031 197.329763
10.400000 193.899935 195.041859 196.239364 196.523033 197.707805 202.118946
10.500000 195.844604 196.916722 198.320607 198.851126 200.510757 205.986367
10.600000 197.630198 198.927702 200.538608 201.248525 203.697951 208.402895
10.700000 199.299649 200.833876 202.933500 203.623183 206.821333 210.299193
10.800000 201.205484 203.148421 206.129221 206.361234 209.838766 212.330212
10.900000 203.147869 206.060249 209.399635 209.142980 211.969482 214.199573
11.000000 206.286821 210.033260 212.362956 212.116912 214.347979 215.982856
11.100000 211.047488 213.241485 215.216124 215.072339 216.887807 218.532735
11.200000 216.593158 218.089829 219.544259 219.689763 221.349592 223.623083
11.300000 219.728025 221.303212 222.999797 223.174502 225.098698 227.361839
11.400000 222.352392 223.882431 225.871829 225.956010 227.961900 230.054117
11.500000 224.500389 226.698649 228.864799 228.794135 230.998475 232.350335
11.600000 227.075904 229.458420 231.715532 231.419844 233.287906 234.267420
11.700000 230.144882 232.607879 234.291250 234.010636 235.358004 236.446260
11.800000 233.458038 234.933305 236.055678 236.015620 237.051869 238.473518
11.900000 235.770974 236.773312 237.795215 237.828593 238.858327 240.223871
12.000000 237.532472 238.486376 239.537150 239.588418 240.714114 242.025808
12.100000 239.033828 240.521048 241.773288 241.795140 243.047470 244.706815
12.200000 243.384759 244.683139 246.629768 246.807475 248.803897 251.225758
12.300000 245.592896 247.500276 249.523515 249.586802 251.558611 254.857902
12.400000 247.152098 249.383207 251.690528 252.003508 254.450598 259.445964
12.500000 248.728511 251.041611 253.966015 254.612712 258.494919 263.312100
12.600000 250.110913 252.781423 256.619356 257.238344 262.251832 265.296620
12.700000 251.554743 254.681447 260.338222 259.926962 265.089689 267.104149
12.800000 253.114003 256.914229 263.246311 262.361235 266.987403 268.566485
12.900000 254.570213 260.107625 265.915734 264.713164 268.539486 269.930262
13.000000 255.921608 262.739684 268.104339 266.690438 269.965345 271.113920
13.100000 257.560223 265.145731 269.689920 268.420448 271.230403 272.365906
13.200000 259.397354 266.909194 271.204896 270.025901 272.624971 273.777323
13.300000 261.075715 268.910428 272.662836 271.595771 273.944956 275.139376
13.400000 263.958529 271.076980 273.933603 273.103886 275.222750 276.421191
13.500000 266.689054 272.911949 275.208315 274.646445 276.446638 277.624502
13.600000 269.339414 274.657173 276.510720 276.071491 277.670183 278.739040
13.700000 273.336052 276.226212 277.778483 277.535574 278.888423 279.907833
13.800000 276.147918 277.905948 279.097423 278.963981 280.078588 281.025083
13.900000 277.661478 279.302963 280.310142 280.253361 281.276854 282.201912
14.000000 279.296523 280.574522 281.599851 281.569730 282.561292 283.500978
14.100000 280.942416 281.963863 282.976733 283.018844 284.086998 285.161757
14.200000 282.376466 283.353932 284.432948 284.474915 285.603720 286.798929
14.300000 283.798284 284.852268 285.929001 285.944949 287.042249 288.080823
14.400000 285.198452 286.398446 287.531712 287.520461 288.633579 289.757015
14.500000 286.658357 287.967359 289.057989 289.164924 290.262418 292.548377
14.600000 288.282620 289.395048 290.551893 290.859350 292.361351 295.181890
14.700000 289.749378 290.828474 292.254613 292.656172 294.712784 297.690333
14.800000 290.859102 292.151437 293.926046 294.463623 297.077458 300.102507
14.900000 292.182460 293.466048 295.680010 296.162295 299.019696 302.111040
15.000000 293.493580 294.997894 297.750008 297.952520 300.947262 304.301603
