depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.330000 10.090177 10.852074 11.797109 11.700176 12.457021 13.018071
1.370000 10.574864 11.199116 12.110922 12.028317 12.752598 13.239185
1.410000 11.028317 11.649214 12.456455 12.397584 13.067835 13.569759
1.450000 11.550963 12.204889 12.934744 12.870938 13.476517 14.000423
1.490000 12.049705 12.812035 13.469557 13.405424 13.987059 14.543506
1.530000 12.836225 13.492347 14.057347 14.049931 14.598087 15.143925
1.570000 13.560764 14.102874 14.674281 14.690121 15.273890 15.898216
1.610000 14.366964 14.989426 15.598195 15.612236 16.250924 16.850774
1.650000 15.139276 15.783189 16.442992 16.459368 17.088814 17.909869
1.690000 15.840165 16.330043 17.007394 17.050496 17.731275 18.738920
1.730000 16.247800 16.774411 17.451657 17.549853 18.321217 19.316641
1.770000 16.529521 17.140868 17.893030 17.977922 18.886168 19.767284
1.810000 16.823532 17.465941 18.290817 18.393257 19.399680 20.311978
1.850000 17.162035 17.834534 18.754097 18.813437 19.881328 20.818273
1.890000 17.521062 18.186618 19.153454 19.232290 20.361809 21.215610
1.930000 17.786834 18.550313 19.651584 19.660898 20.785638 21.567201
1.970000 18.102030 18.955739 20.096698 20.083441 21.196507 21.945157
2.010000 18.397334 19.399582 20.575096 20.495430 21.566281 22.267377
2.050000 18.828309 19.819126 21.039721 20.921223 21.957709 22.547872
2.090000 19.122849 20.286850 21.472652 21.316246 22.273437 22.874734
2.130000 19.577702 20.695521 21.895730 21.732789 22.625196 23.188132
2.170000 19.919501 21.185892 22.306216 22.138857 22.953329 23.523660
2.210000 20.515095 21.692300 22.688996 22.539499 23.310767 23.882859
2.250000 20.952698 22.142896 23.059064 22.929220 23.669892 24.325995
2.290000 21.488271 22.618306 23.425424 23.321524 24.025770 24.778572
2.330000 21.871926 23.056753 23.771368 23.712991 24.370276 25.171649
2.370000 22.214012 23.437139 24.128939 24.085376 24.767118 25.622831
2.410000 22.569220 23.843565 24.485394 24.460811 25.143697 26.060174
2.450000 22.953129 24.203122 24.831177 24.826634 25.539702 26.431206
2.490000 23.329129 24.543263 25.196644 25.198376 25.933682 26.793487
2.530000 23.773578 24.915181 25.610846 25.585482 26.398268 27.072673
2.570000 24.142225 25.265534 25.992278 25.977199 26.835351 27.418511
2.610000 24.577113 25.631972 26.364564 26.357488 27.177163 27.796778
2.650000 24.899484 26.002706 26.774434 26.750095 27.569769 28.199534
2.690000 25.274041 26.328208 27.125020 27.097464 27.919098 28.524158
2.730000 25.464809 26.634113 27.443640 27.413650 28.204157 28.837361
2.750000 25.632433 26.829284 27.640599 27.590833 28.365938 29.040953
2.790000 25.893025 27.152788 27.955975 27.910239 28.748545 29.342016
2.830000 26.339592 27.474654 28.272116 28.227927 29.051472 29.693639
2.870000 26.600415 27.784058 28.580336 28.547448 29.378656 30.076652
2.910000 26.934702 28.114431 28.910331 28.861166 29.713074 30.390866
2.950000 27.265431 28.409299 29.205067 29.167177 30.013314 30.672867
2.990000 27.687083 28.699002 29.492229 29.470053 30.302175 30.923116
3.030000 28.152524 28.995189 29.763284 29.775214 30.610587 31.221836
3.110000 28.708883 29.646357 30.322755 30.352389 31.158165 31.811665
3.150000 29.023784 29.954931 30.604798 30.659800 31.466969 32.070669
3.190000 29.364582 30.252491 30.881303 30.956909 31.740747 32.375512
3.230000 29.709895 30.511409 31.196029 31.239416 32.003625 32.703885
3.310000 30.282252 31.061184 31.742569 31.771640 32.518733 33.252175
3.390000 30.822507 31.626826 32.275645 32.296349 33.034737 33.828214
3.430000 31.136099 31.893342 32.568230 32.588459 33.307339 34.124457
3.470000 31.433458 32.171968 32.837984 32.871377 33.566181 34.435740
3.510000 31.770167 32.442481 33.115996 33.154621 33.828623 34.795628
3.590000 32.288693 32.951985 33.640857 33.661604 34.338541 35.425592
3.630000 32.628434 33.244527 33.884225 33.929460 34.575935 35.676976
3.670000 32.909160 33.535644 34.174965 34.214859 34.860011 35.888717
3.710000 33.169270 33.835895 34.483106 34.510593 35.159449 36.161947
3.750000 33.514808 34.118172 34.765240 34.793943 35.439687 36.360874
3.790000 33.799306 34.383847 35.036937 35.080578 35.740645 36.843869
3.830000 34.111887 34.666521 35.326559 35.370212 36.060436 37.146929
3.870000 34.418324 34.937122 35.608744 35.650500 36.351465 37.421076
3.910000 34.711763 35.216127 35.897000 35.936866 36.601573 37.690320
3.950000 34.973304 35.482939 36.178890 36.217018 36.884120 37.961916
3.990000 35.247769 35.768098 36.459546 36.496181 37.190072 38.245108
4.030000 35.497007 36.042857 36.743718 36.779302 37.468233 38.525465
4.070000 35.760096 36.343355 37.034357 37.064598 37.748619 38.756572
4.110000 36.026973 36.623549 37.323119 37.348289 38.041804 39.061711
4.150000 36.329354 36.895095 37.611615 37.629996 38.315004 39.309499
4.190000 36.650351 37.202394 37.875956 37.914013 38.593979 39.608239
4.230000 36.934903 37.493640 38.173865 38.196143 38.880903 39.899480
4.250000 37.093090 37.638270 38.316626 38.347656 39.055521 40.046867
4.290000 37.371096 37.911429 38.607574 38.641662 39.319583 40.273890
4.330000 37.691197 38.210976 38.883615 38.930534 39.595704 40.603323
4.370000 37.969426 38.476668 39.178619 39.217076 39.883608 40.955554
4.410000 38.249379 38.767761 39.476072 39.501422 40.172010 41.244179
4.450000 38.478795 39.031177 39.761420 39.782282 40.457560 41.512353
4.490000 38.789322 39.310668 40.043387 40.072653 40.750215 41.828290
4.530000 39.079317 39.592784 40.349120 40.363301 41.001791 42.192351
4.570000 39.349292 39.855765 40.646399 40.658652 41.308145 42.594840
4.610000 39.659309 40.169841 40.931974 40.952749 41.592304 42.987477
4.650000 39.948458 40.485774 41.230063 41.265572 41.892948 43.374734
4.690000 40.218920 40.797091 41.518312 41.563510 42.184695 43.776701
4.730000 40.564972 41.147183 41.804284 41.879719 42.516496 44.101940
4.770000 40.848362 41.453849 42.114653 42.184567 42.819353 44.453465
4.810000 41.128330 41.780112 42.422897 42.496119 43.142180 44.758653
4.850000 41.453557 42.091554 42.727680 42.810327 43.441329 45.051036
4.890000 41.797456 42.446375 43.018612 43.133729 43.752658 45.379933
4.930000 42.169468 42.766479 43.334253 43.452452 44.149220 45.694202
4.970000 42.431669 43.082733 43.636215 43.764730 44.431633 45.999399
5.010000 42.780873 43.398200 43.960073 44.079075 44.742995 46.329089
5.050000 43.060382 43.702532 44.289788 44.395282 45.031581 46.656439
5.090000 43.356047 43.996482 44.589838 44.697762 45.316819 47.050494
5.130000 43.612336 44.305509 44.901290 45.006093 45.610555 47.325867
5.170000 43.961660 44.588660 45.215511 45.305861 45.906867 47.658635
5.210000 44.201437 44.877598 45.492065 45.597228 46.216387 47.918083
5.250000 44.487952 45.188432 45.812183 45.890951 46.520224 48.200841
5.290000 44.799108 45.476625 46.113841 46.188376 46.813284 48.506526
5.330000 45.080095 45.773489 46.393431 46.480822 47.107566 48.812910
5.410000 45.593983 46.302531 46.938230 47.029883 47.658186 49.519183
5.450000 45.905649 46.596601 47.228709 47.320587 47.930526 49.870171
5.490000 46.176463 46.876858 47.525594 47.617802 48.224398 50.217053
5.530000 46.494092 47.158947 47.809247 47.916036 48.520921 50.505413
5.650000 47.293392 47.930089 48.560325 48.733814 49.346617 51.821458
5.690000 47.607121 48.244598 48.871188 49.053806 49.695819 52.276514
5.730000 47.939569 48.527881 49.177386 49.384616 50.091110 52.612039
5.750000 48.084650 48.695457 49.346586 49.559162 50.276546 52.852068
5.790000 48.364815 48.986791 49.673389 49.914462 50.810264 53.192946
5.830000 48.665204 49.305336 50.030407 50.266259 51.221172 53.502595
5.870000 49.022184 49.586297 50.337462 50.611623 51.792127 53.852521
5.910000 49.326178 49.887460 50.659345 50.961083 52.287415 54.143320
5.950000 49.640800 50.185541 50.958162 51.308447 52.683556 54.486188
5.990000 49.960856 50.524024 51.294313 51.671424 53.135688 54.808239
6.030000 50.267698 50.862418 51.649872 52.030347 53.684432 55.119817
6.070000 50.559755 51.199741 51.976971 52.385323 54.125588 55.432306
6.110000 50.886323 51.551907 52.334134 52.757396 54.614219 55.726930
6.150000 51.229990 51.935613 52.676333 53.134190 55.113750 56.099749
6.190000 51.477937 52.284072 53.050208 53.514293 55.601724 56.445228
6.230000 51.807187 52.591882 53.422246 53.884849 55.997558 56.808916
6.270000 52.118561 52.918168 53.849917 54.262656 56.377758 57.188536
6.310000 52.465234 53.285150 54.213969 54.641352 56.746200 57.456757
6.350000 52.757209 53.593402 54.620336 55.010588 57.064619 57.785532
6.390000 53.073196 53.997232 55.035561 55.397142 57.363021 58.131092
6.430000 53.444156 54.375066 55.452193 55.776964 57.671167 58.446900
6.470000 53.842486 54.757637 55.924488 56.166640 57.949650 58.783271
6.510000 54.168161 55.160810 56.318130 56.550877 58.260650 59.065228
6.550000 54.642921 55.560738 56.716285 56.926326 58.573443 59.387592
6.590000 55.097729 55.933054 57.104424 57.294952 58.863384 59.751449
6.630000 55.490306 56.383815 57.526644 57.694947 59.214428 60.108811
6.670000 55.852539 56.820625 57.976430 58.111011 59.530946 60.452674
6.710000 56.287617 57.222213 58.442042 58.508434 59.885035 60.817425
6.750000 56.701824 57.655942 58.848446 58.901063 60.242248 61.092562
6.790000 57.090902 58.063382 59.232754 59.277902 60.585066 61.465933
6.830000 57.496849 58.491158 59.635174 59.677110 60.962929 61.804291
6.870000 57.904042 58.964955 60.077872 60.102065 61.342759 62.211203
6.910000 58.264536 59.433871 60.554840 60.566699 61.748768 62.615871
6.950000 58.839811 59.924539 61.075565 61.062830 62.197288 63.080861
6.990000 59.250600 60.470366 61.584504 61.559866 62.666892 63.472371
7.030000 59.944200 60.998683 62.074836 62.049049 63.127081 63.856252
7.070000 60.516842 61.528083 62.608674 62.547664 63.607646 64.215485
7.110000 61.037018 61.983294 63.081795 63.002049 63.976411 64.596380
7.150000 61.551417 62.412798 63.544052 63.440315 64.391090 64.948910
7.190000 61.951416 62.785963 64.013108 63.859779 64.772778 65.368531
7.230000 62.400275 63.196610 64.442315 64.262967 65.154592 65.827336
7.250000 62.573964 63.395810 64.631755 64.458380 65.349984 66.074159
7.290000 62.949856 63.767271 64.983671 64.826307 65.697926 66.382677
7.370000 63.529127 64.534328 65.667693 65.514319 66.361257 67.214264
7.410000 63.975353 64.912243 66.004684 65.874152 66.735477 67.598305
7.450000 64.312689 65.261123 66.362552 66.251695 67.115977 67.963478
7.490000 64.644711 65.633213 66.725200 66.635212 67.486180 68.335420
7.530000 65.064753 66.091936 67.091695 67.028420 67.896909 68.639528
7.610000 65.854858 66.942311 67.824950 67.789886 68.636661 69.372600
7.650000 66.349012 67.411060 68.185461 68.195080 69.024476 69.763953
7.690000 66.871634 67.886573 68.653031 68.644605 69.428923 70.238632
7.730000 67.414625 68.317008 69.142444 69.126567 69.922897 70.703862
7.770000 67.930173 68.776837 69.561824 69.573589 70.404616 71.137100
7.810000 68.375294 69.240259 70.039324 70.049600 70.897941 71.565639
7.850000 68.817414 69.711121 70.575686 70.573668 71.441048 72.147792
7.890000 69.321518 70.231257 71.111823 71.099804 71.970366 72.869017
7.930000 70.061430 70.838049 71.707542 71.720074 72.594468 73.484676
7.970000 70.574806 71.386347 72.307489 72.335280 73.277037 74.263589
8.010000 71.068239 71.980315 72.904528 72.956259 73.972780 74.976730
8.050000 71.673561 72.606593 73.577304 73.599940 74.589499 75.566120
8.090000 72.231386 73.274491 74.240247 74.296494 75.334087 76.417938
8.130000 72.825640 73.887290 74.991429 74.991867 76.081060 77.051202
8.170000 73.782213 74.771194 75.877217 75.840779 76.930346 77.824764
8.210000 74.565312 75.529196 76.596196 76.560775 77.583976 78.411722
8.250000 75.297118 76.244825 77.259485 77.213548 78.146805 78.826816
8.290000 75.947994 76.888607 77.892640 77.798474 78.638589 79.298475
8.330000 76.527987 77.505678 78.421993 78.337133 79.131605 79.716898
8.370000 77.210959 78.102629 78.944863 78.865761 79.550808 80.163036
8.410000 77.799228 78.659748 79.396372 79.352574 80.000804 80.624118
8.450000 78.407652 79.207502 79.851830 79.816309 80.425628 81.032533
8.490000 78.898087 79.693842 80.264510 80.258091 80.867109 81.435867
8.530000 79.384408 80.114451 80.686575 80.690125 81.307693 81.842681
8.570000 79.903934 80.538633 81.134801 81.134171 81.746738 82.344803
8.610000 80.449039 80.943453 81.550511 81.556109 82.169699 82.758515
8.650000 80.825571 81.363400 81.956874 81.957333 82.550854 83.137382
8.690000 81.241537 81.762700 82.351119 82.344785 82.949743 83.496238
8.730000 81.587827 82.113815 82.707777 82.712438 83.322438 83.868691
8.750000 81.799649 82.321009 82.893029 82.900698 83.494200 84.054670
8.790000 82.156932 82.719224 83.250303 83.264005 83.845718 84.362002
8.830000 82.514740 83.055810 83.635387 83.630801 84.198796 84.772305
8.870000 82.837447 83.452631 84.012240 84.012150 84.615595 85.207350
8.910000 83.277783 83.876213 84.410684 84.429646 85.006804 85.735353
8.950000 83.764014 84.327138 84.908892 84.940652 85.533158 86.413036
8.990000 84.255990 84.849782 85.572214 85.614306 86.341014 87.355687
9.030000 84.901022 85.517801 86.248870 86.342636 87.180808 88.472313
9.070000 85.425720 86.073615 86.952160 87.060557 88.034016 89.310294
9.110000 85.909338 86.704685 87.758158 87.839315 88.974351 90.202898
9.190000 86.925035 87.976448 89.450837 89.414655 90.773719 91.828748
9.230000 87.441926 88.707703 90.185059 90.098601 91.484806 92.389160
9.270000 87.932268 89.362371 90.848614 90.745670 92.091732 93.120843
9.310000 88.517788 90.003765 91.499719 91.394450 92.713409 93.727120
9.350000 89.157663 90.701955 92.193947 92.026337 93.276564 94.279644
9.390000 89.768329 91.371622 92.757965 92.623692 93.843747 94.734162
9.430000 90.488269 91.955411 93.345505 93.212298 94.432126 95.165519
9.470000 91.134386 92.587302 93.920030 93.775193 94.940729 95.663619
9.510000 91.743988 93.152139 94.456042 94.329991 95.463819 96.325764
9.550000 92.435173 93.796722 95.007444 94.926131 96.038730 96.972056
9.590000 93.253083 94.432024 95.635748 95.533740 96.612558 97.385737
9.630000 93.865687 95.129961 96.201958 96.127050 97.145197 97.910958
9.670000 94.507451 95.663218 96.752595 96.683438 97.689198 98.462088
9.710000 95.046729 96.180845 97.347030 97.216011 98.195942 98.910278
9.750000 95.479128 96.683250 97.829150 97.704831 98.617804 99.505632
9.790000 96.000842 97.177192 98.305884 98.187677 99.103012 100.038324
9.830000 96.520459 97.597547 98.756580 98.650378 99.513020 100.431992
9.870000 96.936022 98.113993 99.250045 99.111907 99.950374 100.992616
9.910000 97.424977 98.584879 99.663258 99.548520 100.367526 101.380752
9.950000 97.830946 99.027090 100.088537 99.978988 100.821374 101.833369
9.990000 98.293573 99.492272 100.501490 100.414543 101.276428 102.250967
10.030000 98.727343 99.965330 100.898238 100.840791 101.678280 102.754003
10.070000 99.145646 100.430223 101.289195 101.281940 102.092501 103.164450
10.110000 99.676641 100.949080 101.716382 101.730964 102.570610 103.655495
10.150000 100.007190 101.416565 102.159747 102.183418 103.094286 104.111906
10.190000 100.575896 101.858783 102.608279 102.661893 103.636037 104.669868
10.230000 100.970495 102.330442 103.043070 103.150117 104.214723 105.136114
10.250000 101.300591 102.549399 103.291224 103.398726 104.455559 105.394241
10.290000 101.889676 103.017610 103.846134 103.903258 104.964229 105.891454
10.330000 102.400150 103.475149 104.367948 104.407364 105.444185 106.327708
10.370000 102.811135 103.911530 104.904689 104.902920 105.942567 106.802985
10.410000 103.330946 104.377697 105.424275 105.383401 106.419133 107.273838
10.450000 103.684391 104.860779 105.952157 105.886398 106.907226 107.741593
10.490000 104.240033 105.388642 106.445406 106.383903 107.379330 108.194450
10.530000 104.824065 105.887432 106.958535 106.887658 107.852257 108.650488
10.570000 105.315176 106.429854 107.463256 107.407784 108.319620 109.115518
10.610000 105.838798 106.981221 108.003858 107.952281 108.846245 109.720537
10.650000 106.505882 107.660871 108.564043 108.509249 109.379360 110.316012
10.690000 107.206751 108.250816 109.098585 109.092441 109.940879 110.884282
10.730000 107.739641 108.806218 109.589671 109.617048 110.524809 111.446634
10.770000 108.370462 109.339240 110.110391 110.138731 111.041175 111.968050
10.810000 108.917623 109.807792 110.620799 110.656611 111.594612 112.466856
10.850000 109.417100 110.278471 111.132600 111.188430 112.116241 113.046357
10.890000 109.934154 110.775648 111.685512 111.737283 112.699550 113.606020
10.930000 110.417749 111.325877 112.296443 112.291668 113.251560 114.197534
10.970000 111.062052 111.898849 112.911561 112.894559 113.831029 114.842306
11.050000 112.277618 113.253295 114.197289 114.221908 115.224977 116.097695
11.090000 112.935953 113.974716 114.921944 114.923011 115.938116 116.967957
11.130000 113.733534 114.700158 115.681669 115.665096 116.683613 117.677503
11.170000 114.520979 115.471327 116.412157 116.456635 117.505705 118.468426
11.210000 115.581137 116.440058 117.387626 117.434730 118.493250 119.467201
11.250000 116.602342 117.505647 118.470714 118.541726 119.567867 120.679008
11.290000 117.451881 118.363443 119.409058 119.431050 120.446214 121.597619
11.330000 118.322300 119.314977 120.316851 120.331649 121.346806 122.493450
11.370000 119.109027 120.109874 121.128083 121.159924 122.200039 123.362289
11.410000 119.953892 120.940314 121.956361 121.990784 123.057655 124.083639
11.450000 120.800814 121.735156 122.784041 122.793651 123.901960 124.999350
11.490000 121.580782 122.490605 123.640894 123.620234 124.697161 125.717650
11.530000 122.374489 123.422132 124.543081 124.518020 125.596759 126.616441
11.570000 123.454732 124.494335 125.539634 125.581745 126.681809 127.808770
11.610000 124.800102 125.951250 127.014305 127.064416 128.238262 129.450790
11.650000 126.594582 127.662086 128.948682 128.931592 130.269737 131.268562
11.690000 127.910782 128.970330 130.162679 130.187186 131.390489 132.562966
11.730000 129.312775 130.398450 131.599315 131.574630 132.738582 133.850271
11.760000 130.131689 131.312562 132.396988 132.403755 133.547599 134.583568
11.800000 131.268683 132.457929 133.544421 133.570418 134.705928 135.750136
11.840000 132.550215 133.592048 134.805300 134.771918 135.916491 137.030530
11.880000 133.595225 134.711398 135.991589 136.004452 137.193837 138.443090
11.920000 134.689411 135.884725 137.142539 137.142181 138.365696 139.843541
11.960000 135.704290 136.845061 138.119767 138.128393 139.300292 140.812354
12.000000 136.804211 137.732975 139.031003 139.047171 140.308524 141.636471
12.040000 137.605237 138.560523 139.859281 139.855034 141.071389 142.377407
12.080000 138.327628 139.436296 140.656227 140.649437 141.859995 143.079700
12.120000 139.011215 140.285041 141.433088 141.459578 142.681736 144.010007
12.160000 139.742635 140.989930 142.230960 142.249085 143.473828 144.907061
12.200000 140.753672 141.719456 142.964879 143.021829 144.326729 145.673844
12.240000 141.382447 142.405636 143.667899 143.749277 145.095510 146.776658
12.280000 142.040362 143.117039 144.410033 144.505239 145.932086 147.596324
12.320000 142.775270 143.881377 145.196282 145.308970 146.651294 148.567316
12.360000 143.467178 144.692005 146.044259 146.178450 147.641552 149.537104
12.400000 144.160870 145.488812 146.846933 147.047842 148.568483 150.615741
12.440000 144.961933 146.204269 147.733133 147.881419 149.573511 151.488814
12.480000 145.904025 147.160667 148.666649 148.787920 150.434383 152.308363
12.520000 146.453871 148.002607 149.585917 149.662588 151.259794 153.224051
12.560000 147.300424 148.773570 150.524726 150.541806 152.167053 154.135669
12.600000 148.040541 149.565889 151.387434 151.427521 153.100617 154.970791
12.640000 148.960664 150.476954 152.278396 152.258834 154.023723 155.679180
12.680000 149.758814 151.391011 153.147100 153.111455 154.835882 156.434198
12.720000 150.668656 152.289606 153.998016 153.978418 155.690070 157.223204
12.760000 151.530476 153.133841 154.791476 154.837692 156.575015 157.922257
12.800000 152.248990 154.059195 155.703781 155.660770 157.321414 158.562473
12.840000 153.216260 154.912718 156.498983 156.451384 158.029100 159.230304
12.920000 154.991662 156.486521 157.969657 157.950128 159.415160 160.660737
12.960000 155.783085 157.334323 158.763706 158.726888 160.178157 161.362281
13.000000 156.731272 158.136654 159.533989 159.507796 160.903550 162.152961
13.040000 157.546981 158.918188 160.375162 160.345165 161.802964 162.901190
13.080000 158.372039 159.869587 161.306069 161.199313 162.541160 163.683089
13.120000 159.162495 160.763672 162.128354 162.022380 163.341619 164.367228
13.160000 159.973758 161.648728 162.967243 162.862823 164.078565 165.211024
13.200000 160.839494 162.516869 163.743048 163.672935 164.807128 165.968988
13.240000 161.542691 163.318241 164.464847 164.417550 165.558243 166.927294
13.250000 161.763979 163.482539 164.627606 164.589472 165.752121 167.069010
13.290000 162.440682 164.115228 165.235570 165.233365 166.372612 167.697099
13.370000 163.912980 165.332189 166.422580 166.476168 167.706743 169.020959
13.410000 164.829626 165.969679 167.057658 167.146495 168.420053 169.539918
13.450000 165.265493 166.548853 167.752998 167.795292 169.146631 170.205988
13.490000 165.873033 167.187559 168.432850 168.456484 169.793049 170.801426
13.530000 166.619818 167.871052 169.152504 169.140338 170.440423 171.508633
13.570000 167.240180 168.612348 169.857494 169.822589 171.043588 172.175576
13.610000 167.988639 169.306644 170.472548 170.449219 171.626596 172.744028
13.650000 168.644366 169.960671 171.153669 171.098705 172.186816 173.297686
13.690000 169.164480 170.659913 171.768247 171.723575 172.781824 174.022924
13.730000 169.934923 171.427634 172.376970 172.398262 173.419420 174.837586
13.770000 170.662016 172.152414 173.052058 173.089414 174.124497 175.428004
13.810000 171.592855 172.804877 173.734979 173.775181 174.820213 175.936144
13.850000 172.342218 173.455622 174.433478 174.457453 175.513511 176.553225
13.890000 173.077899 174.084693 175.116909 175.135650 176.198653 177.249232
13.930000 173.615350 174.767924 175.846019 175.844168 176.937185 177.956918
13.970000 174.391572 175.515006 176.653753 176.636689 177.734785 178.862476
14.010000 175.016973 176.216317 177.432337 177.382600 178.475385 179.654654
14.050000 175.693564 176.884649 178.096307 178.078712 179.205798 180.402955
14.090000 176.333430 177.533927 178.694112 178.699512 179.876699 181.105584
14.130000 177.033316 178.100160 179.304642 179.289856 180.475625 181.668807
14.170000 177.583660 178.642497 179.872508 179.872483 181.099429 182.249072
14.210000 178.099037 179.173225 180.392585 180.460016 181.740754 182.948425
14.250000 178.592541 179.791767 180.972073 181.030334 182.322430 183.635180
14.290000 179.159569 180.330851 181.527228 181.609598 182.942930 184.130347
14.330000 179.766777 180.877652 182.066832 182.176344 183.493819 184.757241
14.370000 180.392565 181.439407 182.649444 182.771963 184.176441 185.562669
14.410000 180.942259 182.021201 183.244186 183.392957 184.876047 186.669553
14.450000 181.547974 182.594378 183.847713 184.038816 185.612038 187.346077
14.490000 182.188300 183.172763 184.472683 184.725121 186.542771 188.116255
14.530000 182.835823 183.768081 185.108179 185.435360 187.366005 188.663420
14.570000 183.478164 184.446084 185.884739 186.178822 188.189062 189.234905
14.610000 184.161950 185.118458 186.951092 187.003332 188.918038 190.004667
14.650000 184.920543 185.885879 187.962582 187.842596 189.655720 190.601886
14.690000 185.690930 186.849166 188.947360 188.714931 190.376462 191.260542
14.730000 186.427016 187.862621 189.839991 189.562898 191.069623 191.860816
14.750000 186.753078 188.366629 190.257906 189.961169 191.361546 192.189466
14.790000 187.686707 189.462229 191.024918 190.788131 191.984482 192.735681
14.830000 188.711436 190.553679 191.786050 191.616412 192.630056 193.420597
14.870000 190.387882 191.666130 192.563654 192.505593 193.396354 194.183724
14.910000 191.592583 192.536596 193.333332 193.318662 194.145458 194.915870
14.990000 193.184134 193.987305 194.904504 194.879451 195.781652 196.453352
15.030000 193.834469 194.687588 195.586247 195.581812 196.459262 197.267844
15.070000 194.472606 195.320026 196.271464 196.248800 197.117586 197.914774
15.110000 195.210854 195.988303 196.976258 196.908727 197.713568 198.471243
15.150000 195.896472 196.713548 197.583801 197.529108 198.261386 199.071837
15.230000 197.077409 197.843116 198.587309 198.579298 199.301842 200.102885
15.270000 197.553686 198.396698 199.113150 199.110993 199.799288 200.542351
15.310000 198.203219 198.917352 199.609855 199.615039 200.280790 201.251514
15.350000 198.773141 199.479045 200.109392 200.134559 200.764137 201.669851
15.390000 199.303128 199.984477 200.594771 200.626427 201.258149 202.185282
15.430000 199.798222 200.431426 201.078983 201.111680 201.731849 202.772525
15.470000 200.243429 200.914931 201.562459 201.595631 202.248628 203.262845
15.510000 200.808340 201.389655 202.038821 202.090226 202.761499 203.753191
15.550000 201.327647 201.866042 202.543467 202.585866 203.273971 204.238189
15.590000 201.749321 202.320473 203.031728 203.081813 203.776086 204.756917
15.630000 202.282587 202.818938 203.506532 203.597040 204.376105 205.441257
15.670000 202.721187 203.336847 204.011243 204.127492 204.959605 205.976731
15.710000 203.261998 203.853702 204.595693 204.707608 205.561151 206.902639
15.750000 203.703280 204.358001 205.184053 205.273107 206.204583 207.420572
15.790000 204.155317 204.855984 205.714279 205.822765 206.789888 207.922871
15.910000 205.515273 206.348953 207.317752 207.342050 208.409997 209.338398
15.950000 205.995643 206.863501 207.862486 207.885272 208.909781 209.763202
15.990000 206.552781 207.472835 208.421454 208.419429 209.429451 210.299154
16.030000 207.069445 208.024693 208.954671 208.956528 209.919099 210.761359
16.070000 207.751887 208.611453 209.482450 209.494641 210.430431 211.228551
16.110000 208.335224 209.196102 210.033551 210.034287 210.954772 211.666220
16.150000 208.890661 209.777686 210.618740 210.597844 211.454980 212.086502
16.190000 209.526027 210.294855 211.164202 211.126321 211.937159 212.608156
16.230000 210.012798 210.821907 211.671044 211.639095 212.437943 213.060455
16.250000 210.303412 211.103212 211.950021 211.907807 212.694233 213.295348
