depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.295000 55.569720 57.787787 60.138904 60.327218 62.988636 65.869645
2.370000 57.885680 60.219359 63.192959 63.145106 66.024079 68.503650
2.470000 61.348856 64.070763 67.421486 67.097869 69.742636 71.851941
2.570000 64.975348 68.426405 71.095797 71.140418 73.804792 76.890444
2.670000 69.939677 72.140634 74.276324 74.720697 77.538527 81.381656
2.770000 72.105853 74.206476 76.646916 77.282630 80.508862 85.433820
2.870000 73.925927 75.992757 78.621842 79.465625 83.114737 88.404247
2.980000 76.180533 78.230054 81.381035 81.906536 85.351580 90.640798
3.090000 78.216109 80.612127 84.299809 84.381956 87.651494 92.586917
3.190000 79.949877 83.562573 86.456893 86.679026 89.799618 94.264681
3.295000 82.979538 85.766151 88.466274 88.844897 91.961900 96.184565
3.400000 86.114737 88.220794 90.467627 91.030923 94.174018 98.063529
3.475000 87.721965 89.943660 92.052710 92.675746 96.068344 99.530651
3.550000 89.607851 91.443274 93.710262 94.316804 97.735512 101.189564
3.650000 91.593644 93.668130 96.455592 96.757689 100.033901 103.266068
3.750000 93.493359 95.893034 99.226892 99.248898 102.461089 105.117508
3.820000 94.754501 97.306826 100.904470 100.865097 104.167243 106.488290
3.900000 96.422710 99.210755 103.000153 102.719613 105.977801 107.951813
3.980000 98.499195 101.443518 104.859149 104.585567 107.575466 109.419534
4.080000 101.203200 104.158352 107.204141 106.875780 109.436657 111.300201
4.180000 103.908446 107.064280 109.481024 109.152330 111.284148 113.057418
4.280000 106.385388 109.702406 111.607801 111.413356 113.215569 114.801214
4.380000 109.769116 112.431565 114.036947 113.973361 115.712419 117.182802
4.480000 113.932253 115.715970 117.293037 117.314681 118.978981 121.011525
4.580000 117.723788 119.407660 121.027686 121.156006 123.137382 125.108505
4.650000 119.925692 121.606886 123.594895 123.619743 125.603485 127.497109
4.730000 122.322831 124.690824 126.900158 126.878651 129.017558 131.134823
4.810000 126.654667 128.394666 130.331499 130.269056 132.086130 133.838478
4.910000 130.185785 131.970431 133.938589 133.926288 135.797713 137.859893
5.010000 132.937640 134.915695 137.015089 137.249127 139.540341 143.301432
5.110000 134.769276 137.480761 139.712374 140.145444 142.912037 147.812107
5.210000 137.603982 140.059664 142.496494 142.949927 145.782425 150.644647
5.310000 140.375847 142.834740 145.393904 145.955684 149.503612 154.093320
5.410000 142.159601 144.790268 147.862506 148.414004 152.562736 157.649406
5.510000 143.718217 146.550043 150.120964 150.870702 155.667747 160.078569
5.610000 145.539872 148.399278 152.591242 153.185184 158.699856 162.629848
5.710000 147.703182 150.262453 154.693023 155.432634 161.284260 164.566704
5.795000 149.450143 151.844353 156.996425 157.303146 162.765943 165.930579
5.880000 151.141756 153.731994 159.280543 159.107463 164.262177 166.983144
5.960000 152.760179 155.824154 161.542413 160.941950 165.497321 168.047032
6.060000 154.897139 159.757096 164.255817 163.609122 167.167814 169.418445
6.160000 157.077974 162.967724 166.147733 165.740500 168.769036 170.672318
6.260000 159.609977 165.273963 167.948132 167.552558 170.145784 171.981217
6.360000 162.629371 167.356489 169.608583 169.296781 171.452728 173.074301
6.466667 164.672374 169.047931 171.150487 170.818174 172.827506 174.370773
6.573333 166.561607 170.686077 172.587820 172.338412 174.277972 175.783748
6.680000 168.021472 172.306797 174.087627 173.800368 175.478407 176.878200
6.780000 169.390562 173.645882 175.437085 175.115609 176.680419 178.265907
6.880000 170.545975 174.829913 176.758837 176.460317 178.127722 180.074904
6.980000 171.772982 176.134830 178.382457 178.021377 179.985990 181.890767
7.080000 173.135359 177.247973 180.053057 179.648623 181.977812 183.572934
7.180000 174.406230 178.211118 181.807920 181.273583 183.815421 185.196001
7.280000 175.704551 179.589533 183.624751 182.814787 185.480458 186.404066
7.330000 176.371472 180.251073 184.377033 183.497791 186.085723 187.094080
7.415000 177.824783 181.410324 185.371526 184.548874 187.009658 187.954396
7.500000 179.362210 182.777174 186.333532 185.600929 187.964764 188.971443
7.600000 180.694496 183.937945 187.439016 186.777728 188.947228 190.044530
7.700000 182.015831 185.512997 188.652899 187.975875 190.023785 191.022105
7.800000 183.663683 187.370180 189.775243 189.291914 191.131677 192.293860
7.900000 185.363514 189.118893 191.125523 190.786632 192.505356 193.970155
