depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 1.594245 2.385416 3.205399 3.209454 3.994422 4.836581
0.100000 3.443707 4.464604 5.578259 5.551060 6.573359 7.754512
0.150000 5.756769 6.949146 8.350040 8.323953 9.585795 11.090722
0.250000 12.929440 14.503785 16.444778 20.714938 29.865685 36.033164
0.300000 16.392793 19.357851 28.113673 27.617158 34.283858 41.028338
0.320000 18.044361 22.234278 30.633098 29.938269 36.318295 42.717676
0.350000 20.907865 27.730838 33.854721 33.430408 38.913216 44.763880
0.400000 26.514847 32.205742 38.256723 37.716338 42.848936 48.052624
0.450000 32.952856 36.826419 42.322426 42.197520 47.522359 52.366334
0.500000 37.395158 40.815043 45.781378 46.267985 51.546467 55.978179
0.550000 41.219644 45.108621 49.327039 49.882595 54.957471 59.315564
0.600000 45.101311 49.671360 53.386594 53.699089 58.194693 62.689197
0.650000 49.860729 53.927238 57.679607 57.835717 61.776163 66.677587
0.700000 54.042206 59.628717 63.641744 63.253025 66.997260 70.268282
0.750000 58.796140 64.723234 68.920782 68.379812 71.918323 74.902402
0.850000 71.608884 74.542755 77.905964 78.497975 81.869538 89.906719
0.900000 75.259355 78.527089 82.215957 83.008700 87.616651 94.048975
0.950000 77.803834 82.031255 87.030458 87.390925 92.784179 97.131299
1.000000 80.388476 85.705298 92.376465 91.463347 96.291017 99.527096
1.050000 82.696023 90.669005 95.996555 95.085258 99.299042 102.022378
1.100000 84.704980 94.900997 99.090221 98.259094 102.062732 105.066672
1.150000 87.797440 98.067724 101.787976 101.192234 104.904665 108.131234
1.250000 96.005076 102.908281 106.750983 106.447413 110.071321 113.365147
1.300000 99.868220 106.183898 109.750235 109.482217 113.027597 115.876378
1.350000 104.628971 110.464833 113.380283 113.038731 116.069762 118.642782
1.400000 108.310769 115.652540 118.212194 117.698428 120.144833 122.856194
1.500000 114.863818 123.902794 126.019924 125.390907 127.765863 129.792775
1.550000 119.489951 127.079948 128.741589 128.508828 130.598288 132.647236
1.600000 126.512041 129.381701 131.133806 130.953896 132.776650 134.695498
1.650000 129.844791 131.921947 133.713345 133.810014 135.548025 138.282868
1.700000 133.189842 135.623459 138.393352 139.111215 143.056746 147.861698
1.750000 136.132025 139.528838 144.470531 144.480624 149.080274 153.128104
1.800000 140.344812 144.046966 149.195772 148.966374 153.591714 157.321422
1.850000 143.572883 147.931447 153.449819 152.973851 157.461603 160.760144
1.900000 146.744407 151.977016 157.269714 156.697312 161.010964 164.394880
1.950000 150.394704 156.153137 160.935200 160.469191 164.684913 168.635732
2.000000 154.734744 160.393294 164.210550 164.208072 168.109353 172.665076
2.050000 160.197329 164.658497 168.157204 168.461436 172.341786 178.747172
2.100000 164.833737 168.252709 171.948689 172.690734 177.628198 182.611798
2.150000 169.051733 172.368581 176.922114 177.176823 182.183564 185.825260
2.200000 173.414543 177.204317 181.999803 181.855625 186.407096 189.388398
2.250000 179.144976 183.414157 188.434552 187.551938 190.907518 193.314256
2.300000 188.514223 193.276799 195.694114 196.883121 202.046253 208.086981
2.400000 201.481855 207.535248 214.128724 212.726455 217.091650 219.527156
2.450000 217.756123 220.094798 222.238175 222.183390 224.468957 226.826396
2.500000 222.167760 224.423689 226.592533 226.564865 228.769659 230.920349
2.550000 226.048375 228.574864 231.102876 230.826133 232.964769 234.259130
2.600000 230.856798 233.750585 235.466826 235.236758 236.648930 238.100469
2.650000 235.751520 237.382956 238.801614 238.736314 240.044239 241.195114
2.700000 238.723759 240.570821 241.874759 241.805552 243.064389 244.314814
2.750000 242.950743 244.324403 245.664586 245.824336 247.436580 249.188342
2.800000 245.656364 246.971037 248.393232 248.561278 250.237272 251.969849
2.850000 247.805132 249.187012 250.704207 250.825634 252.449340 254.213323
2.900000 249.922664 251.433744 252.888304 253.066912 254.709524 256.871581
2.950000 251.826971 253.545527 255.151318 255.321957 257.140294 259.549719
3.000000 253.778817 255.729475 257.433591 257.589845 259.488048 262.027520
3.050000 256.079654 257.974029 259.751413 259.879227 261.847994 264.316319
3.150000 259.886196 262.057216 264.415104 264.193753 266.020520 267.961738
3.200000 262.266705 264.665133 266.787849 266.601115 268.273294 270.280845
3.250000 265.153572 267.520677 269.182567 269.098504 270.598022 272.760437
3.300000 268.357919 270.096654 271.580407 271.706291 273.474343 275.646392
3.350000 271.434362 273.051617 274.763025 274.890554 276.715252 278.871866
3.400000 274.343723 275.964582 278.156897 278.423267 280.548324 284.074541
