depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.115210 2.957560 3.782825 3.798119 4.662036 5.434640
0.240000 3.552069 4.783141 6.255638 6.716499 8.716060 12.490238
0.380000 5.120438 6.769870 9.346187 9.644471 12.587153 15.506249
0.520000 7.021428 9.760432 12.800205 12.613910 15.413787 17.531096
0.660000 9.828422 13.431243 15.742724 15.451703 17.503119 19.217485
0.800000 15.522447 16.766230 17.866238 17.953887 19.231175 20.858506
0.900000 16.631561 17.848353 18.940806 19.063814 20.333230 21.800322
1.033333 17.953886 18.980461 20.213176 20.314285 21.666706 23.426048
1.166667 18.977512 20.102650 21.377518 21.502562 22.930046 24.335362
1.300000 20.091590 21.273992 22.661470 22.699852 24.139958 25.563222
1.400000 20.887204 22.186009 23.532482 23.602246 25.110370 26.399745
1.500000 21.788630 23.100308 24.472070 24.511161 25.986379 27.346309
1.600000 22.778841 23.995958 25.420242 25.433902 26.892710 28.362993
1.700000 23.569166 24.950947 26.343733 26.362744 27.839463 29.360850
1.800000 24.412444 25.843293 27.309613 27.345412 28.857204 30.390016
1.900000 25.484738 26.727293 28.284810 28.336418 29.943131 31.458078
2.000000 26.404426 27.767225 29.259699 29.335948 30.887894 32.586806
2.100000 27.451852 28.814637 30.335849 30.378317 31.887138 33.546118
2.200000 28.526905 29.808182 31.407958 31.419521 32.986841 34.560574
2.300000 29.456953 30.728468 32.388040 32.447162 34.131836 35.656882
2.400000 30.327149 31.729462 33.360388 33.430961 35.130161 36.700291
2.500000 31.211797 32.600318 34.215431 34.341906 36.153544 37.833086
2.600000 32.002639 33.424843 35.152054 35.275120 37.147907 38.969907
2.700000 32.829083 34.365667 36.046417 36.200722 38.028142 39.966646
2.800000 33.611441 35.289651 37.010595 37.148320 39.038330 41.154348
2.900000 34.512548 36.217098 38.082528 38.158119 40.114082 42.282620
3.000000 35.447154 37.207041 39.186624 39.231717 41.263626 43.476079
3.100000 36.411622 38.204999 40.400456 40.392332 42.412260 45.137601
3.200000 37.567221 39.257836 41.631400 41.607195 43.651189 46.617896
3.300000 38.751354 40.401240 42.897640 42.887092 45.074503 48.308261
3.400000 39.889887 41.715367 44.243045 44.219871 46.300724 49.792920
3.500000 40.970242 43.008068 45.425164 45.454297 47.595875 50.980264
3.600000 42.047110 44.236494 46.623732 46.640411 48.840179 51.966608
3.700000 43.112849 45.471242 47.705662 47.798568 50.030381 53.072369
3.800000 44.194400 46.664501 48.844741 48.902481 51.073645 54.028167
3.900000 45.608350 47.870480 49.916988 50.029171 52.219739 54.848446
4.000000 46.764244 49.199168 51.034641 51.130709 53.176615 55.961189
4.100000 47.935773 50.186670 52.044528 52.175223 54.119045 57.032631
4.200000 49.120027 51.188240 53.153206 53.245238 55.029410 58.013887
4.300000 50.259078 52.201541 54.219160 54.346955 56.157370 59.160076
4.400000 51.229032 53.320824 55.374802 55.474733 57.259622 60.623142
4.500000 52.342942 54.377197 56.460135 56.712752 58.511334 63.926926
4.600000 53.516435 55.476913 57.573683 58.041750 59.959056 68.121942
4.700000 54.738163 56.711594 58.733383 59.456490 61.408987 70.381865
4.800000 56.042763 58.239515 60.140689 61.060846 63.566132 71.681240
4.900000 57.633468 60.025984 62.334675 63.250301 66.565776 73.502766
5.000000 59.675856 62.313276 65.031019 65.740838 68.943174 76.156025
5.100000 62.082785 65.072743 68.106450 68.407755 71.122117 79.865104
5.200000 65.131360 68.363352 70.768758 71.091268 73.177943 82.881615
5.300000 69.307837 71.609091 73.364481 74.043677 75.740913 85.927038
5.400000 71.551047 73.335413 75.029686 75.977690 77.340238 89.193013
5.500000 73.376371 74.866034 76.763918 77.879038 79.638796 90.346278
5.600000 75.000603 76.224684 78.150482 79.664021 84.108759 91.760239
5.700000 76.171038 77.610777 79.912170 81.562800 86.891081 92.952073
5.800000 77.422078 78.756614 81.256144 83.468640 90.192091 94.208560
5.900000 78.688524 80.063909 82.976337 85.171545 92.442064 95.384268
6.000000 79.839485 81.300731 85.044507 86.950268 94.085315 96.867576
6.100000 80.906212 82.745780 87.654635 88.757455 95.594408 98.095549
6.200000 82.154894 84.185946 91.524834 90.629808 96.755313 99.404229
6.300000 83.755892 85.831199 93.627103 92.509894 98.063357 100.677897
6.400000 85.439538 88.579892 95.224143 94.367180 99.275212 101.867047
6.500000 86.560425 91.277208 97.098776 96.270060 100.464976 103.346558
6.600000 87.864227 93.897535 98.505803 97.865402 101.800117 104.441722
6.700000 90.227779 95.725841 99.808286 99.337498 102.972970 105.687780
6.800000 93.730168 97.484261 101.133189 100.899930 104.137432 106.801810
6.900000 95.966022 99.299078 102.544956 102.399951 105.331584 107.872859
7.000000 97.861410 100.960740 104.091281 103.958273 106.764623 109.165786
7.100000 100.030122 102.607583 105.783050 105.529227 108.307838 110.488910
7.200000 101.904290 104.513067 107.394375 107.238662 109.855112 112.107214
7.300000 103.895773 106.656683 109.249986 109.086075 111.512651 113.471716
7.400000 105.638034 108.853039 111.178553 110.974614 113.125348 114.798554
7.500000 107.045727 110.882803 113.162671 112.844029 114.833911 116.271019
7.600000 109.889179 113.357325 115.304155 115.020640 116.816871 118.191394
7.700000 112.082809 115.283496 116.945893 116.843580 118.591485 120.350180
7.833333 114.878290 117.369565 119.483218 119.482033 121.617921 123.980879
7.966667 117.573193 119.985313 122.307591 122.223990 124.498523 126.641673
8.100000 121.001627 123.368163 125.198207 125.113601 127.006639 128.411042
8.200000 124.655667 126.289484 127.831688 127.808184 129.308213 130.612000
8.300000 126.323455 127.944022 129.554718 129.479582 130.986935 132.300860
8.400000 127.875789 129.435895 131.118599 131.019962 132.521793 133.839092
8.500000 129.454264 130.984012 132.451034 132.406177 133.826700 135.286248
8.555000 130.212942 131.813127 133.298961 133.272646 134.696806 136.278915
8.677500 132.011352 133.597858 135.062763 135.137494 136.803298 138.535175
8.800000 134.031334 135.344437 136.829235 136.962224 138.737297 140.277865
8.900000 135.262844 136.638329 138.251240 138.366330 140.210598 141.852166
9.000000 136.440834 137.758587 139.498609 139.627970 141.525665 143.672009
9.100000 137.646376 138.949568 140.728748 140.875157 142.729838 144.859381
9.200000 138.853366 140.158721 142.031006 142.121200 144.042685 146.122202
9.300000 140.108224 141.381191 143.241466 143.358953 145.390958 147.527969
9.400000 141.249730 142.518876 144.342218 144.517203 146.557301 148.979069
9.500000 142.219718 143.609555 145.449429 145.712381 147.911817 150.146494
9.600000 143.351033 144.681514 146.702658 146.971768 149.450181 151.480878
9.700000 144.407413 145.758986 147.989229 148.188111 150.729498 152.877028
9.800000 145.435500 146.882768 149.277346 149.439592 152.036714 153.958692
9.900000 146.504267 148.074280 150.736189 150.691462 153.283447 155.088240
10.000000 147.556518 149.261787 151.845149 151.862308 154.522338 156.090983
10.100000 148.830035 150.535534 153.238083 153.113981 155.686896 157.200741
10.200000 149.999318 151.861791 154.493841 154.375196 156.746939 158.423302
10.300000 151.205667 153.147649 155.739375 155.600504 157.858001 159.495534
10.400000 152.395486 154.503442 156.927002 156.814417 159.012303 160.672605
10.500000 153.683689 155.845138 158.149064 158.042968 160.132189 161.846160
10.600000 154.769101 157.113635 159.362314 159.306200 161.400051 163.057966
10.700000 156.177155 158.632803 160.741004 160.700481 162.796571 164.959311
10.800000 157.312526 160.073758 162.249117 162.254069 164.367414 167.220602
10.900000 159.019268 161.621895 163.837618 163.948668 166.214194 169.689440
11.000000 160.977294 163.335353 165.646913 165.982977 168.614814 172.745396
11.100000 162.722955 164.947558 167.847111 168.305711 171.326622 177.278545
11.200000 164.654784 166.934029 170.674238 171.162374 175.643560 180.110080
11.300000 166.554172 168.920955 174.038484 174.130035 179.469891 182.658067
11.400000 168.232141 171.321979 177.976610 177.244626 182.391624 185.198178
11.500000 170.673760 175.576268 181.008601 180.372490 184.828993 187.413438
11.600000 174.620181 179.520586 184.113449 183.566379 187.432850 189.576666
11.700000 179.782615 183.586289 187.457140 186.903268 190.003338 191.494275
11.800000 184.543014 188.200038 190.955055 190.430147 192.525067 193.708144
11.820000 185.194138 188.712215 191.424492 190.934556 193.011726 194.263614
