depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.050000 61.474084 63.615126 65.790150 65.656744 67.580922 69.574861
9.150000 62.385793 64.553480 66.724894 66.553208 68.398825 70.232117
9.250000 63.495163 65.557752 67.633336 67.467988 69.239722 70.882337
9.350000 64.414836 66.631928 68.503669 68.389940 70.094349 71.611863
9.450000 65.600359 67.781461 69.474766 69.355659 70.956520 72.322704
9.550000 67.025808 68.883952 70.435688 70.318746 71.825972 73.127701
9.650000 68.214566 69.883937 71.311321 71.266793 72.736325 74.082531
9.750000 69.163129 70.721711 72.191532 72.155169 73.625283 74.753949
9.850000 70.208295 71.678817 73.070800 73.028340 74.407649 75.530202
9.950000 70.898763 72.356755 73.885880 73.789413 75.240216 76.168604
10.050000 71.639387 73.115442 74.612371 74.517838 75.885369 76.884308
10.150000 72.351484 73.902086 75.397248 75.249832 76.589616 77.554863
10.250000 73.234757 74.604736 76.126103 75.984212 77.274723 78.109209
10.350000 73.955248 75.405832 76.906960 76.754988 77.984612 78.722184
10.450000 74.946633 76.424565 77.690823 77.545552 78.662271 79.457585
10.550000 75.831135 77.319039 78.501365 78.367128 79.371301 80.156707
10.650000 76.795861 78.134324 79.276507 79.155522 80.107070 81.099069
10.750000 77.719423 78.984521 79.962207 79.899589 80.773707 81.766028
10.850000 78.665040 79.787844 80.640739 80.644492 81.506170 82.509277
10.950000 79.430835 80.503591 81.335631 81.356717 82.242966 83.312156
11.050000 80.264231 81.170267 81.998199 82.050712 82.959583 84.017708
11.150000 80.940358 81.843683 82.662986 82.716454 83.644723 84.686475
11.250000 81.601709 82.502788 83.335699 83.401264 84.330225 85.413254
11.350000 82.242176 83.128257 84.045415 84.102023 85.083529 86.084604
11.450000 82.920927 83.848534 84.769633 84.839333 85.788898 86.932943
11.550000 83.818863 84.582015 85.553233 85.626990 86.637607 87.989238
11.650000 84.591109 85.400027 86.343613 86.446384 87.502140 89.070478
11.750000 85.342415 86.180384 87.189454 87.313364 88.421495 90.113010
11.850000 86.137168 87.046307 88.110573 88.220936 89.460353 90.925947
11.950000 86.888987 87.819828 88.957185 89.068294 90.442859 91.810275
12.050000 87.521079 88.573224 89.832065 89.915261 91.274043 92.784672
12.150000 88.178006 89.355639 90.655665 90.782045 92.200309 93.843110
12.250000 88.960596 90.164193 91.543914 91.680382 93.106261 95.510484
12.370000 89.933208 91.145639 92.642116 92.776380 94.286991 96.678462
12.450000 90.737981 91.967113 93.379027 93.612486 95.246712 97.796827
12.570000 91.748435 93.140874 94.642195 94.922688 96.729683 99.565089
12.650000 92.770030 94.000780 95.597428 95.885409 97.738068 100.829502
12.770000 93.866976 95.259789 97.128003 97.390334 99.516137 102.245969
12.850000 94.506049 96.201675 98.180861 98.414399 100.701110 103.087464
12.970000 95.754073 97.604165 99.912062 99.974883 102.293602 104.697556
13.050000 96.660578 98.509842 100.895055 100.910976 103.250307 105.519268
13.170000 97.996870 100.068261 102.490922 102.433040 104.758887 106.882295
13.250000 98.884704 101.035886 103.379975 103.372296 105.708114 107.838598
13.370000 100.468253 102.576264 104.859225 104.839530 107.090090 109.472338
13.450000 101.408099 103.513741 105.732224 105.753910 107.907035 110.522194
13.520000 102.372422 104.393240 106.594186 106.589638 108.683908 111.342536
13.570000 102.926459 105.014733 107.204232 107.202254 109.347941 111.852938
13.620000 103.425997 105.677258 107.723719 107.807274 110.208500 112.320728
13.650000 103.839707 106.031503 108.018201 108.159521 110.575650 112.642441
13.720000 105.063413 107.111061 109.004797 109.177292 111.678246 113.192341
13.770000 105.859365 107.798129 109.730201 109.848585 112.237177 113.643714
13.820000 106.839011 108.463154 110.452785 110.539013 112.789800 114.112980
13.850000 107.318266 108.956026 110.809220 110.924244 113.062403 114.279115
13.920000 108.797404 110.452950 112.222941 112.103123 113.811646 114.768640
13.970000 109.751130 111.369261 112.927241 112.816562 114.290182 115.129330
14.020000 110.808255 112.203645 113.724462 113.536461 114.772422 115.572650
14.050000 111.198394 112.618807 114.091836 113.888575 115.061969 115.836770
14.070000 111.516259 112.933739 114.302928 114.122926 115.239314 115.973146
14.120000 112.255754 113.730833 114.907060 114.750458 115.713455 116.444808
14.170000 113.090202 114.391958 115.415512 115.315470 116.190654 117.003149
14.220000 113.836562 114.982269 115.907435 115.819621 116.626758 117.539814
14.230000 113.946091 115.082773 116.004710 115.919762 116.709856 117.588850
14.270000 114.465488 115.605541 116.370907 116.329708 117.112959 117.979421
14.320000 114.991581 116.121609 116.812460 116.807869 117.578358 118.447650
14.410000 116.000843 116.850899 117.572224 117.609385 118.391526 119.409692
14.490000 116.725572 117.535022 118.270564 118.299736 119.095799 120.062804
14.570000 117.341590 118.168383 118.956405 118.971129 119.775437 120.740298
14.670000 118.293083 119.036986 119.870519 119.894393 120.698398 121.571147
14.770000 119.142641 119.897691 120.705456 120.717125 121.540607 122.360842
14.790000 119.318078 120.093143 120.869125 120.890823 121.708846 122.500798
14.870000 119.958906 120.655474 121.432544 121.453121 122.278585 123.019095
14.970000 120.567586 121.307756 122.056551 122.075461 122.892404 123.573338
15.070000 121.171897 121.930566 122.682227 122.695269 123.461991 124.215926
15.170000 121.863642 122.588066 123.301642 123.331135 124.082745 124.845568
15.220000 122.234028 122.959651 123.617436 123.668910 124.415052 125.198401
15.270000 122.598437 123.299640 123.966822 124.017015 124.734473 125.586369
15.320000 122.931985 123.669370 124.355621 124.379322 125.087709 125.965152
15.370000 123.247017 124.032941 124.780247 124.762134 125.468700 126.341314
15.420000 123.748551 124.440498 125.227367 125.206483 125.947076 126.726504
15.470000 124.147614 124.904157 125.690039 125.726240 126.571179 127.417491
15.520000 124.701785 125.427862 126.263665 126.303020 127.171719 127.916734
15.570000 125.230988 125.994315 126.856144 126.884221 127.784228 128.674523
15.620000 125.675753 126.463054 127.433361 127.440474 128.410716 129.348680
15.695000 126.480975 127.330107 128.384651 128.431249 129.477031 130.830747
15.770000 127.335687 128.309963 129.445065 129.499615 130.695940 132.013895
15.870000 128.522522 129.644852 130.960875 131.035106 132.411376 134.178298
15.970000 129.548428 130.934900 132.471094 132.568729 134.148007 136.103722
16.103333 130.821866 132.459280 134.114594 134.270017 136.158046 137.690981
16.236667 132.513103 134.100416 135.804721 135.920376 137.860098 139.556697
16.370000 133.953369 135.604025 137.420222 137.421425 139.285899 140.948880
16.450000 134.698953 136.317983 138.300387 138.219485 140.173705 141.743978
16.550000 135.517348 137.019462 139.292190 139.121004 141.067848 142.523216
16.650000 136.297938 137.761079 140.143059 140.030717 142.078409 143.518683
16.745000 137.115566 138.467802 141.063155 140.914551 142.947547 144.448109
16.840000 137.719098 139.236699 141.942949 141.777248 143.978535 145.380195
16.850000 137.810112 139.303696 142.060635 141.862990 144.034257 145.473830
16.950000 138.660741 140.146386 142.813198 142.625795 144.723005 146.197046
17.050000 139.358670 141.141175 143.554065 143.381668 145.416538 146.699817
17.150000 140.154264 142.118762 144.345124 144.157447 146.071023 147.553195
17.250000 140.905447 142.937861 145.127993 144.922539 146.745126 148.347276
17.350000 141.582675 143.708207 145.845673 145.665270 147.431191 149.045018
17.450000 142.205571 144.509280 146.581011 146.397917 148.137723 149.797024
17.550000 142.831923 145.262254 147.343395 147.133725 148.848667 150.607959
17.650000 143.447357 145.959340 148.051684 147.852967 149.654505 151.266247
17.750000 144.104807 146.657084 148.716028 148.555412 150.365669 151.905506
17.850000 144.783754 147.381778 149.434232 149.260198 151.029211 152.550226
17.950000 145.309493 148.053595 150.210575 149.990512 151.781366 153.321382
18.050000 146.075969 148.796520 150.940707 150.699930 152.474686 154.007109
18.150000 146.832911 149.522686 151.621283 151.402262 153.179101 154.633751
18.250000 147.634059 150.292713 152.337120 152.103112 153.859461 155.320034
18.350000 148.721864 151.043485 153.013125 152.796746 154.522386 155.935657
18.450000 149.535169 151.815444 153.673382 153.502631 155.259372 156.624416
18.550000 150.113381 152.560008 154.357330 154.190354 155.900888 157.305004
18.650000 150.641374 153.300742 155.039352 154.894084 156.518215 158.085978
18.750000 151.309772 153.950368 155.702620 155.578246 157.191999 158.625426
18.850000 152.257086 154.701462 156.435276 156.277322 157.896657 159.423571
18.950000 152.985121 155.386803 157.160557 156.969611 158.556138 160.121526
19.050000 153.789419 156.048893 157.864229 157.650586 159.213547 160.783522
19.150000 154.456767 156.759934 158.493067 158.324761 159.860340 161.458503
19.250000 155.065887 157.442777 159.180719 159.020153 160.565398 162.187361
19.350000 155.772387 158.179359 159.900799 159.737910 161.329571 162.846920
19.450000 156.540111 158.857576 160.589159 160.477171 162.068597 163.658163
19.550000 157.388340 159.564354 161.297290 161.223431 162.792770 164.397645
19.650000 158.337283 160.351175 162.079070 161.988030 163.608884 165.552258
19.750000 159.003831 161.008037 162.753978 162.768355 164.458070 166.574133
19.850000 159.870267 161.756846 163.445904 163.546024 165.309986 167.592591
19.983333 160.771257 162.668519 164.439539 164.571770 166.266595 169.386779
20.116667 161.695663 163.572513 165.389674 165.616667 167.458810 171.504109
20.250000 162.689223 164.449979 166.308988 166.702305 168.701870 174.283508
20.350000 163.459004 165.228439 167.097617 167.584845 169.633269 175.610896
20.450000 164.211001 166.075409 167.956360 168.476806 170.725308 177.035844
20.550000 165.050162 166.860707 168.853426 169.444031 171.689961 178.506324
20.650000 165.891653 167.766000 169.865168 170.472520 172.838282 179.880492
20.783333 166.899704 168.918071 171.111840 171.911002 175.067981 181.182391
20.916667 167.894449 170.086226 172.547812 173.400345 177.150766 182.755014
21.050000 168.937835 171.441181 174.070022 174.921455 179.246097 184.151884
21.150000 170.071797 172.504361 175.165833 176.082025 180.467303 185.314003
21.250000 171.463616 173.894344 176.394741 177.307076 181.725286 186.172228
21.345000 172.474937 175.094032 177.662125 178.469725 182.840690 186.854255
21.440000 173.253999 176.402973 178.931542 179.640216 183.776740 187.683950
21.545000 174.638904 177.583815 180.330018 180.874569 185.057327 188.528112
21.650000 175.585905 178.716179 181.630536 182.039977 185.969086 189.086249
21.750000 176.738827 179.751390 182.960911 183.130339 187.128839 189.774848
21.850000 177.858072 180.943711 184.203590 184.263237 188.014948 190.390643
21.983333 179.630906 182.596593 185.917958 185.872491 189.368815 191.366299
22.116667 181.579565 184.322153 187.724564 187.454399 190.612227 192.120310
22.250000 183.169332 186.275633 189.384573 189.005400 191.737579 193.164644
22.383333 185.011555 187.878057 190.780923 190.413915 192.828753 194.266324
22.516667 186.675727 189.756692 192.084875 191.829197 193.921861 195.302109
22.650000 188.115141 191.503974 193.282745 193.136336 194.882476 196.475425
22.783333 189.887246 192.654369 194.274252 194.260400 195.951987 197.951081
22.916667 191.633656 193.747907 195.289922 195.379660 197.056914 199.572589
23.050000 193.122545 194.746698 196.374044 196.511690 198.188023 201.271251
23.150000 194.222186 195.591399 197.166802 197.416620 199.261578 202.145609
23.250000 195.227031 196.426270 198.069514 198.350955 200.332190 202.998964
23.350000 196.058589 197.374642 199.059665 199.310010 201.375596 204.016942
23.450000 197.032705 198.385086 200.215217 200.362907 202.398651 204.832084
23.550000 197.763907 199.359916 201.291464 201.376829 203.419943 205.560236
23.650000 198.537782 200.359148 202.494353 202.438753 204.462293 206.401700
23.750000 199.573063 201.485807 203.657224 203.533887 205.448747 207.337388
23.850000 200.507878 202.657331 204.722348 204.580044 206.416112 208.109934
23.950000 201.608127 203.697280 205.698864 205.540316 207.289427 208.929391
24.050000 202.701508 204.819230 206.644446 206.510101 208.228211 209.716854
24.150000 203.631868 205.861526 207.544667 207.443079 209.098120 210.731599
24.250000 204.616954 206.812646 208.471844 208.383891 209.980633 211.700105
24.350000 205.753383 207.757413 209.462871 209.374813 210.944817 212.790815
24.450000 207.211047 208.810888 210.414878 210.400373 212.025072 213.719894
24.550000 208.251711 209.885741 211.558791 211.491403 213.133607 214.585009
24.650000 209.739907 211.280838 212.650276 212.672105 214.212368 215.378797
24.745000 210.612874 212.269914 213.898187 213.768236 215.297523 216.252463
24.840000 211.569624 213.262553 215.110817 214.830835 216.247303 217.048946
24.850000 211.636114 213.359122 215.211178 214.940698 216.368912 217.157184
24.950000 213.397642 214.991678 216.472436 216.284531 217.434892 218.582444
25.050000 215.232144 216.572685 217.644299 217.592558 218.520142 219.881280
25.145000 216.495648 217.557442 218.544169 218.641405 219.704469 221.676618
25.240000 217.628062 218.521484 219.437131 219.711137 220.719409 223.890942
25.250000 217.722762 218.641524 219.560605 219.822420 220.847503 223.986288
25.360000 218.743477 219.691598 220.845980 221.149152 222.608997 225.410238
25.480000 219.476291 220.806855 222.502658 222.699371 224.697203 226.748821
25.600000 220.523463 222.021706 224.279048 224.253659 226.354868 228.182505
25.720000 221.574757 223.513906 226.082188 225.821387 227.952570 229.562584
25.840000 222.820203 225.259761 227.562693 227.294424 229.212479 230.441772
25.940000 223.893159 226.503149 228.621969 228.293304 230.060724 231.291384
26.040000 224.763495 227.580846 229.513800 229.215242 230.886032 231.820901
26.135000 225.841258 228.489425 230.333761 230.067706 231.589817 232.509214
26.230000 226.998279 229.420939 231.141625 230.862636 232.256767 233.064837
26.335000 228.580243 230.363271 231.983757 231.726225 233.030815 233.756069
26.440000 229.657461 231.328176 232.804651 232.592947 233.743109 234.416164
26.580000 231.182162 232.737619 233.947707 233.754301 234.759862 235.523965
26.640000 231.985039 233.327941 234.457640 234.325491 235.243284 236.103098
26.650000 232.106423 233.435277 234.562692 234.430173 235.334542 236.168699
26.780000 234.285236 235.090532 235.968497 235.936250 236.757870 237.734424
26.840000 234.978189 235.813944 236.676323 236.706051 237.538923 238.580356
26.900000 235.806118 236.593989 237.443336 237.499180 238.448441 239.527057
27.030000 237.263323 238.064532 239.031522 239.048841 240.060940 240.875368
27.040000 237.361464 238.200523 239.164862 239.165856 240.172334 240.983916
27.140000 238.588680 239.404064 240.459779 240.400715 241.346798 242.096052
27.200000 239.261796 240.265779 241.351914 241.293358 242.253782 243.094025
27.240000 239.734356 240.840297 241.982888 241.918599 242.944370 243.919608
27.340000 241.074035 242.317741 243.476930 243.543418 244.751179 246.148552
27.440000 242.643470 243.833152 244.998287 245.077086 246.329694 247.665145
27.540000 243.753775 244.949133 246.254135 246.275279 247.636246 249.024348
27.640000 244.789731 246.007153 247.367587 247.390669 248.740198 250.160338
27.740000 245.649657 246.937940 248.290548 248.316413 249.679457 250.936206
27.840000 246.477875 247.769731 249.157465 249.185219 250.458821 252.011312
27.940000 247.368710 248.596904 250.015197 249.999402 251.303758 252.900468
28.040000 248.162080 249.397779 250.772806 250.780539 252.023758 253.786549
28.140000 248.772284 250.139459 251.581554 251.532302 252.722852 254.772098
28.240000 249.376234 250.870252 252.303550 252.305647 253.542673 255.641567
28.340000 250.214729 251.709489 253.011884 253.089518 254.334463 256.680437
28.440000 250.916520 252.446388 253.757223 253.855651 255.138343 258.024920
28.540000 251.504033 253.121504 254.452662 254.607376 255.972623 258.904679
28.640000 252.095922 253.895580 255.197083 255.367421 256.722943 260.073502
28.740000 252.889196 254.654976 255.926238 256.126655 257.567029 260.813702
28.840000 253.520590 255.363409 256.632114 256.891960 258.429780 261.681435
28.940000 254.244221 256.088256 257.430732 257.699409 259.376299 262.432801
29.040000 255.066776 256.783159 258.140937 258.492791 260.379154 263.298737
29.140000 255.698490 257.452242 258.884136 259.251980 261.222409 264.406427
29.240000 256.348419 258.180909 259.702039 260.037378 262.118579 265.372044
29.340000 256.964761 258.866773 260.375716 260.804734 262.932936 266.077505
29.440000 257.595615 259.577641 261.241095 261.603419 263.865272 267.038325
29.540000 258.393303 260.284894 261.968745 262.371025 264.691848 267.806333
29.640000 259.012892 260.942530 262.740887 263.089575 265.439201 268.633687
29.773333 259.856498 261.893001 263.695648 264.068936 266.431416 269.701734
29.906667 260.711204 262.831897 264.715424 265.048108 267.407379 270.749328
30.040000 261.627282 263.728753 265.657743 265.976893 268.304544 271.628217
30.178462 262.540754 264.682630 266.706864 266.975137 269.379094 272.408299
30.316923 263.455937 265.600229 267.738310 267.962913 270.254771 273.265792
30.455385 264.453612 266.618657 268.763471 268.946642 271.140468 274.097695
30.593846 265.620876 267.607285 269.792963 269.935422 272.189721 274.908034
30.732308 266.533350 268.471146 270.835414 270.904658 273.192227 275.638490
30.870769 267.558876 269.607855 271.926571 271.911107 274.135943 276.377922
31.009231 268.677042 270.624669 272.956395 272.903699 275.006318 277.170849
31.147692 269.797573 271.693911 274.024914 273.899991 275.888779 277.836923
31.286154 270.983818 272.749283 274.993309 274.901084 276.915491 278.675866
31.424615 272.168453 273.959697 275.987991 275.924596 277.811665 279.434866
31.563077 273.391078 275.204580 277.050591 276.960288 278.703040 280.234013
31.701538 274.665691 276.372084 278.067278 278.020245 279.649908 280.957417
31.840000 275.879185 277.620825 279.107540 279.100773 280.449025 281.722586
31.940000 276.899981 278.595038 280.009507 279.954018 281.211417 282.760456
32.040000 278.007748 279.517179 280.882351 280.837903 282.081844 283.642417
32.140000 279.052949 280.507508 281.853222 281.891924 283.132339 285.020245
32.240000 280.174976 281.657306 282.942247 283.020216 284.374508 286.440870
32.340000 281.153792 282.595543 284.011651 284.145978 285.734070 287.523992
32.440000 282.160913 283.640590 285.284442 285.318737 286.908336 288.569564
32.540000 283.139177 284.712107 286.487132 286.452808 288.092307 289.599863
32.640000 284.217804 286.027775 287.662338 287.660641 289.178354 291.287687
32.740000 285.588949 287.417019 288.966547 289.000952 290.499043 292.605669
32.840000 286.944404 288.717653 290.171693 290.303303 291.918720 293.860815
32.940000 288.155549 289.725397 291.405961 291.540371 293.343173 295.605534
33.040000 288.948835 290.804989 292.586556 292.713446 294.786332 296.652895
33.140000 289.583536 291.733831 293.807705 293.857660 296.034593 298.480036
33.240000 290.137870 292.540400 294.909509 294.914606 297.256009 299.426978
33.340000 290.753874 293.416426 296.026167 295.977277 298.606803 300.437461
33.440000 291.374626 294.316521 297.073017 296.988354 299.786264 301.605133
33.535000 291.853498 295.078581 298.001983 297.909818 300.746607 302.509422
33.630000 292.570818 295.796253 298.932654 298.799517 301.730402 303.456267
33.640000 292.666285 295.864144 298.994128 298.894640 301.856436 303.503939
33.735000 293.333471 296.699603 299.898826 299.793592 302.756267 304.513213
33.830000 294.066784 297.660254 300.816420 300.695307 303.689167 306.054189
