depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.400000 218.954675 219.868696 220.823541 220.952811 222.057079 223.665690
4.450000 220.057308 221.001033 222.025842 222.157781 223.349188 225.061916
4.500000 221.096485 222.065787 223.146833 223.290890 224.589335 226.267802
4.600000 222.925801 224.099104 225.311809 225.414703 226.803514 228.422581
4.650000 224.114374 225.129329 226.522086 226.592450 228.067017 229.547765
4.700000 225.201171 226.324779 227.685591 227.809185 229.346551 230.848896
4.750000 226.384938 227.596552 229.034070 229.158695 230.785197 232.115717
4.800000 227.708690 229.100200 230.602685 230.623176 232.218229 233.279351
4.850000 229.221760 230.660982 232.264519 232.143483 233.561478 234.458280
4.900000 231.159774 232.612440 233.924216 233.809254 235.015898 235.827029
4.950000 233.364767 234.664511 235.646167 235.589477 236.554054 237.420502
5.000000 235.337589 236.238715 237.156796 237.123300 238.008137 238.748875
5.050000 236.536209 237.414665 238.311769 238.294495 239.127118 239.865238
5.100000 237.649094 238.513938 239.385843 239.359728 240.174033 240.901742
5.150000 238.672437 239.624450 240.437847 240.403629 241.202506 241.878757
5.200000 239.957547 240.690113 241.518288 241.464339 242.211361 242.919910
5.250000 241.142245 241.875328 242.638389 242.639186 243.360026 244.233817
5.300000 242.136741 242.958915 243.799665 243.868354 244.795125 245.905220
5.400000 244.069551 244.940398 245.964695 246.207143 247.415763 249.540556
5.500000 246.115449 247.071747 248.629674 249.200291 251.743915 254.551576
5.550000 247.041850 248.226344 250.195824 250.797509 253.531216 256.860051
5.600000 248.143255 249.515760 252.031083 252.348155 255.089329 258.197360
5.650000 249.311075 250.970060 253.831679 253.863505 256.606477 259.676796
5.700000 250.549006 252.484998 255.348538 255.345620 257.931328 261.095613
5.750000 252.126937 254.039944 256.945670 256.885576 259.443230 262.191776
5.800000 253.675092 255.514286 258.514410 258.392692 261.069651 263.504832
5.850000 254.903370 256.920756 259.868851 259.798802 262.566870 264.689538
5.900000 256.136225 258.186113 261.331739 261.259288 264.097937 266.004872
5.950000 257.439058 259.699511 262.941318 262.740773 265.641822 267.376631
6.000000 258.626205 261.196469 264.805295 264.343147 267.050341 268.822633
6.050000 260.238508 263.140446 266.680457 266.122388 268.562149 270.443810
6.100000 261.677863 264.957572 268.738854 268.089340 270.353583 272.121594
6.200000 264.371567 269.673362 271.899746 271.491669 273.601104 275.230759
6.250000 265.806485 271.756965 273.554580 273.176874 275.190965 276.494398
6.300000 267.914887 273.126399 274.882943 274.611770 276.440845 277.672972
6.400000 272.521767 275.550267 277.256486 277.086676 278.601473 279.946809
6.450000 275.200709 277.103000 278.715842 278.638532 280.026007 281.241196
6.500000 277.460702 279.219539 280.594484 280.728550 281.964597 285.499980
6.550000 280.083998 281.794677 283.595940 283.987257 286.509379 288.806670
6.600000 282.182718 284.639959 287.477260 287.221978 289.365645 291.642137
6.650000 285.314675 288.402149 289.962572 290.028668 291.873529 294.508540
6.700000 288.292741 290.256897 291.914100 292.151322 294.368973 296.963078
6.750000 289.960887 291.767286 294.024354 294.057234 296.348680 298.607382
6.800000 291.155382 293.042711 295.765106 295.793482 298.480407 300.709841
6.850000 292.341656 294.399906 297.530304 297.344731 299.992739 302.471162
6.900000 293.630441 295.991217 299.096439 298.891904 301.546127 303.965564
6.950000 294.994063 297.688312 300.644778 300.417946 303.063379 305.235585
7.000000 296.395372 299.214863 302.068551 301.928614 304.665980 306.651381
7.050000 297.674239 300.808948 303.594221 303.509964 306.256821 308.212610
