depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 6.073792 6.864258 7.789119 7.759039 8.644620 9.365594
0.100000 8.571031 9.629610 10.618372 10.652819 11.621886 12.893608
0.150000 10.994740 12.226930 13.505966 13.900261 14.867226 20.906337
0.250000 13.700215 25.749065 32.594885 32.823593 40.842426 50.468848
0.300000 16.913488 31.748779 37.394342 37.787104 44.831828 54.643159
0.350000 28.562764 36.182069 42.088556 42.479725 49.487413 58.610327
0.420000 34.461426 40.817879 47.287818 47.644258 54.771032 62.902828
0.500000 40.957266 46.356922 53.363462 53.751242 61.223378 67.695025
0.550000 44.379878 49.777746 57.251574 57.707024 66.268134 70.544784
0.600000 49.071720 54.024171 61.267469 61.786245 70.165801 73.314312
0.675000 56.335830 63.184781 69.619746 68.701690 73.453848 76.820822
0.750000 68.628335 72.274794 74.535042 74.477814 76.689308 80.816464
0.850000 75.111437 77.238177 78.730319 78.990392 80.131917 88.577782
0.900000 77.943646 79.550759 80.773369 81.218101 82.199243 92.441051
0.950000 80.215063 81.603297 82.931607 83.405175 84.295990 95.456632
1.000000 81.992559 83.528130 85.061042 85.501996 86.518661 97.862000
1.050000 84.289135 85.532215 86.894908 87.557066 88.771720 100.561287
1.100000 86.703430 87.870923 89.228366 89.873584 90.969090 103.017245
1.150000 88.896399 90.143273 91.594683 92.292152 93.581877 105.088589
1.200000 90.999214 92.629354 94.317023 95.092827 97.069801 107.066799
1.250000 93.273080 94.963064 97.111706 97.907943 100.495849 108.697711
1.300000 95.686025 97.779322 100.273029 101.019014 104.085432 111.068900
1.400000 100.937893 103.561100 106.517814 106.949783 110.286796 115.015783
1.500000 108.201586 110.781993 113.446324 113.642261 116.452189 120.236850
1.550000 115.778271 117.702221 119.774686 119.815873 121.873858 124.512833
1.600000 120.341955 122.344655 124.550091 124.476153 126.437187 128.587034
1.650000 126.952119 128.757463 130.787065 130.914155 132.925098 135.514326
1.700000 133.425936 136.482064 139.395932 140.211710 143.128579 155.640260
1.750000 138.924678 143.666400 147.331686 148.927546 155.154343 164.108738
1.800000 146.358693 150.119282 154.591369 156.415648 164.824366 171.398408
1.850000 152.408034 157.567182 162.539640 163.475937 170.361613 177.322656
1.900000 161.777444 166.241767 172.071541 171.889937 177.181981 182.576277
1.950000 167.685737 174.209509 179.949271 179.349732 184.037772 188.242173
2.000000 176.654075 183.300369 188.304476 187.389613 190.985746 194.024951
2.050000 193.072813 196.260387 199.268404 201.196503 207.984894 216.180946
2.100000 199.338498 204.811240 209.412558 213.375737 225.839301 234.304902
2.150000 207.050980 214.450919 218.999678 224.212998 239.165305 243.660223
2.200000 219.668895 223.465238 229.129559 234.297967 247.742054 252.675047
2.250000 227.000333 231.412185 245.835703 243.713426 253.907970 258.854350
2.300000 242.312815 247.387994 253.183871 252.971881 258.740047 263.587924
2.350000 249.525233 253.353647 259.366867 258.962450 263.638465 268.126085
2.400000 255.134430 259.745385 264.800798 264.252965 268.240224 271.970779
2.450000 260.821753 265.854706 269.849862 269.338032 272.592390 275.913889
2.500000 267.451772 271.817852 274.956705 274.758990 277.624687 280.302157
2.550000 276.577283 279.338531 281.610203 282.085328 284.830367 290.739486
2.650000 289.044008 291.108913 294.445657 295.219217 299.722828 304.906215
