depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.835769 20.319789 21.378627 22.416825 22.585598 23.746656 25.900408
4.981154 20.793006 21.784016 22.876370 23.045456 24.278137 26.678289
5.126538 21.130596 22.223156 23.266428 23.493675 24.816737 27.286764
5.271923 21.535631 22.603216 23.697530 23.932947 25.299605 27.913315
5.417308 21.931575 23.010462 24.155126 24.401624 25.932175 28.381621
5.562692 22.366780 23.438434 24.577485 24.851773 26.340922 28.807657
5.708077 22.760760 23.844003 25.015157 25.312537 26.826526 29.333788
5.853462 23.070524 24.281518 25.442806 25.776734 27.309448 29.999800
5.998846 23.453126 24.669753 25.883209 26.245011 27.873228 30.722598
6.144231 23.957508 25.107040 26.341233 26.733023 28.458870 31.264468
6.289615 24.410990 25.559331 26.869988 27.233739 29.041562 31.834100
6.435000 24.840640 26.002021 27.340408 27.752635 29.663025 32.478900
6.562500 25.221565 26.421894 27.839369 28.257174 30.183908 33.083437
6.690000 25.619781 26.881797 28.381506 28.799661 30.814726 33.803226
6.817500 26.097818 27.351649 28.981966 29.354832 31.452321 34.702745
6.945000 26.452577 27.821547 29.523542 29.913409 32.075269 35.301171
7.085714 26.942794 28.291078 30.187534 30.563132 32.864484 36.378625
7.226429 27.405763 28.877462 30.912425 31.255780 33.603801 37.567278
7.367143 27.918787 29.377685 31.583546 31.929333 34.330184 38.432734
7.507857 28.345801 29.884688 32.262910 32.554264 34.985886 39.189028
7.648571 28.768724 30.408987 33.016561 33.210884 35.741584 39.831075
7.789286 29.261116 30.948099 33.624730 33.859101 36.350591 40.806829
7.930000 29.713613 31.487722 34.364562 34.517195 37.097879 41.670009
8.058750 30.042490 31.961392 35.002771 35.122542 37.749597 42.156899
8.187500 30.498231 32.513965 35.617213 35.723805 38.480160 43.400298
8.316250 30.883499 33.026762 36.194642 36.318861 39.190830 43.973887
8.445000 31.259580 33.528403 36.833813 36.920977 39.898027 44.630734
8.582500 31.646274 34.135000 37.367423 37.486747 40.515482 45.128386
8.720000 32.006986 34.673986 37.887744 38.084190 41.318168 45.907655
8.857500 32.416479 35.148065 38.486017 38.697681 42.071604 46.304090
8.995000 32.856674 35.689500 39.094201 39.285423 42.685026 46.924644
9.132500 33.456038 36.233064 39.750067 39.870376 43.355001 47.393315
9.270000 33.960376 36.746151 40.259118 40.458722 44.004731 47.982461
9.407500 34.313850 37.347691 40.867568 41.046506 44.840504 48.527961
9.545000 34.824118 37.784756 41.473656 41.645982 45.457753 49.398655
9.682500 35.251642 38.354939 42.029539 42.233839 46.017680 50.074539
9.820000 35.685930 38.836517 42.690522 42.846553 46.696480 50.982634
9.957500 36.166269 39.413420 43.313123 43.459575 47.448506 51.781018
10.095000 36.675573 39.907810 43.860023 44.034998 47.978781 52.306252
10.217500 37.037017 40.579575 44.484544 44.552496 48.671181 52.760924
10.340000 37.299570 41.126002 44.994270 45.076390 49.280672 53.321458
10.462500 37.692615 41.530109 45.480672 45.602154 50.010460 53.811158
10.585000 38.045757 42.047106 45.911326 46.134679 50.560253 54.246127
10.710000 38.420781 42.615158 46.377661 46.650078 51.089946 54.872885
10.835000 38.870194 43.263582 46.945477 47.171419 51.591932 55.149870
10.960000 39.321220 43.707439 47.462670 47.681436 52.175829 55.688959
11.085000 39.676549 44.186722 47.998169 48.207238 52.688008 56.201703
11.210000 40.105969 44.715762 48.486137 48.741484 53.264197 56.629800
11.335000 40.631877 45.216325 49.006474 49.248005 53.743985 57.033968
11.460000 41.042839 45.671386 49.518680 49.738002 54.325642 57.386260
11.585000 41.441742 46.084541 49.899065 50.233405 54.832516 57.898840
11.710000 41.838783 46.517403 50.541762 50.710985 55.249713 58.271187
11.835000 42.226253 47.010786 50.943079 51.175286 55.779422 58.685938
11.960000 42.957979 47.594806 51.397191 51.643805 56.242230 58.995224
12.085000 43.535994 48.084524 51.816180 52.098530 56.680892 59.255891
12.223889 44.595101 48.551855 52.357473 52.614848 57.192870 59.736822
12.362778 45.320886 49.032870 52.804675 53.115312 57.679370 60.031810
12.501667 45.899759 49.653267 53.362669 53.636963 58.061748 60.385744
12.640556 46.303594 50.361448 53.863138 54.134090 58.443559 60.696993
12.779444 47.052992 51.195752 54.335783 54.653035 58.866018 61.081545
12.918333 47.625000 51.682074 54.964019 55.144532 59.184710 61.451649
13.057222 48.084171 52.215596 55.461829 55.649431 59.602432 61.863292
13.196111 48.841526 52.837312 55.973070 56.133343 59.966827 62.158927
13.335000 49.450660 53.430862 56.423842 56.626327 60.320058 62.429170
13.473889 49.973471 53.994963 57.063500 57.130127 60.730857 62.821701
13.612778 50.541936 54.519062 57.575934 57.633489 61.109973 63.235253
13.751667 51.040905 55.033259 58.252046 58.141908 61.574492 63.524372
13.890556 51.756954 55.628627 58.838711 58.640992 61.920329 63.765672
14.029444 52.312832 56.185646 59.451715 59.144955 62.297486 64.099167
14.168333 52.693579 56.661684 59.886445 59.630698 62.669327 64.555126
14.307222 53.112429 57.143578 60.469089 60.139161 63.107938 65.055434
14.446111 53.693727 57.662418 61.040076 60.641681 63.547952 65.411863
14.585000 54.452991 58.227556 61.579075 61.154994 63.996402 65.816525
14.716250 55.111963 58.809618 62.043811 61.643782 64.392529 66.140198
14.847500 55.716225 59.237242 62.526864 62.101045 64.789557 66.541860
14.978750 56.405187 59.673502 63.014378 62.576902 65.220595 67.108739
15.110000 57.004839 60.277951 63.488367 63.066132 65.652677 67.653659
15.241250 57.716808 60.894824 63.919933 63.539806 66.054342 68.029891
15.372500 58.402333 61.454386 64.421782 64.035115 66.427418 68.576224
15.503750 59.022826 62.093752 64.923392 64.565193 66.861832 69.045308
15.635000 59.858031 62.777486 65.432122 65.103975 67.314226 69.354034
15.760000 60.519140 63.379012 65.876106 65.613933 67.825231 69.919692
15.885000 61.199180 63.996719 66.319847 66.126788 68.227244 70.388950
16.010000 61.880919 64.601366 66.853238 66.665720 68.682395 70.827786
16.135000 62.638737 65.258754 67.339202 67.206072 69.109790 71.273222
16.260000 63.416031 66.002225 67.909634 67.800371 69.621242 71.672576
16.385000 64.117376 66.609753 68.490700 68.417183 70.209614 72.077788
16.510000 64.994441 67.332133 69.100754 69.061932 70.790368 72.660488
16.635000 65.743031 68.109085 69.794083 69.731138 71.367495 73.138690
16.760000 66.958760 68.917471 70.529914 70.503286 72.138980 73.996062
16.885000 67.772541 69.704627 71.281342 71.270448 72.862854 74.806275
17.010000 68.838332 70.612539 72.062657 72.076332 73.627195 75.667022
17.135000 69.690199 71.357100 72.841546 72.901073 74.491352 76.232503
17.260000 70.603474 72.115532 73.575756 73.681794 75.250026 77.205154
17.385000 71.216426 72.854815 74.410463 74.498106 76.226075 77.994241
17.510000 72.182875 73.594624 75.265320 75.336831 77.124264 78.811325
17.635000 72.877478 74.405345 76.022114 76.144105 77.887804 79.616126
17.760000 73.664945 75.249591 76.800590 76.905119 78.641867 80.245717
17.885000 74.274738 75.949391 77.592328 77.652095 79.334876 81.138319
18.010000 74.997701 76.752979 78.351052 78.386078 79.987012 81.811440
18.135000 75.853363 77.536798 79.091932 79.122788 80.710532 82.386422
18.262500 76.430742 78.260230 79.829289 79.896300 81.471600 83.159800
18.390000 77.154455 79.010508 80.606924 80.631066 82.186825 83.976109
18.517500 78.053378 79.735060 81.340964 81.355508 82.949926 84.608177
18.645000 78.791385 80.602713 82.027652 82.106001 83.626163 85.427623
18.786429 79.480760 81.393287 82.786967 82.884351 84.429289 86.392998
18.927857 80.194511 82.077707 83.510146 83.644041 85.183773 87.511627
19.069286 81.074471 82.801775 84.280192 84.388088 86.004861 88.367178
19.210714 81.770740 83.487041 85.004323 85.134760 86.796120 89.195951
19.352143 82.481476 84.215041 85.693674 85.887607 87.548347 90.046007
19.493571 83.385621 84.911029 86.338600 86.612099 88.333453 91.010980
19.635000 84.097252 85.649196 87.004938 87.342372 89.198578 91.862663
19.762500 84.773907 86.262924 87.668114 87.996609 89.844024 92.618347
19.890000 85.369695 86.899887 88.398339 88.683333 90.552653 93.503666
20.017500 86.149036 87.517226 89.133694 89.387154 91.099087 94.690970
20.145000 86.680556 88.161561 89.877422 90.054637 91.786770 95.363515
20.270000 87.133278 88.752658 90.592857 90.758252 92.510929 96.137302
20.395000 87.761966 89.355164 91.324114 91.452823 93.191089 96.768651
20.520000 88.340703 90.025781 92.103196 92.169454 93.936582 97.447936
20.645000 88.816776 90.744323 92.790041 92.872950 94.649953 98.545623
20.786429 89.286066 91.435007 93.487665 93.621572 95.458999 99.233775
20.927857 89.923767 92.064623 94.193409 94.363780 96.249024 99.945684
21.069286 90.711770 92.856612 94.908347 95.112443 97.108464 100.915405
21.210714 91.314733 93.606300 95.601248 95.848871 98.013842 101.748662
21.352143 92.025696 94.260117 96.363032 96.614418 98.890041 102.750618
21.493571 92.631576 94.965485 97.052280 97.361723 99.713103 103.599537
21.635000 93.621001 95.599768 97.732262 98.115139 100.554284 104.340725
21.762500 94.187254 96.216351 98.404329 98.808763 101.434367 104.843512
21.890000 94.898029 96.880115 99.047305 99.490479 102.366763 105.994212
22.017500 95.422043 97.485566 99.719578 100.160096 103.017121 106.667266
22.145000 95.993364 98.172686 100.422379 100.864397 103.825653 107.344680
22.267500 96.884324 98.830946 101.084174 101.557760 104.614942 108.247044
22.390000 97.557354 99.525291 101.783543 102.267913 105.400484 108.855390
22.512500 98.151105 100.123966 102.434880 102.973063 106.066904 109.530100
22.635000 98.734199 100.881738 103.163352 103.687407 106.714398 110.248669
22.760000 99.201703 101.627717 104.117679 104.458138 107.477270 110.742927
22.885000 99.942866 102.264979 104.945385 105.262708 108.126053 111.381371
23.010000 101.054122 103.212271 105.778256 106.076949 108.957661 112.155658
23.135000 101.868137 104.071917 106.788034 106.922513 109.629882 113.013779
23.260000 102.633015 104.963932 107.854734 107.827731 110.548464 113.574979
23.385000 103.694646 105.994824 108.763158 108.761305 111.437765 114.251563
23.510000 104.567530 106.968818 109.753776 109.691622 112.193546 114.835506
23.635000 105.436346 108.081240 110.719553 110.619579 113.027927 115.466392
23.760000 106.534040 109.111725 111.787350 111.594188 113.786790 116.105811
23.885000 107.950435 110.235105 112.749471 112.609995 114.695590 116.795659
24.010000 108.960204 111.569379 113.766565 113.630057 115.692923 117.518826
24.135000 110.241883 112.694505 114.789194 114.655301 116.523974 118.564219
24.260000 111.492457 113.891326 115.860509 115.749602 117.626567 119.466353
24.385000 112.664067 115.030529 116.870237 116.836123 118.667580 120.364737
24.510000 114.120927 116.296731 117.949482 117.940162 119.630382 121.280964
24.635000 115.839893 117.523309 119.082433 119.071687 120.676059 122.350828
24.760000 116.891015 118.419495 119.987695 119.997196 121.611428 123.137754
24.885000 117.602335 119.203792 120.909154 120.863269 122.494578 124.041350
25.010000 118.501858 120.088082 121.653665 121.677890 123.389496 124.857441
25.135000 119.520358 120.987273 122.443231 122.472080 124.097703 125.427277
25.235000 120.180739 121.610297 123.105618 123.133849 124.682604 125.983044
25.335000 120.700420 122.181723 123.787041 123.761645 125.294011 126.593862
25.460000 121.650832 123.088008 124.652738 124.658634 126.221308 127.507059
25.585000 122.543077 124.075052 125.676031 125.616082 127.127379 128.392342
25.710000 123.430686 125.047774 126.573916 126.495806 127.945134 129.154978
25.835000 124.411463 125.963544 127.443215 127.388071 128.856805 130.138583
25.960000 125.117954 126.783989 128.235216 128.199610 129.668903 131.013582
26.085000 126.050339 127.560907 128.981150 128.989964 130.470059 131.818550
26.210000 127.004620 128.323105 129.757686 129.766262 131.194948 132.545551
26.335000 127.797283 129.089445 130.487122 130.523341 131.952662 133.355018
26.460000 128.460843 129.806056 131.263384 131.277336 132.707550 134.316157
26.585000 129.174583 130.464996 131.952663 131.984270 133.469626 135.003210
26.710000 129.811425 131.143728 132.615018 132.668377 134.204081 135.637013
26.835000 130.465349 131.813723 133.281054 133.327790 134.826599 136.262883
26.960000 131.043036 132.470098 133.923990 133.963456 135.491160 136.808822
27.085000 131.657131 133.027450 134.621268 134.590435 136.142947 137.555256
27.210000 132.208202 133.610675 135.234856 135.190730 136.803740 138.219357
27.335000 132.674758 134.183814 135.744139 135.757028 137.378251 138.742987
27.477857 133.236220 134.674532 136.302901 136.340515 137.972267 139.435383
27.620714 133.849773 135.230165 136.852456 136.902026 138.542723 139.987223
27.763571 134.473597 135.772272 137.442061 137.466027 139.087164 140.643867
27.906429 135.074277 136.359541 137.971251 138.010637 139.686340 141.212967
28.049286 135.580852 136.909570 138.484731 138.552991 140.211761 141.885141
28.192143 136.046039 137.425036 139.063223 139.093568 140.738649 142.553957
28.335000 136.514642 137.971958 139.609043 139.621559 141.237401 142.937567
28.460000 136.933906 138.393772 140.040411 140.087544 141.693905 143.621621
28.585000 137.347887 138.806017 140.509739 140.550190 142.120996 144.075217
28.710000 137.843423 139.307276 140.979413 141.015152 142.585678 144.672242
28.835000 138.333295 139.759023 141.412428 141.480626 143.101933 145.451666
28.960000 138.794385 140.189916 141.965306 141.965949 143.594546 146.172687
29.085000 139.163789 140.598809 142.470086 142.447535 144.042926 146.574546
29.210000 139.570111 141.073928 142.897698 142.938984 144.600084 147.339597
29.335000 140.045044 141.588977 143.347843 143.424378 145.084305 147.792960
29.460000 140.436491 142.037351 143.821298 143.908515 145.578810 148.407597
29.585000 140.797819 142.526714 144.289456 144.395873 146.125448 149.086339
29.710000 141.258454 142.979292 144.736837 144.886951 146.643638 149.619845
29.835000 141.712039 143.473239 145.269723 145.395695 147.147283 150.153086
29.960000 142.070146 143.898145 145.751981 145.880915 147.701907 150.805208
30.085000 142.443071 144.334736 146.186952 146.353289 148.190497 151.465386
30.210000 142.915788 144.759044 146.638542 146.823874 148.743886 152.079902
30.335000 143.241381 145.221792 147.134989 147.295649 149.211905 152.507131
30.477857 143.764199 145.795429 147.662322 147.824347 149.731469 153.030397
30.620714 144.228329 146.230908 148.185359 148.360682 150.338991 153.813912
30.763571 144.658720 146.739158 148.721195 148.897761 150.947305 154.268681
30.906429 145.009148 147.245499 149.259766 149.414921 151.568773 154.858775
31.049286 145.507151 147.791390 149.783817 149.922393 152.138973 155.294376
31.192143 145.999920 148.288366 150.329424 150.442305 152.701351 155.899853
31.335000 146.406391 148.767562 150.918656 150.974297 153.227133 156.294260
31.477857 146.723515 149.222499 151.463435 151.484145 153.732290 156.649539
31.620714 147.097910 149.684243 152.002699 152.009753 154.270146 157.129374
31.763571 147.577930 150.171520 152.523326 152.535854 154.830355 157.517760
31.906429 147.996637 150.704505 153.084997 153.060067 155.318965 157.993177
32.049286 148.515223 151.315430 153.602590 153.599144 155.896624 158.466734
32.192143 149.202270 151.784921 154.201620 154.148134 156.494838 159.096961
32.335000 149.617949 152.325605 154.725438 154.698388 157.036358 159.624933
32.477857 150.093560 152.843182 155.303963 155.250831 157.633958 160.175461
32.620714 150.567947 153.386957 155.884469 155.783780 158.268558 160.683615
32.763571 150.987933 153.952508 156.437766 156.325215 158.745361 161.257950
32.906429 151.393076 154.422487 156.936731 156.880674 159.376965 161.815487
33.049286 151.941108 154.997681 157.519596 157.437524 159.928382 162.502224
33.192143 152.568941 155.557809 158.087160 158.011045 160.444535 163.251070
33.335000 153.253220 156.102364 158.627779 158.599495 161.043173 163.947421
33.460000 153.667627 156.609696 159.138481 159.121596 161.554911 164.553686
33.585000 153.975206 157.103471 159.633555 159.650631 162.115236 165.144813
33.710000 154.549892 157.659922 160.165991 160.174361 162.719846 165.642852
33.835000 155.012302 158.166554 160.682054 160.700145 163.296310 166.368731
33.960000 155.590389 158.676082 161.214846 161.234614 163.899146 167.032754
34.085000 156.036793 159.164420 161.672783 161.747379 164.340161 167.574945
34.210000 156.470249 159.656010 162.237128 162.266223 164.910505 168.292158
34.335000 157.038145 160.127693 162.725327 162.794977 165.473807 169.100496
34.477857 157.660888 160.711219 163.281759 163.391926 166.216844 170.107372
34.620714 158.219890 161.184447 163.827136 163.989734 166.911550 170.654665
34.763571 158.807856 161.735653 164.352878 164.584076 167.514272 171.591721
34.906429 159.326498 162.269863 164.901520 165.185443 168.173669 172.125954
35.049286 159.967522 162.808654 165.403595 165.804333 168.826881 172.964527
35.192143 160.646593 163.361714 166.006822 166.421718 169.542346 174.025016
35.335000 161.252714 163.910283 166.548533 167.062384 170.214724 174.983501
35.465000 161.719046 164.561307 167.063485 167.644624 170.890929 175.778778
35.595000 162.256591 165.076562 167.661389 168.235917 171.656919 176.450910
35.725000 162.873567 165.521679 168.271513 168.815190 172.393159 177.239348
35.855000 163.371308 166.046581 168.859631 169.416850 173.081622 177.673571
35.985000 163.883700 166.606641 169.400846 170.019115 173.810859 178.291129
36.110000 164.304460 167.160882 170.191441 170.642674 174.551699 178.914020
36.235000 165.141325 167.694930 170.815543 171.276207 175.227235 179.348466
36.360000 165.749815 168.251572 171.470624 171.925775 175.967767 180.389587
36.485000 166.192737 168.852346 172.111516 172.551590 176.770875 181.022795
36.610000 166.826079 169.425167 172.777875 173.192523 177.524370 181.606623
36.735000 167.388140 170.049862 173.508576 173.830679 178.165338 182.074230
36.860000 168.127158 170.542358 174.157152 174.469746 178.812923 182.610806
36.985000 168.677518 171.117565 174.848555 175.126810 179.366782 183.040803
37.110000 169.224212 171.719331 175.510116 175.783456 179.995895 183.455722
37.235000 169.757027 172.274548 176.293834 176.456690 180.557619 183.965182
37.360000 170.339247 172.889124 177.072532 177.100985 181.161936 184.482605
37.485000 171.225213 173.655478 177.837631 177.784577 181.777996 184.982548
37.627857 172.164480 174.606895 178.658801 178.589997 182.493739 185.572828
37.770714 172.822572 175.534871 179.352255 179.361502 183.124305 186.075369
37.913571 173.795065 176.425842 180.082920 180.183411 183.879593 186.701359
38.056429 174.993108 177.375811 180.898434 180.992400 184.697367 187.256515
38.199286 175.751070 178.428851 181.672358 181.786825 185.465048 187.801066
38.342143 176.596048 179.298305 182.556088 182.621432 186.182625 188.332688
38.485000 177.444802 180.242121 183.373395 183.434724 186.937539 188.871956
38.610000 178.262555 181.188862 184.206989 184.195775 187.533480 189.343921
38.735000 179.302999 182.099442 184.975960 184.949583 188.161324 189.790149
38.860000 179.914148 182.979743 185.804175 185.743496 188.782135 190.253816
38.985000 181.150828 183.738326 186.709256 186.525238 189.343467 190.816852
39.110000 182.050473 184.683695 187.622806 187.378716 190.005123 191.471714
39.235000 183.042961 185.839475 188.604246 188.287129 190.623510 192.003727
39.360000 184.064075 186.910583 189.499760 189.172528 191.340301 192.593458
39.485000 185.228823 188.100145 190.366834 190.083169 192.033857 193.428884
39.610000 186.472556 189.164676 191.298424 191.107747 192.975821 194.697952
39.735000 187.912254 190.357995 192.183329 192.107113 193.740025 196.029010
39.860000 189.286705 191.439848 193.175249 193.146429 194.693532 197.227370
39.985000 190.663897 192.554867 194.066919 194.219859 195.846351 198.532603
40.110000 191.801914 193.555957 194.976117 195.254938 197.019721 200.262842
40.235000 192.729673 194.359342 195.899685 196.254169 198.043239 202.071999
40.360000 193.694016 195.242530 196.928668 197.280850 199.200154 203.757236
40.485000 194.677707 196.052700 197.861852 198.297806 200.371093 205.329634
40.610000 195.692803 197.034579 198.810437 199.331403 201.602349 206.509170
40.735000 196.298241 197.920077 199.806338 200.301462 202.681418 207.851800
40.860000 196.853379 198.740672 200.855993 201.298838 203.703300 208.984819
40.985000 197.702581 199.653950 201.867157 202.241661 204.640402 209.744032
41.110000 198.261637 200.427724 202.852741 203.214547 205.843221 210.448066
41.235000 199.094221 201.265958 203.925573 204.196073 207.079185 211.041527
41.360000 199.472072 202.247777 204.848591 205.154024 208.255400 211.784438
41.485000 200.101994 203.108411 206.020970 206.159509 209.378397 212.488027
41.610000 200.797292 204.042595 207.089731 207.125405 210.195096 213.183172
41.735000 201.428951 205.141878 208.244936 208.073587 210.979937 213.720944
41.860000 202.185398 206.134069 209.431002 209.060778 211.893448 214.208658
41.985000 203.294318 207.214845 210.441127 210.012413 212.716897 214.654303
42.110000 204.035806 208.510561 211.393852 210.952934 213.496604 215.111017
42.235000 205.062367 209.632886 212.319821 211.882776 214.127901 215.765763
42.360000 206.407529 210.661047 213.116693 212.741441 214.855825 216.366061
42.485000 207.590966 211.623620 214.004879 213.617270 215.560894 217.066128
42.610000 209.053736 212.660080 214.842728 214.539873 216.442253 217.769616
42.735000 210.463605 213.829830 215.728557 215.494856 217.241357 218.547590
42.860000 212.058291 214.900203 216.770921 216.551377 218.200185 220.002009
42.985000 213.709158 216.143023 217.739900 217.610506 219.178299 221.111928
43.110000 215.234493 217.243287 218.687721 218.708070 220.225351 222.299072
43.235000 216.990062 218.397601 219.637838 219.813297 221.307819 223.245419
43.360000 217.877514 219.273660 220.736702 220.816049 222.385357 224.361295
43.485000 218.674806 220.139532 221.642407 221.737041 223.384218 225.601389
43.610000 219.393371 220.859916 222.571091 222.665490 224.341351 226.662598
43.735000 220.246184 221.742659 223.530763 223.607713 225.467292 227.577760
43.860000 220.861722 222.593669 224.346754 224.478919 226.469347 228.553873
43.985000 221.524477 223.326657 225.196213 225.365460 227.514807 229.448838
44.110000 222.365321 224.020482 226.123641 226.243337 228.452374 230.466074
44.235000 223.139881 224.896082 227.005409 227.118024 229.388329 231.502931
44.360000 223.882821 225.856964 228.000604 228.069438 230.328369 232.322687
44.485000 224.794843 226.695036 229.027850 229.000014 231.325271 232.983646
44.610000 225.514244 227.564958 230.039425 229.935933 232.157466 233.720024
44.735000 226.416662 228.674964 231.174543 230.948372 233.072245 234.504996
44.860000 227.773959 229.778496 232.310038 232.042228 234.156879 235.371711
44.985000 228.786637 231.036223 233.487338 233.169977 235.113363 236.487616
45.110000 230.213892 232.521281 234.586686 234.308000 236.048227 237.285558
45.235000 231.147028 233.837124 235.632067 235.431356 236.931177 238.226506
45.360000 232.373226 234.934699 236.501356 236.348577 237.750608 239.113244
45.485000 233.561891 235.923432 237.360385 237.205727 238.539651 239.812568
45.610000 234.994069 236.773026 238.097071 238.037652 239.343946 240.492352
45.735000 236.414147 237.736337 238.873581 238.891468 240.179814 241.213600
45.860000 237.093262 238.558301 239.740177 239.703655 240.961013 242.047433
45.985000 237.977483 239.322690 240.485827 240.469046 241.660656 242.788548
46.110000 238.800792 240.096673 241.304539 241.264067 242.378462 243.629136
46.235000 239.513037 240.833854 242.053753 242.030088 243.132808 244.406867
46.360000 240.215022 241.708620 242.933059 242.918015 244.116363 245.635656
46.485000 241.019430 242.531213 243.759218 243.843245 245.135765 246.808429
46.610000 241.938480 243.374580 244.646305 244.774521 246.191790 248.093872
46.735000 242.760746 244.139032 245.460455 245.645775 247.132390 249.421078
46.871364 243.437834 244.812805 246.251137 246.480558 248.089843 250.604658
47.007727 244.069229 245.441139 247.028468 247.276053 249.023480 252.090584
47.144091 244.706660 246.057599 247.668355 248.069698 250.104093 253.553434
47.280455 245.258350 246.721553 248.362360 248.860354 251.082651 254.932555
47.416818 245.871450 247.339438 249.030526 249.622097 252.023562 255.965772
47.553182 246.425972 248.030088 249.832033 250.402169 252.983799 256.956419
47.689545 247.058071 248.587495 250.562116 251.184502 253.881009 258.042649
47.825909 247.588190 249.232695 251.397552 251.950540 254.884937 258.842710
47.962273 248.206093 249.893335 252.040047 252.703966 255.717682 259.948954
48.098636 248.901620 250.592448 252.828370 253.479182 256.589293 261.032179
48.235000 249.459731 251.290204 253.557456 254.289194 257.501125 262.269804
48.360000 249.945291 251.926243 254.370591 255.040783 258.335512 262.910323
48.485000 250.668597 252.608009 255.148484 255.767853 259.108146 263.397646
48.610000 251.265342 253.333328 255.985832 256.534641 259.850739 264.444918
48.735000 251.808402 253.956850 256.800817 257.283841 260.737739 265.125572
48.860000 252.292167 254.677866 257.838822 258.055734 261.685522 265.614590
48.985000 252.848145 255.311324 258.544069 258.803798 262.431189 266.130403
49.110000 253.512973 256.119650 259.460277 259.566115 263.193879 266.688679
49.235000 254.083150 256.893587 260.303593 260.350611 263.994069 267.387036
49.360000 254.640164 257.646183 261.071627 261.104849 264.599520 267.836301
49.485000 255.205820 258.321463 261.852927 261.862627 265.306187 268.466962
49.610000 255.923087 259.128337 262.652272 262.618937 265.945557 269.351723
49.735000 256.461444 260.014449 263.418487 263.346815 266.534114 270.106359
49.860000 257.063088 260.680349 264.274517 264.096708 267.180020 270.564286
49.985000 257.708309 261.449507 265.055733 264.836507 267.702304 271.067889
50.110000 258.341371 262.486211 265.813239 265.598802 268.386011 271.744631
50.235000 259.386641 263.354783 266.576375 266.370770 269.238586 272.218198
50.360000 260.233789 264.221366 267.330380 267.110415 269.902070 272.714325
50.485000 261.369593 265.077909 268.080250 267.815329 270.521455 273.265584
50.610000 262.154018 265.948066 268.830664 268.536192 271.094540 273.775540
50.735000 262.968571 266.847028 269.515248 269.248685 271.827273 274.306846
50.877857 263.926315 267.629686 270.250035 270.015814 272.547851 274.945061
51.020714 264.820834 268.585219 270.989839 270.804820 273.276422 275.516982
51.163571 265.591587 269.459645 271.707715 271.611076 274.079850 276.071043
