depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.000000 33.605292 36.130709 39.532426 39.758458 43.427422 47.193869
9.137500 34.008877 36.680836 40.163891 40.385576 44.176569 47.840923
9.275000 34.369082 37.133993 40.802100 41.000361 44.893423 48.352866
9.412500 34.824970 37.666836 41.500022 41.607376 45.583166 48.961687
9.550000 35.225199 38.163778 42.214304 42.228574 46.221755 49.722450
9.687500 35.602823 38.631264 42.809777 42.832703 46.916936 50.233039
9.825000 36.001600 39.110220 43.543323 43.456461 47.503209 50.619912
9.962500 36.418649 39.573701 44.174547 44.064322 48.172350 51.239404
10.100000 36.911377 40.077058 44.889279 44.688611 48.737923 51.833857
10.222500 37.503137 40.485808 45.426161 45.242791 49.305031 52.295333
10.345000 37.914719 40.852120 46.021567 45.791329 49.884460 52.880497
10.467500 38.331796 41.394510 46.483287 46.317410 50.378692 53.615253
10.590000 38.904703 41.863107 47.163136 46.854350 50.879270 54.116238
10.715000 39.305172 42.371723 47.826757 47.407038 51.531110 54.818940
10.840000 39.661393 42.874269 48.398500 47.943986 52.134766 55.595135
10.965000 40.073758 43.445515 49.148704 48.488506 52.801367 56.008384
11.090000 40.447498 43.872432 49.764789 49.016978 53.302374 56.504217
11.215000 40.824849 44.335887 50.344750 49.531094 53.809078 56.951745
11.340000 41.257913 44.813379 50.822996 50.040332 54.327638 57.392628
11.465000 41.659931 45.298557 51.341309 50.520934 54.814686 57.810377
11.590000 42.113460 45.792541 51.792080 50.992900 55.169119 58.193572
11.715000 42.513453 46.367933 52.240783 51.462780 55.723213 58.646920
11.840000 42.889824 47.018648 52.669280 51.921206 56.200281 58.976361
11.965000 43.295703 47.506509 53.092654 52.378369 56.609970 59.385415
12.090000 43.754959 48.012954 53.546715 52.825689 57.026541 59.654617
12.228889 44.134480 48.627287 54.013021 53.316721 57.369072 60.101180
12.367778 44.692728 49.210537 54.425539 53.805415 57.739221 60.463604
12.506667 45.443502 49.765334 54.858623 54.274976 58.166402 60.915287
12.645556 45.959245 50.339642 55.311577 54.752945 58.604303 61.246605
12.784444 46.780497 51.122012 55.729761 55.265786 59.042170 61.625879
12.923333 47.263432 51.785474 56.184464 55.748558 59.411980 62.038718
13.062222 47.726677 52.476151 56.648257 56.239812 59.791680 62.423427
13.201111 48.030506 53.064796 57.124293 56.723559 60.177666 62.814843
13.340000 48.551922 53.740993 57.591001 57.210796 60.588548 63.118517
13.478889 49.404117 54.387300 58.032955 57.695137 60.953410 63.556036
13.617778 50.072883 54.999806 58.552717 58.178830 61.322769 63.920991
13.756667 50.672205 55.466496 59.028393 58.650153 61.734062 64.317388
13.895556 51.026806 56.063168 59.543422 59.127604 62.136693 64.678622
14.034444 51.612233 56.649840 59.993076 59.612064 62.540266 65.021818
14.173333 52.102229 57.215908 60.418796 60.088151 62.952604 65.384105
14.312222 52.667981 57.791042 60.914874 60.580380 63.438208 65.777576
14.451111 53.738151 58.406662 61.379487 61.070800 63.839135 66.110563
14.590000 54.353285 58.950058 61.865519 61.558572 64.275422 66.640689
14.721250 54.970518 59.350431 62.324136 62.016938 64.628875 67.005585
14.852500 55.852941 59.817232 62.819393 62.485994 65.024850 67.451356
14.983750 56.823174 60.360121 63.211374 62.974029 65.444845 67.784137
15.115000 57.466281 60.872646 63.685529 63.454719 65.893164 68.164114
15.246250 58.306534 61.472889 64.197279 63.952555 66.369544 68.554800
15.377500 59.055538 62.091703 64.679256 64.453973 66.786575 68.864700
15.508750 59.865345 62.720875 65.109304 64.954513 67.222635 69.243308
15.640000 60.832347 63.309428 65.638359 65.482721 67.689794 69.688015
15.765000 61.278341 63.753962 66.081494 65.966227 68.084882 70.107978
15.890000 61.950032 64.434568 66.608752 66.502849 68.568736 70.517076
16.015000 62.677186 65.017074 67.208299 67.058374 69.060340 71.033344
16.140000 63.408226 65.617131 67.761088 67.614115 69.542182 71.409637
16.265000 63.884623 66.298246 68.335744 68.216237 70.035253 71.889460
16.390000 64.805010 67.037296 68.900665 68.815702 70.600885 72.364277
16.515000 65.694416 67.761223 69.510596 69.474605 71.239811 73.089029
16.640000 66.562212 68.497635 70.135839 70.154914 71.906001 73.791367
16.765000 67.428466 69.226420 70.843473 70.901842 72.694305 74.530523
16.890000 68.333800 69.960804 71.625200 71.704570 73.438980 75.279158
17.015000 69.088392 70.802142 72.441532 72.507690 74.270961 76.145882
17.140000 70.082794 71.596669 73.235789 73.309398 75.084302 76.904099
17.265000 70.936310 72.293566 74.040775 74.099734 75.917042 77.621632
17.390000 71.525278 73.060839 74.831080 74.868514 76.767147 78.485595
17.515000 72.180485 73.895344 75.605638 75.637245 77.484357 79.315420
17.640000 72.872154 74.596381 76.465218 76.434605 78.204423 79.856012
17.765000 73.454925 75.382796 77.152948 77.153596 78.902017 80.745737
17.890000 74.301651 76.170595 77.853585 77.866351 79.502606 81.533733
18.015000 75.116541 76.935412 78.582003 78.586745 80.197903 82.285449
18.140000 75.637458 77.748914 79.261752 79.287217 80.898293 83.071397
18.267500 76.185786 78.411097 79.986676 79.992732 81.563844 83.714747
18.395000 76.998816 79.210881 80.638819 80.715758 82.326764 84.430271
18.522500 77.836239 79.886198 81.315341 81.410679 83.020857 84.881388
18.650000 78.587067 80.551761 82.048545 82.100365 83.727279 85.589548
18.791429 79.201848 81.229183 82.824270 82.857966 84.448303 86.621582
18.932857 79.937010 81.845149 83.500995 83.572847 85.265903 87.653102
19.074286 80.475044 82.515861 84.214829 84.328960 86.144595 88.951173
19.215714 81.192860 83.135727 84.824267 85.038598 86.969323 89.839823
19.357143 81.903508 83.859030 85.519406 85.752165 87.707479 90.944963
19.498571 82.762278 84.542999 86.183563 86.501679 88.583875 92.030255
19.640000 83.520266 85.235995 86.836662 87.214536 89.389279 92.914369
19.767500 84.179009 85.899147 87.487460 87.895059 90.051290 93.585241
19.895000 84.906522 86.574878 88.236622 88.615773 90.737522 94.157921
20.022500 85.552240 87.252493 88.939393 89.278313 91.374338 94.635129
20.150000 86.168746 87.961409 89.673657 89.979058 92.070488 95.254933
20.275000 86.772637 88.571625 90.392945 90.658615 92.847605 95.991356
20.400000 87.461627 89.293478 91.219963 91.388913 93.576133 96.482754
20.525000 88.005295 89.982564 91.978628 92.108950 94.254240 97.003234
20.650000 88.550491 90.637691 92.618570 92.804186 94.964558 97.540796
20.791429 89.258474 91.268311 93.469138 93.578446 95.836948 98.573639
20.932857 89.855651 92.072412 94.224711 94.328612 96.598751 99.239659
21.074286 90.595383 92.877332 95.045490 95.113027 97.333993 100.199027
21.215714 91.333856 93.639852 95.786614 95.869413 98.180301 100.889652
21.357143 92.109702 94.320608 96.518320 96.647747 99.057729 101.746563
21.498571 92.580478 95.103741 97.278754 97.426079 99.845977 102.929002
21.640000 93.327936 95.923370 97.986336 98.217298 100.565995 103.868878
21.767500 94.012983 96.581943 98.652362 98.892386 101.216751 104.650649
21.895000 94.917855 97.334961 99.354827 99.585591 101.893970 105.439118
22.022500 95.650746 97.961973 100.023926 100.274229 102.549593 105.957375
22.150000 96.527499 98.704081 100.730324 100.993606 103.250560 106.548410
22.272500 97.389038 99.315470 101.430334 101.681010 104.090232 107.355388
22.395000 97.838777 99.910333 102.159742 102.338154 104.679286 107.950798
22.517500 98.340567 100.608559 102.750667 103.034449 105.358681 108.883036
22.640000 99.066188 101.280464 103.592136 103.754335 106.306273 109.491856
22.765000 99.854593 101.943129 104.335649 104.499556 107.042662 110.499449
22.890000 100.553889 102.701844 105.116606 105.301293 107.954511 111.244329
23.015000 101.381082 103.370021 105.980407 106.129359 108.919806 111.936169
23.140000 102.066068 104.240347 106.880228 106.986745 109.767777 112.585275
23.265000 102.985988 105.249735 107.883066 107.915877 110.637109 113.259781
23.390000 103.795865 106.212720 108.867485 108.852770 111.516982 113.896372
23.515000 104.785909 107.102284 109.748943 109.760723 112.366419 114.543269
23.640000 105.700790 108.181251 110.797874 110.729358 113.288112 115.215799
23.765000 106.705960 109.186574 111.816980 111.729252 114.210838 115.941837
23.890000 107.825735 110.525527 112.987329 112.813440 115.143823 116.823098
24.015000 109.118505 111.779633 113.998700 113.876752 115.986943 117.823753
24.140000 110.516654 113.022948 115.057866 114.971855 116.800201 118.730386
24.265000 112.081681 114.235700 116.198117 116.101997 118.005331 119.636509
24.390000 113.236448 115.495581 117.326200 117.240363 118.985172 120.612385
24.515000 114.845738 116.787138 118.415642 118.364586 119.975416 121.444028
24.640000 116.544995 117.942753 119.484078 119.483411 121.039796 122.315127
24.765000 117.378041 118.934327 120.358682 120.391505 121.932160 123.270850
24.890000 118.459428 119.791863 121.202066 121.252510 122.778184 124.243302
25.015000 119.420645 120.677483 122.034698 122.086273 123.581167 124.884445
25.140000 120.190577 121.416916 122.863320 122.888016 124.299553 125.676773
25.240000 120.755655 122.138763 123.553524 123.526361 124.940649 126.213953
25.340000 121.429210 122.758244 124.136740 124.132689 125.605229 126.730214
25.465000 122.117738 123.531303 125.013610 125.000751 126.446620 127.630746
25.590000 123.089381 124.465566 125.880273 125.839343 127.218857 128.398328
25.715000 123.913665 125.437615 126.715134 126.673124 127.989349 129.135743
25.840000 124.883017 126.240661 127.528706 127.480586 128.753045 129.992851
25.965000 125.563261 126.943520 128.257703 128.210419 129.430300 130.783820
26.090000 126.146027 127.726981 128.908400 128.942704 130.243298 131.553989
26.215000 127.079946 128.438823 129.595239 129.649489 130.938237 132.342863
26.340000 127.981722 129.120664 130.284125 130.351786 131.612141 132.977486
26.465000 128.711384 129.811619 130.963896 131.049179 132.320228 133.768123
26.590000 129.303852 130.413458 131.633065 131.736248 133.131891 134.498491
26.715000 129.950044 131.049593 132.324238 132.406402 133.869070 135.163237
26.840000 130.517096 131.643086 132.971060 133.060916 134.529608 135.712363
26.965000 130.923266 132.252062 133.678343 133.713678 135.236809 136.715330
27.090000 131.578440 132.824594 134.316389 134.312841 135.851648 137.450626
27.215000 132.107196 133.302134 134.860022 134.921319 136.570925 137.976595
27.340000 132.535671 133.826442 135.505119 135.505784 137.193857 138.646395
27.482857 133.096740 134.406094 136.094752 136.101805 137.817233 139.396874
27.625714 133.634097 134.922163 136.667656 136.694517 138.432880 140.121921
27.768571 134.189739 135.407836 137.188821 137.266275 139.068759 140.752522
27.911429 134.765577 135.913282 137.845254 137.830552 139.575497 141.632060
28.054286 135.242056 136.408402 138.380973 138.389045 140.132209 142.445059
28.197143 135.683739 136.941599 138.933677 138.946337 140.680564 143.148927
28.340000 136.116624 137.456618 139.531535 139.505508 141.216465 143.785674
28.465000 136.528881 137.927226 140.023084 139.996084 141.691319 144.388181
28.590000 136.938893 138.417221 140.500379 140.481119 142.193538 144.833841
28.715000 137.393241 138.908207 140.962700 140.967445 142.746964 145.577567
28.840000 137.855699 139.337168 141.395390 141.454169 143.275742 146.151698
28.965000 138.319722 139.780915 141.812669 141.950707 143.847343 146.787073
29.090000 138.744152 140.261220 142.315873 142.475183 144.445229 147.673464
29.215000 139.242525 140.769158 142.874283 143.001823 144.992135 148.155250
29.340000 139.748258 141.282663 143.407291 143.525785 145.669041 148.652817
29.465000 140.219345 141.834303 143.858824 144.027646 146.255545 149.246546
29.590000 140.699398 142.327369 144.341740 144.550622 146.808594 149.858871
29.715000 141.148495 142.863624 144.819688 145.085806 147.378399 150.418467
29.840000 141.507074 143.446943 145.364080 145.628741 147.982002 151.121984
29.965000 141.855132 143.834839 145.887521 146.134536 148.578898 151.805329
30.090000 142.242131 144.250061 146.363831 146.635943 149.224256 152.377743
30.215000 142.674989 144.715414 146.811897 147.116651 149.773538 152.842156
30.340000 143.094038 145.180818 147.265612 147.616751 150.455599 153.179274
30.482857 143.444990 145.601671 147.843161 148.156667 150.950968 153.701009
30.625714 143.860158 146.103478 148.294718 148.704784 151.530995 154.215437
30.768571 144.397582 146.638095 148.835293 149.249488 152.221729 154.718600
30.911429 144.857213 147.091497 149.352556 149.783409 152.825359 155.181882
31.054286 145.408620 147.513359 149.926480 150.314867 153.440901 155.700008
31.197143 145.879802 147.967106 150.487412 150.834895 154.007180 156.295049
31.340000 146.334285 148.441293 151.040683 151.336858 154.540813 156.821787
31.482857 146.845711 148.972276 151.602717 151.869910 155.059239 157.216099
31.625714 147.284882 149.470262 152.155708 152.418257 155.586742 157.673849
31.768571 147.725907 149.952382 152.740381 152.968430 156.257636 158.152112
31.911429 148.290899 150.563194 153.321087 153.515305 156.805139 158.663040
32.054286 148.738264 150.976020 153.913585 154.057971 157.405816 159.203599
32.197143 149.172438 151.487735 154.482287 154.590574 157.991753 159.761615
32.340000 149.666100 151.992358 154.982766 155.119434 158.561849 160.443530
32.482857 150.045512 152.559192 155.453006 155.650494 159.056746 160.878919
32.625714 150.506786 153.037798 156.018713 156.184315 159.602030 161.519892
32.768571 150.931695 153.525997 156.531737 156.717255 160.097498 162.161671
32.911429 151.440147 154.002907 157.088200 157.267757 160.680971 162.639208
33.054286 151.948916 154.525661 157.689511 157.820242 161.139663 163.271955
33.197143 152.357376 155.087058 158.310730 158.383749 161.750714 164.011160
33.340000 152.797607 155.659424 158.834630 158.968650 162.285672 164.771365
33.465000 153.320683 156.086266 159.384468 159.478607 162.762250 165.451338
33.590000 153.725242 156.645595 159.925139 159.984389 163.197119 166.049966
33.715000 154.175508 157.172079 160.455653 160.500185 163.662028 166.705840
33.840000 154.911346 157.686476 160.951208 161.015420 164.171634 167.341944
33.965000 155.506247 158.339376 161.460370 161.565693 164.608881 168.248271
34.090000 155.973933 158.908332 162.000739 162.111945 165.083281 169.078927
34.215000 156.550506 159.432822 162.661725 162.663408 165.577904 169.625379
34.340000 157.278154 159.955518 163.324882 163.225896 166.105695 170.531934
34.482857 157.974415 160.617670 163.933982 163.833598 166.681266 171.272470
34.625714 158.712982 161.161942 164.595239 164.438431 167.225408 172.013340
34.768571 159.333697 161.717263 165.263827 165.047051 167.898439 172.841822
34.911429 160.142954 162.290604 165.872818 165.669602 168.568813 173.463648
35.054286 160.807219 162.927431 166.464105 166.295322 169.168456 174.182578
35.197143 161.475291 163.532315 167.075399 166.932504 169.869070 175.168420
35.340000 162.029471 164.214312 167.679671 167.586030 170.560627 175.924436
35.470000 162.512662 164.699971 168.230351 168.193346 171.184751 176.744456
35.600000 163.027614 165.270855 168.847061 168.824242 171.846903 177.332735
35.730000 163.708078 165.835372 169.458957 169.449577 172.467026 178.059411
35.860000 164.218784 166.485046 170.044683 170.090898 173.183360 178.678185
35.990000 164.661994 167.081645 170.623439 170.730652 173.871497 179.256250
36.115000 165.168573 167.705772 171.331754 171.339194 174.583912 179.760499
36.240000 165.617106 168.252928 171.856021 171.957214 175.356426 180.316462
36.365000 166.166809 168.828018 172.412431 172.549614 175.918850 181.032154
36.490000 166.915144 169.393768 172.925557 173.169502 176.761138 181.542359
36.615000 167.464317 170.026898 173.486397 173.783069 177.385986 181.890441
36.740000 167.945652 170.661694 174.129828 174.438720 178.249422 182.428073
36.865000 168.398829 171.279527 174.724053 175.080226 178.911871 182.967188
36.990000 168.929246 171.784667 175.419052 175.711814 179.679096 183.629724
37.115000 169.491692 172.469981 176.020324 176.331071 180.363360 184.185131
37.240000 170.064401 173.095174 176.613288 176.934892 180.977675 184.637890
37.365000 170.588749 173.786712 177.158821 177.543743 181.601594 185.054752
37.490000 171.058294 174.477734 177.719413 178.148926 182.150790 185.694667
37.632857 171.786190 175.179517 178.406442 178.859455 182.907511 186.241605
37.775714 172.633934 176.024537 179.129640 179.577920 183.766795 186.762307
37.918571 173.402349 176.867283 179.818688 180.291746 184.512030 187.224464
38.061429 174.451858 177.626594 180.559191 181.014609 185.202236 187.914737
38.204286 175.288221 178.426551 181.270810 181.746383 185.860774 188.282729
38.347143 176.119405 179.230958 182.110436 182.520046 186.681074 188.766696
38.490000 176.878934 180.058995 182.852637 183.283881 187.348982 189.291724
38.615000 177.701819 180.782648 183.630873 183.971619 187.910095 189.648348
38.740000 178.270071 181.462521 184.466492 184.674371 188.441334 190.203207
38.865000 178.936501 182.265562 185.222992 185.379499 189.041593 190.722938
38.990000 180.068263 183.110113 185.934388 186.132166 189.624555 191.279923
39.115000 180.979731 184.025841 187.031914 186.960392 190.138447 191.869598
39.240000 182.098826 184.906385 187.919294 187.809656 190.778521 192.398954
39.365000 183.243061 186.045171 189.072312 188.748427 191.388006 192.995069
39.490000 184.270445 187.090039 190.068746 189.676022 192.012965 193.671851
39.615000 185.287733 188.283283 191.070768 190.705171 192.993195 194.593360
39.740000 186.406542 189.650543 192.038773 191.773548 193.792723 195.836525
39.865000 188.047881 191.100066 192.991414 192.875375 194.822336 196.671080
39.990000 189.589011 192.402780 194.021916 193.980511 195.742133 197.756125
40.115000 191.114283 193.272272 194.924599 195.039330 196.838179 199.287183
40.240000 192.115475 194.273640 195.893742 196.085688 197.942629 200.809829
40.365000 193.319885 195.233790 196.930483 197.117398 198.909608 202.376525
40.490000 194.447674 196.122436 197.908259 198.111076 199.965925 203.380086
40.615000 195.364280 196.995145 198.860735 199.101317 201.039594 204.437841
40.740000 196.071405 197.851293 199.839203 200.077320 202.245006 205.337866
40.865000 196.906239 198.879934 200.882143 201.096505 203.266275 206.720068
40.990000 197.651586 199.878006 201.784504 202.066214 204.176441 207.936726
41.115000 198.275836 200.729404 202.973081 203.059047 205.282081 208.873424
41.240000 198.890007 201.652839 203.964434 204.051922 206.417820 210.071991
41.365000 199.510096 202.363984 205.019333 205.013460 207.431649 210.974364
41.490000 200.170809 203.391189 205.970275 205.987783 208.502932 211.477589
41.615000 200.906117 204.370455 207.064747 206.956238 209.514588 212.304215
41.740000 201.475174 205.398358 208.123321 207.935793 210.504552 212.775927
41.865000 202.402740 206.343671 209.220818 208.860432 211.296058 213.336810
41.990000 203.372253 207.541246 210.172025 209.803022 212.095450 213.859504
42.115000 204.204909 208.688283 211.128395 210.727030 212.815852 214.498816
42.240000 205.358451 209.861483 212.017438 211.671474 213.563179 215.011142
42.365000 206.593428 210.880223 212.911322 212.537287 214.424178 215.755097
42.490000 207.543049 211.824619 213.760938 213.437747 215.288772 216.606202
42.615000 209.283251 212.813956 214.581691 214.344025 216.080509 217.388609
42.740000 210.989010 213.799702 215.449731 215.248649 216.779802 218.277435
42.865000 212.532155 214.806403 216.433248 216.306756 217.902897 219.531040
42.990000 213.674246 215.797025 217.410846 217.393098 219.008673 220.712698
43.115000 214.919931 216.988622 218.453890 218.478415 220.153019 221.912686
43.240000 216.280114 218.012333 219.480665 219.568306 221.227332 223.039833
43.365000 217.306630 218.836911 220.505611 220.557255 222.286029 224.227166
43.490000 218.249103 219.759399 221.450018 221.535604 223.293278 225.378646
43.615000 219.097812 220.719345 222.537102 222.554462 224.350520 226.244806
43.740000 219.821516 221.728392 223.550094 223.531686 225.212995 227.258981
43.865000 220.521224 222.526117 224.538427 224.472754 226.307570 228.368992
43.990000 221.352579 223.336417 225.403731 225.383960 227.388500 229.417884
44.115000 222.194215 224.262038 226.345231 226.336199 228.295621 230.407941
44.240000 223.158807 225.213307 227.339944 227.276307 229.271537 231.203820
44.365000 223.897825 226.193059 228.322455 228.248736 230.389504 232.180753
44.490000 224.890452 227.216105 229.360544 229.226386 231.348844 232.947305
44.615000 225.844062 228.178908 230.367545 230.239362 232.316839 233.817958
44.740000 226.779316 229.295903 231.429971 231.282222 233.275078 234.604973
44.865000 228.011572 230.495188 232.643723 232.428826 234.324607 235.822530
44.990000 229.482762 231.817202 233.899622 233.633355 235.332467 236.845545
45.115000 230.751798 233.167094 234.968763 234.752298 236.352880 237.750663
45.240000 231.713226 234.573981 236.036121 235.873340 237.247026 238.602562
45.365000 233.107750 235.472215 236.833669 236.730558 238.100034 239.261388
45.490000 234.229181 236.325691 237.609804 237.537784 238.834388 239.928952
45.615000 235.514238 237.045845 238.353948 238.310683 239.632160 240.738527
45.740000 236.592418 237.888267 239.067682 239.068210 240.333129 241.360233
45.865000 237.377769 238.610960 239.838765 239.818540 241.050275 242.254912
45.990000 238.031602 239.358520 240.582692 240.552263 241.738934 242.980308
46.115000 238.929818 240.176649 241.324734 241.312607 242.414671 243.654078
46.240000 239.743739 240.959071 242.047654 242.056376 243.107313 244.350799
46.365000 240.431643 241.714382 242.847418 242.914510 244.121514 245.833110
46.490000 241.241024 242.501408 243.587833 243.766307 244.984414 247.447203
46.615000 242.034875 243.227276 244.378752 244.641280 245.922444 248.661758
46.740000 242.707811 243.945835 245.228043 245.508366 246.973866 249.865522
46.876364 243.384986 244.638013 246.054044 246.362292 248.082651 251.430846
47.012727 243.852847 245.194978 246.805315 247.180362 249.110065 252.724166
47.149091 244.477180 245.895470 247.583633 247.998197 250.106138 253.542806
47.285455 245.163753 246.556649 248.336000 248.798687 251.059206 254.938277
47.421818 245.747470 247.195751 249.104948 249.620061 252.114520 256.377439
47.558182 246.383294 247.873811 249.887205 250.430973 253.071820 257.254904
47.694545 246.959153 248.575710 250.619172 251.229371 254.195791 258.449814
47.830909 247.520678 249.203704 251.385027 252.024109 255.123351 259.243319
47.967273 248.131897 249.933854 252.117360 252.822793 256.113698 260.075610
48.103636 248.761018 250.618657 252.957470 253.628563 257.109356 261.015092
48.240000 249.568930 251.442313 253.788735 254.471496 257.922373 261.852603
48.365000 250.283892 252.083624 254.556235 255.256733 258.788453 262.830637
48.490000 250.816732 252.758218 255.464123 256.024389 259.519777 263.421331
48.615000 251.585988 253.453747 256.307508 256.796015 260.382701 264.288651
48.740000 252.299884 254.226697 257.117675 257.562457 261.099925 265.046243
48.865000 252.896869 254.917832 258.071582 258.323615 261.932990 265.686554
48.990000 253.525882 255.649323 258.890966 259.111093 262.665737 266.386158
49.115000 253.976339 256.435249 259.683056 259.890306 263.421719 266.886991
49.240000 254.603586 257.114475 260.518507 260.644308 264.241850 267.367463
49.365000 255.309915 257.882711 261.441092 261.426905 264.811186 268.028583
49.490000 255.954130 258.667563 262.362399 262.197235 265.429815 268.788597
49.615000 256.517389 259.444426 263.268394 262.970945 266.176370 269.184391
49.740000 257.329816 260.319831 264.016193 263.730570 266.829499 269.950294
49.865000 258.219874 261.125772 264.776767 264.485289 267.578688 270.609190
49.990000 259.107253 262.011330 265.499616 265.245095 268.255558 271.297725
50.115000 259.704695 262.742828 266.299679 265.987678 268.786788 271.823633
50.240000 260.559408 263.625457 267.109393 266.717954 269.498029 272.209794
50.365000 261.288029 264.449904 267.784758 267.468620 270.146278 272.819799
50.490000 262.155427 265.379386 268.474137 268.183960 270.744732 273.314994
50.615000 262.660441 266.287522 269.202200 268.908165 271.365598 273.977108
50.740000 263.426340 267.211870 269.881809 269.622386 272.055023 274.492735
50.882857 264.366183 268.087800 270.631421 270.423339 272.851077 275.161662
51.025714 265.579148 268.962324 271.441346 271.226878 273.509442 275.604584
51.168571 266.205829 269.820344 272.167127 271.999231 274.214849 276.286450
51.311429 267.385061 270.688270 272.933729 272.809006 275.012688 276.946340
51.454286 268.571141 271.589414 273.733386 273.595628 275.763749 277.505884
51.597143 269.837028 272.413557 274.487765 274.390695 276.484724 278.061177
51.740000 271.390461 273.279916 275.233044 275.184362 277.211517 278.663673
