depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.690000 86.830556 88.593953 90.684747 91.317985 93.605753 101.763874
1.790000 93.681266 96.943729 100.833114 101.023574 105.032188 109.852601
1.840000 96.868212 102.087908 106.378436 106.096922 110.231170 113.544498
1.890000 100.879520 107.352408 112.239665 111.389248 115.078276 117.599619
1.940000 105.266769 114.973631 117.913830 117.717310 121.044400 125.718547
1.990000 113.865993 119.882659 124.493765 123.543385 127.120983 129.163418
2.040000 120.682544 127.028947 129.353167 128.786237 131.088101 132.513777
2.090000 128.609628 131.072376 132.823355 132.582012 134.404915 135.950646
2.140000 132.968043 134.679078 136.401623 136.494875 138.264264 140.182582
2.190000 135.675696 137.356788 139.234538 139.247961 141.044255 143.136311
2.240000 138.076103 139.919599 141.691172 141.724751 143.479822 145.679512
2.290000 140.446992 142.344171 144.159239 144.172647 145.935717 148.154939
2.340000 142.937832 144.655059 146.520313 146.544403 148.348061 150.360392
2.390000 145.127364 146.973434 148.865581 148.868911 150.768106 152.771075
2.440000 147.203879 149.147484 151.051394 151.091650 153.043151 154.949670
2.490000 149.307720 151.277892 153.192749 153.203999 155.105772 156.959735
2.590000 152.975103 155.090670 157.222706 157.140986 159.016862 161.110365
2.640000 155.366683 157.340111 159.313255 159.299947 161.223523 163.214724
2.690000 157.457330 159.517473 161.639133 161.703814 163.859581 166.387865
2.790000 161.640552 163.913893 166.639332 167.157886 169.920209 178.012390
2.840000 164.052431 166.594894 170.054913 170.739019 175.472267 180.966686
2.940000 168.445155 172.763034 178.598227 178.428564 184.026332 186.089227
2.990000 171.289113 176.887986 183.620356 182.169648 186.698052 188.505168
3.040000 175.032856 181.271826 186.843638 185.517020 189.046099 190.632559
3.090000 179.880184 185.719645 189.660850 188.662070 191.411649 193.020262
3.140000 185.676552 190.784285 192.841979 192.569926 194.654793 197.229937
3.190000 193.040397 195.552239 198.477229 198.847333 202.101089 206.703055
3.240000 195.678946 199.924032 205.107745 204.516509 208.169896 212.713026
3.290000 199.437174 206.167208 211.393212 210.721821 215.115755 217.251064
3.340000 205.424631 214.916526 217.640354 216.684726 219.252934 221.044197
3.390000 217.133861 219.593063 221.129689 221.162422 223.001405 225.363702
3.490000 222.369711 224.120259 226.106827 226.286951 228.522245 230.978656
3.540000 225.158448 226.864747 229.324384 229.444710 232.259140 233.803542
3.590000 229.091280 232.309062 234.822283 234.385126 236.224212 237.758955
3.640000 235.851478 237.717359 239.145557 239.108194 240.490593 241.926887
3.740000 243.679148 245.488592 247.544691 248.156889 250.941435 255.750940
3.790000 247.067328 249.439760 252.038951 252.266018 255.155672 258.697459
3.840000 249.888512 253.080065 255.542404 255.679886 258.563960 261.659082
3.890000 252.872284 255.596649 258.584584 258.566783 261.559845 263.816338
3.940000 255.627041 258.182984 261.231102 261.171634 264.336485 266.259381
3.990000 257.955457 260.486454 264.068773 263.699886 266.603121 268.447163
4.065000 261.072571 264.334071 267.994989 267.433851 270.112074 271.857478
4.140000 264.351948 268.730857 271.487386 270.906027 273.054244 274.510418
4.190000 267.092121 271.780849 273.472400 273.164197 274.895957 276.281274
4.240000 271.203614 273.902187 275.217862 275.143923 276.688527 277.827392
4.290000 274.002168 275.696789 277.026069 276.963314 278.304109 279.516476
4.390000 277.883907 278.968600 280.008912 280.045193 281.194824 282.186626
4.440000 279.535872 280.582847 281.520166 281.558566 282.589566 283.732243
4.490000 281.197519 282.076215 283.047008 283.134627 284.190759 285.429123
4.540000 282.616352 283.630867 284.642671 284.716258 285.808184 287.126639
4.590000 283.820246 285.103112 286.188316 286.300415 287.431496 289.045467
4.640000 285.485908 286.677755 287.849700 288.040604 289.303889 291.517741
