depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.670000 188.770515 191.073572 193.333392 194.148699 195.962219 206.118420
3.720000 192.755056 194.408605 196.176235 197.351836 199.685113 208.104568
3.770000 195.868652 197.416663 199.496816 200.845348 205.445032 210.549769
3.820000 197.966532 199.739206 202.406926 203.912518 210.055744 212.353409
3.870000 199.904667 201.689704 205.719493 206.697722 212.366274 213.931743
3.920000 201.894377 203.806009 209.663202 209.224927 214.333316 215.672110
3.970000 204.130312 206.118478 213.320681 211.699948 216.270713 217.410835
4.020000 206.507773 208.756207 215.973617 214.201935 218.119830 219.317299
4.050000 208.566161 211.475594 217.382569 216.014859 219.221501 220.700359
4.120000 218.140042 219.738795 221.222509 221.208409 222.729290 224.686520
4.170000 220.826698 222.127523 223.486175 223.581642 224.967596 227.313471
4.220000 222.879282 224.073414 225.529187 225.713037 227.288913 229.733257
4.280000 225.277141 226.532280 228.079771 228.546008 230.893712 233.249736
4.320000 227.150324 228.506315 230.429739 230.995105 233.753894 237.077465
4.370000 229.258037 230.850075 233.461540 234.109541 237.893042 241.961556
4.420000 231.548195 233.360280 236.109412 237.130327 242.114590 244.422942
4.470000 235.146023 237.089200 241.704862 241.219636 244.569142 247.166231
4.520000 243.153234 245.251547 247.404248 247.587107 250.235583 252.141642
4.570000 245.843598 247.929084 250.956072 251.018181 253.858008 256.734938
4.620000 247.698402 250.144624 253.967675 253.872632 257.310276 259.719322
4.720000 250.465489 254.047721 260.065743 259.012589 262.939781 265.099254
4.770000 252.651827 256.310873 262.677647 261.541570 265.328271 267.484277
4.820000 255.293566 259.139913 265.012842 264.017981 267.606276 269.667722
4.920000 260.013782 265.403890 269.330799 268.517209 271.166413 272.993110
4.970000 262.613855 268.531422 271.568332 270.902996 273.336578 275.042641
5.020000 265.594375 271.556529 273.902941 273.375509 275.726347 277.197243
5.070000 269.517764 274.008114 276.135919 275.856986 278.050326 279.338787
5.120000 274.827121 277.278708 279.056189 278.933883 280.655040 282.038068
5.170000 279.311494 280.898836 282.305506 282.452893 283.960670 286.719525
5.220000 282.873868 284.400214 285.865522 285.967516 287.566200 289.649750
5.270000 287.034862 288.700176 290.410379 290.601294 292.389986 295.817999
5.320000 290.121585 291.755481 293.970765 294.078503 296.210370 299.383654
5.370000 292.252507 294.442254 297.150885 297.306336 300.290193 303.358609
