depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.100000 116.607693 118.222977 119.520949 119.427025 120.686722 121.915938
2.150000 119.046606 120.274221 121.436054 121.427480 122.586955 123.701825
2.200000 121.112082 122.190560 123.284008 123.293634 124.436046 125.492218
2.250000 122.887223 124.085347 125.213000 125.216129 126.365411 127.400883
2.300000 125.171893 126.299744 127.427394 127.444458 128.575302 129.951000
2.350000 127.708475 128.836179 130.080134 130.261505 131.732259 133.783259
2.400000 129.839616 131.267431 133.000342 134.086262 136.542468 145.177059
2.450000 132.045093 133.625136 136.456627 138.352314 144.843873 148.899643
2.500000 134.209782 136.023034 142.906656 142.408978 148.136008 151.916004
2.550000 136.247767 139.212598 146.803868 145.921691 151.265567 154.719049
2.600000 138.974586 143.635022 149.967390 149.106528 153.995424 156.884055
2.650000 141.922329 147.069385 152.839155 152.022761 156.479112 158.996133
2.700000 145.148274 150.507467 155.514370 154.818213 158.842252 161.205749
2.750000 148.392560 154.362561 158.362080 157.731988 161.148941 163.251291
2.800000 151.611625 157.856796 161.105777 160.600031 163.624287 165.927605
2.850000 156.156024 161.105382 163.829721 163.551565 166.133581 168.583689
2.900000 160.759545 164.061610 166.557078 166.491345 168.833106 172.358406
2.950000 164.231440 166.802475 169.296219 169.377872 171.641588 176.215018
3.000000 167.173812 169.526666 171.974202 172.291465 174.875072 180.347216
3.050000 169.850141 172.125384 174.517379 175.104048 178.299530 183.064368
3.100000 172.432756 174.596081 177.129313 177.946691 181.931039 185.980652
3.150000 174.809917 177.343661 180.377697 181.087745 185.744164 188.338118
3.200000 178.283539 180.732823 184.296477 184.594367 188.763513 190.501165
3.250000 181.731977 185.268654 189.186787 188.594159 191.603846 193.202644
3.300000 186.316368 191.045533 193.066513 192.983094 194.942655 198.689425
3.350000 192.827503 194.590866 196.412155 197.462456 200.657359 207.494427
3.400000 196.113766 197.851088 201.243867 202.500060 207.890058 212.595612
3.450000 199.094354 201.876369 208.029980 207.840139 213.810261 216.303778
3.500000 203.236243 206.726269 214.619341 212.881490 217.616212 219.432199
3.550000 207.420135 216.387284 218.874702 218.297314 221.007326 223.259557
3.600000 219.271410 221.031795 223.185907 223.301283 225.726216 227.893369
3.650000 221.826185 224.373593 227.039977 226.821641 229.036110 231.241215
3.700000 225.201324 227.996325 230.045180 229.962115 231.898749 234.502418
3.750000 228.122126 230.650034 232.639762 232.456209 234.133979 236.292140
3.800000 231.010856 233.671052 235.431788 235.407920 237.201643 239.278584
3.850000 233.769278 235.849536 237.837587 237.899057 240.020896 241.872967
3.900000 235.873661 238.392018 240.677219 240.445384 242.322868 243.896378
3.950000 239.395544 241.876296 243.335623 243.292258 244.744193 246.615082
4.000000 243.847811 245.129757 246.704659 247.065303 248.838561 253.440636
4.050000 246.037270 247.738481 250.398696 250.557687 252.864248 257.752927
4.100000 248.098836 250.383626 253.945174 253.892365 257.154092 261.098658
4.150000 250.336039 252.963851 256.863639 256.942433 261.082910 263.914854
4.200000 252.634545 255.515722 259.939822 259.795127 263.887984 266.538467
4.250000 254.987104 258.347037 263.117639 262.626280 266.415270 268.533101
4.300000 257.494753 261.994174 265.917835 265.334195 268.655594 270.439205
4.350000 260.768477 264.382832 268.314383 267.663216 270.461724 272.131228
4.400000 264.007516 267.146794 270.375120 269.915623 272.455791 274.248155
4.450000 267.848586 269.893585 272.497337 272.284143 274.595316 276.262679
4.500000 271.322474 273.181953 275.217531 275.053797 276.970762 278.330635
4.550000 274.311253 276.140876 277.818900 277.773103 279.379113 280.671249
4.600000 277.007457 278.546214 279.961844 279.981719 281.328758 282.525794
4.650000 279.453214 280.912206 282.187995 282.247332 283.369534 284.856592
4.700000 281.477505 282.723161 283.902000 284.106201 285.210897 287.081510
4.750000 283.401615 284.528686 285.721339 285.971381 287.064065 288.760757
4.800000 285.233328 286.512263 287.728110 288.143317 289.234771 293.731503
