depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.035306 0.258836 0.699690 0.751183 1.255975 1.809608
0.400000 0.361628 0.685837 1.138153 1.206135 1.751850 2.431854
0.490000 0.852080 1.240768 1.764327 1.832532 2.452876 3.194592
0.580000 1.329974 1.745703 2.359077 2.432935 3.103411 3.999351
0.670000 1.785855 2.298437 2.964128 3.052463 3.818448 4.748096
0.760000 2.283845 2.880037 3.612985 3.675798 4.498119 5.530801
0.850000 2.843629 3.466611 4.253831 4.321673 5.167966 6.242953
0.950000 3.486224 4.154042 5.011065 5.084819 6.034455 7.161120
1.040000 4.090238 4.744146 5.715722 5.829998 6.879980 8.170141
1.140000 4.778951 5.413930 6.407433 6.524851 7.648329 8.969312
1.240000 5.396848 6.150079 7.167598 7.272519 8.442635 9.573004
1.350000 6.079443 7.055036 8.139829 8.207434 9.461528 10.411860
1.450000 7.009237 8.059789 9.313126 9.308522 10.577101 11.526103
1.550000 8.586531 9.693545 10.915407 10.846370 11.987879 12.842835
1.660000 9.828340 11.102968 12.197444 12.125777 13.157893 13.971498
1.770000 11.080791 12.371584 13.356925 13.281672 14.207384 15.019419
1.870000 12.976918 13.933950 14.708336 14.709526 15.548340 16.465010
1.980000 14.101242 14.891772 15.578159 15.634393 16.392462 17.385202
2.080000 14.853723 15.605137 16.296111 16.383095 17.160006 18.221953
2.180000 15.576062 16.203332 16.926669 17.041155 17.877768 19.154282
2.290000 16.285712 16.962109 17.699330 17.843153 18.758871 20.009227
2.390000 16.901801 17.672013 18.444439 18.586790 19.607699 20.719698
2.485000 17.451408 18.301047 19.117266 19.266094 20.324031 21.581286
2.580000 18.091370 18.919615 19.832778 19.943277 21.046106 22.334164
2.680000 18.844992 19.580959 20.525176 20.644200 21.755246 22.930839
2.780000 19.499419 20.294941 21.275722 21.361226 22.474897 23.635013
2.870000 20.155260 20.933903 21.914684 22.016485 23.107976 24.171264
2.970000 20.843286 21.707079 22.648293 22.779920 23.898610 25.004858
3.060000 21.424559 22.406154 23.389948 23.480991 24.658391 25.867101
3.160000 22.148157 23.142914 24.130834 24.237982 25.396896 26.767109
3.250000 22.826878 23.762603 24.857013 24.924476 26.105194 27.520816
3.350000 23.531962 24.471563 25.707566 25.720492 26.929566 28.289903
3.450000 24.206043 25.270485 26.539801 26.578267 27.837659 29.239853
3.550000 25.088622 26.239578 27.505120 27.570464 28.924997 30.309333
3.640000 25.994879 27.171924 28.530376 28.608715 30.128871 31.698856
3.740000 26.903832 28.088999 29.556040 29.630674 31.169426 32.984209
3.850000 27.911721 29.231187 30.745462 30.884152 32.532660 34.488247
3.950000 28.921842 30.238524 31.963808 32.027078 33.745399 35.594122
4.050000 29.918163 31.262315 33.118138 33.129032 34.881458 36.957404
4.150000 30.814371 32.273056 34.137745 34.250933 36.359337 38.210243
4.250000 31.647570 33.233496 35.206810 35.309112 37.604514 39.179592
4.360000 32.680640 34.226769 36.261732 36.452803 38.899184 40.625327
4.460000 33.598688 35.187494 37.172134 37.431332 39.862759 41.639456
4.560000 34.306879 36.000125 38.113494 38.330372 40.811318 42.685682
4.660000 35.016165 36.683341 39.080766 39.201863 41.759803 43.712199
4.760000 35.878309 37.504295 40.179580 40.129513 42.618079 44.642145
4.860000 36.731148 38.380264 41.235137 41.065172 43.548459 45.666688
4.960000 37.621571 39.250736 42.231024 42.013868 44.420065 46.787523
5.060000 38.520399 40.125846 43.159125 43.004134 45.410545 47.745377
5.150000 39.381387 41.187985 44.044820 43.898757 46.293890 48.477685
5.250000 40.225055 42.322808 44.960301 44.915945 47.370948 49.553223
5.350000 41.086183 43.535899 46.064490 45.942796 48.270228 50.873212
5.450000 42.140889 44.640113 47.049285 46.980865 49.266913 52.178010
5.550000 43.070652 45.751906 48.018509 48.051629 50.251463 53.160439
5.660000 44.395902 46.990769 49.138701 49.315807 51.767415 54.647032
5.770000 45.455973 48.311825 50.593001 50.725187 53.306373 56.031384
5.880000 47.534729 49.728638 52.244446 52.263740 54.868998 57.278812
6.000000 49.406502 51.469029 54.234587 54.061191 56.508067 58.484253
6.110000 50.847726 53.127829 55.985935 55.734741 58.170752 59.855413
6.230000 52.869436 55.266122 57.647327 57.534511 59.762519 61.463759
6.350000 55.459918 57.622929 59.677635 59.540523 61.460630 63.248009
6.450000 57.295199 59.323364 61.110048 61.069808 62.840496 64.516935
6.550000 59.207371 60.900450 62.503741 62.491313 64.117786 65.742755
6.640000 60.546768 61.973759 63.613629 63.611231 65.246588 66.947878
6.720000 61.296038 62.818412 64.488250 64.507945 66.193788 67.779721
6.780000 62.028966 63.435259 65.160823 65.172767 66.900110 68.407390
6.850000 62.739913 64.237666 65.934170 65.960575 67.756019 69.256798
6.920000 63.393767 65.005658 66.811310 66.773169 68.514874 70.016471
7.000000 64.214728 66.046990 67.824129 67.740982 69.465838 70.797838
7.080000 64.983807 67.101636 68.838878 68.762405 70.480539 71.708030
7.195000 67.045954 68.886989 70.652147 70.592479 72.221460 73.708850
7.310000 69.302125 70.858507 72.382349 72.352979 73.904577 75.304820
7.440000 71.244388 72.806399 74.208100 74.189005 75.658755 76.942717
7.540000 72.517619 73.961004 75.473073 75.401666 76.800210 77.917896
7.630000 73.748454 75.112449 76.472254 76.427743 77.796014 78.793186
7.720000 74.675852 76.289288 77.621715 77.499507 78.652649 79.625957
7.810000 75.996644 77.503977 78.735203 78.606287 79.731272 80.755100
7.890000 77.100494 78.500422 79.645411 79.609472 80.724297 82.017399
7.980000 78.100058 79.428719 80.601339 80.609143 81.758007 83.317379
8.060000 78.992655 80.163068 81.376137 81.430818 82.742249 84.206469
