depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.430000 6.442066 6.885371 7.217499 7.248731 7.635417 8.094243
4.530000 6.686225 7.093286 7.463133 7.492451 7.926022 8.378956
4.630000 6.945194 7.302436 7.718433 7.750104 8.223829 8.668694
4.730000 7.201458 7.532446 7.954865 7.999438 8.490436 8.945097
4.830000 7.410321 7.755450 8.206204 8.247624 8.772369 9.254639
4.930000 7.617964 7.991499 8.477505 8.498243 8.995752 9.530354
5.070000 7.924950 8.322710 8.836155 8.853710 9.360186 9.949727
5.120000 8.030733 8.431097 8.979607 8.977810 9.487125 10.102038
5.225000 8.248056 8.670886 9.219711 9.211099 9.704913 10.327938
5.330000 8.453093 8.939986 9.434521 9.449735 9.971003 10.505834
5.430000 8.730498 9.176417 9.704860 9.701399 10.265566 10.711372
5.530000 8.959690 9.417916 9.925834 9.940559 10.521105 10.935012
5.630000 9.173074 9.640596 10.131907 10.167980 10.748397 11.128998
5.680000 9.344030 9.744634 10.222603 10.278861 10.867179 11.227256
5.730000 9.490399 9.862129 10.317756 10.389822 10.990298 11.328897
5.820000 9.734683 10.031888 10.492583 10.580248 11.158552 11.492249
5.920000 9.990330 10.241329 10.677910 10.788167 11.362055 11.661211
5.930000 10.017161 10.262880 10.705220 10.812355 11.382807 11.678579
6.030000 10.232278 10.517840 10.973353 11.038676 11.576575 11.829665
6.110000 10.388045 10.736067 11.214957 11.225446 11.757162 11.967766
6.130000 10.436155 10.794570 11.284016 11.273101 11.801676 11.999883
6.230000 10.616527 10.994158 11.535286 11.480579 11.967406 12.151765
6.330000 10.799777 11.189430 11.776904 11.687127 12.148657 12.315987
6.430000 11.033751 11.416465 12.003742 11.893308 12.314795 12.470663
6.530000 11.261710 11.636449 12.214708 12.101723 12.472667 12.643237
6.630000 11.492708 11.869454 12.423921 12.306589 12.643488 12.786211
6.670000 11.563776 11.963172 12.503956 12.392239 12.717950 12.854113
6.795000 11.824663 12.284875 12.739356 12.642229 12.924143 13.047080
6.920000 12.072582 12.645345 12.979485 12.892274 13.130844 13.265498
6.940000 12.110867 12.693578 13.021428 12.936403 13.169747 13.301666
7.020000 12.309619 12.896851 13.169573 13.102828 13.322762 13.459429
7.120000 12.557105 13.146156 13.367166 13.313933 13.519526 13.691664
7.160000 12.651532 13.254721 13.454849 13.409535 13.610024 13.800817
7.180000 12.695294 13.311499 13.500544 13.461932 13.671429 13.854225
7.210000 12.837143 13.389803 13.574026 13.547568 13.755340 13.965246
7.320000 13.182008 13.663357 13.898278 13.903332 14.172945 14.501122
7.420000 13.539158 13.896803 14.197117 14.199647 14.518074 14.854237
7.520000 13.853327 14.159967 14.467610 14.474916 14.806258 15.073166
7.620000 14.161335 14.432456 14.733369 14.749728 15.077477 15.357866
7.720000 14.427284 14.682809 15.014394 15.012252 15.323160 15.673428
7.830000 14.649865 14.958330 15.284163 15.285425 15.609039 15.925868
7.930000 14.890892 15.193701 15.519277 15.523788 15.867294 16.181945
8.030000 15.101569 15.430669 15.762203 15.769283 16.123515 16.442957
8.130000 15.317221 15.680877 16.016088 16.031747 16.397146 16.804102
8.230000 15.584116 15.946837 16.289483 16.317918 16.707219 17.173153
8.330000 15.833443 16.203033 16.590208 16.628549 17.077866 17.649254
8.430000 16.095534 16.479457 16.918972 16.976621 17.496728 18.093939
8.530000 16.384287 16.752240 17.260783 17.327686 17.929997 18.607856
8.630000 16.634823 17.024829 17.561895 17.655704 18.351062 19.024366
8.720000 16.862012 17.268874 17.800147 17.936532 18.701468 19.291877
8.740000 16.902783 17.322469 17.849834 17.992531 18.755329 19.340911
8.820000 17.068905 17.533402 18.049066 18.204446 19.001695 19.578340
8.930000 17.297686 17.772220 18.351092 18.486490 19.264126 19.983567
9.020000 17.507627 17.998358 18.611983 18.730707 19.497352 20.235439
9.120000 17.761393 18.218916 18.910312 18.989409 19.743933 20.507209
9.250000 18.061088 18.472887 19.327773 19.307662 20.051050 20.868905
9.330000 18.297813 18.622365 19.598052 19.513887 20.284022 21.121044
9.430000 18.556363 18.836595 19.920850 19.768180 20.547990 21.448724
9.490000 18.729273 18.986606 20.086038 19.927008 20.718918 21.646067
9.500000 18.745750 19.010208 20.117307 19.953239 20.743649 21.675668
9.630000 19.007975 19.297951 20.386049 20.290480 21.077616 22.214562
9.730000 19.190077 19.508432 20.583343 20.544534 21.374634 22.498777
9.830000 19.383886 19.765540 20.783076 20.793166 21.644604 22.671886
9.925000 19.556390 20.007211 20.989564 21.023827 21.936164 22.917387
10.020000 19.750240 20.235733 21.206216 21.256168 22.213909 23.220982
10.120000 19.935818 20.541083 21.419540 21.496219 22.511326 23.448279
10.230000 20.152095 20.833882 21.664051 21.766289 22.838120 23.724633
10.330000 20.363633 21.130351 21.873233 22.022747 23.135263 24.001768
10.430000 20.603810 21.477279 22.106933 22.271224 23.448351 24.197347
10.530000 20.836545 21.755973 22.313169 22.510151 23.691168 24.489699
10.620000 21.028249 21.994057 22.492569 22.726771 23.906894 24.769025
10.730000 21.341606 22.249265 22.707898 22.988673 24.169784 24.982042
10.820000 21.571924 22.454173 22.890688 23.200126 24.397354 25.244630
10.860000 21.698730 22.544619 22.974543 23.299871 24.490409 25.338839
10.920000 21.885347 22.689091 23.120147 23.447590 24.602611 25.469908
10.990000 22.040898 22.842699 23.286914 23.621868 24.804124 25.610832
11.030000 22.139014 22.947271 23.402150 23.721312 24.885657 25.728781
11.120000 22.435736 23.127996 23.641431 23.938038 25.078478 25.931162
11.230000 22.700338 23.369475 23.971359 24.202012 25.299422 26.117055
11.320000 22.956896 23.582673 24.248037 24.428272 25.498029 26.275161
11.440000 23.429942 23.831045 24.594587 24.735232 25.797212 26.496947
11.520000 23.636819 24.018666 24.818912 24.938850 25.974440 26.654031
11.630000 23.888002 24.247270 25.109595 25.206139 26.242955 26.861814
11.730000 24.129019 24.519591 25.360245 25.463057 26.524119 27.088652
11.740000 24.164052 24.542196 25.381449 25.488032 26.543180 27.119442
11.830000 24.341440 24.791104 25.551941 25.690789 26.777602 27.356028
11.930000 24.530702 25.064292 25.736778 25.911243 26.996368 27.623510
12.030000 24.739129 25.300330 25.940315 26.130308 27.244936 27.898597
12.130000 24.987018 25.546724 26.136143 26.351934 27.427661 28.142466
12.246667 25.216762 25.810361 26.377853 26.610940 27.689930 28.486343
12.363333 25.464259 26.083039 26.610002 26.868143 27.940872 28.831264
12.480000 25.699563 26.314632 26.855369 27.117541 28.185391 29.082416
12.606667 25.928653 26.514409 27.121218 27.374661 28.449401 29.417296
12.733333 26.168388 26.744595 27.381225 27.638146 28.754016 29.740850
12.860000 26.410648 26.971689 27.659484 27.898753 29.049675 30.135065
12.986667 26.637282 27.212020 27.909764 28.162866 29.350089 30.559164
13.113333 26.858455 27.423401 28.179728 28.423573 29.635564 30.866564
13.240000 27.070475 27.646431 28.460301 28.691228 29.909087 31.201825
13.365000 27.288562 27.860957 28.728009 28.947911 30.169548 31.514491
13.490000 27.484032 28.093724 28.975590 29.213497 30.471642 31.961294
13.615000 27.718432 28.323992 29.279520 29.481450 30.761568 32.255532
13.740000 27.894996 28.550465 29.558801 29.742369 31.009869 32.592756
13.865000 28.115665 28.751666 29.847523 30.022078 31.331611 32.906718
13.990000 28.345704 28.989865 30.141453 30.296527 31.633377 33.179720
14.107500 28.542022 29.231780 30.393969 30.561170 31.912450 33.480728
14.225000 28.760967 29.458371 30.697888 30.829731 32.198143 34.029527
14.342500 28.951143 29.695395 30.924258 31.104857 32.557462 34.366125
14.460000 29.181555 29.924313 31.159359 31.371147 32.793204 34.750217
14.595000 29.425628 30.177544 31.453208 31.694082 33.281385 35.027257
14.730000 29.703654 30.419617 31.739345 32.012057 33.628802 35.454257
14.855000 29.984370 30.643148 32.034114 32.313398 33.970904 35.808413
14.980000 30.244552 30.887496 32.321489 32.624145 34.321601 36.140485
15.085000 30.471655 31.106391 32.565791 32.889225 34.657832 36.379953
15.190000 30.648923 31.346881 32.786480 33.155258 34.951287 36.689287
15.260000 30.819413 31.499088 32.961599 33.343317 35.211690 36.882277
15.350000 31.024728 31.746262 33.214249 33.592677 35.562607 37.086899
15.440000 31.227610 31.998150 33.460288 33.839145 35.846816 37.287736
15.490000 31.337846 32.123603 33.625017 33.977283 35.972574 37.366704
15.590000 31.610018 32.352131 33.974720 34.255128 36.342818 37.596244
15.690000 31.841413 32.586875 34.262934 34.532991 36.800257 37.826190
15.770000 32.015440 32.754447 34.485986 34.751970 37.068904 37.990055
15.850000 32.211346 32.931032 34.748739 34.971681 37.389931 38.153262
15.930000 32.432419 33.095213 35.107105 35.193245 37.670506 38.373404
15.980000 32.595662 33.196608 35.295108 35.331467 37.842245 38.485259
16.100000 32.933717 33.411042 35.579542 35.646970 38.193187 39.083071
16.220000 33.256938 33.671443 35.993895 35.971276 38.497136 39.478388
16.230000 33.285957 33.697472 36.015594 35.998841 38.518570 39.504966
16.335000 33.495002 34.000036 36.327006 36.302657 38.762179 39.870995
16.440000 33.703253 34.344082 36.646773 36.611593 38.973693 40.209578
16.490000 33.818042 34.483523 36.810770 36.758188 39.089518 40.361286
16.590000 34.023929 34.796279 37.210175 37.066525 39.342745 40.708310
16.690000 34.180047 35.136225 37.586793 37.383700 39.607726 41.034547
16.760000 34.302770 35.319509 37.750074 37.594936 39.803403 41.236290
16.845000 34.456089 35.606176 37.962100 37.856802 40.115041 41.610697
16.930000 34.651135 35.882632 38.125912 38.119243 40.366037 41.929086
16.940000 34.681018 35.899849 38.154343 38.148764 40.393671 41.956787
17.065000 34.996959 36.273858 38.561115 38.576265 40.923428 42.246435
17.190000 35.361891 36.667048 39.187258 39.004982 41.340782 42.567564
17.240000 35.503730 36.833436 39.381360 39.169286 41.476408 42.673825
17.280000 35.574608 36.960854 39.513718 39.288789 41.587657 42.793355
17.355000 35.744038 37.148246 39.697462 39.515563 41.803739 42.983792
17.430000 35.964738 37.359145 39.967002 39.748678 42.002296 43.138164
17.530000 36.359685 37.627357 40.291809 40.061650 42.252391 43.321624
17.630000 36.648536 37.922620 40.584945 40.369560 42.517747 43.596856
17.730000 36.949227 38.209251 41.028843 40.675497 42.793105 43.781653
17.845000 37.288142 38.500330 41.507678 41.029448 43.080174 44.008998
17.960000 37.644781 38.804866 41.904958 41.384104 43.501454 44.239500
18.010000 37.894973 38.962860 42.046800 41.524871 43.672286 44.334759
18.123333 38.157553 39.323384 42.437078 41.836456 43.956775 44.552482
18.236667 38.488521 39.627107 42.820885 42.147608 44.253719 44.804169
18.350000 38.761258 39.930021 43.145402 42.451510 44.479624 45.109727
18.460000 39.111726 40.264927 43.439498 42.748184 44.716990 45.444921
18.585000 39.437371 40.627917 43.753154 43.060592 44.966424 45.688866
18.710000 39.794130 40.932901 44.040872 43.368467 45.210230 46.005719
18.836667 40.030988 41.266826 44.311887 43.677759 45.467511 46.369697
18.963333 40.339754 41.628362 44.607134 43.983603 45.703338 46.637665
19.090000 40.686633 41.974986 44.872135 44.291885 45.936182 46.908983
19.216667 40.942278 42.395370 45.152463 44.601152 46.183383 47.260234
19.343333 41.278585 42.765035 45.431919 44.904576 46.416104 47.512645
19.470000 41.702375 43.146938 45.709469 45.214794 46.663806 47.840490
19.596667 42.007191 43.501369 45.993025 45.523713 46.930327 48.220425
19.723333 42.321201 43.876177 46.280053 45.824392 47.185301 48.525039
19.850000 42.660097 44.190136 46.540662 46.124906 47.493372 48.792828
19.935000 42.826811 44.453610 46.720324 46.332418 47.712136 48.943656
20.020000 43.047540 44.698747 46.921681 46.541980 47.883887 49.123873
20.145000 43.407502 45.059221 47.177355 46.848084 48.189135 49.480655
20.270000 43.718006 45.438553 47.438082 47.166122 48.442854 49.731282
20.376667 44.185943 45.773590 47.646943 47.442075 48.743586 49.980393
20.483333 44.705285 46.064211 47.857845 47.722932 49.045316 50.279362
20.590000 44.961760 46.504948 48.083277 48.001817 49.380386 50.620539
20.700000 45.427747 46.908362 48.316741 48.297111 49.744518 50.894096
20.810000 45.787606 47.244971 48.553404 48.601001 50.056038 51.228441
20.935000 46.241713 47.661769 48.813616 48.943968 50.437058 51.540070
21.060000 46.664681 48.067975 49.118951 49.291521 50.776069 52.088274
21.185000 47.024379 48.437691 49.400856 49.636221 51.088957 52.665125
21.310000 47.371486 48.821819 49.705169 49.982927 51.434876 53.022015
21.350000 47.495831 48.958448 49.852915 50.098933 51.535661 53.145571
21.455000 47.826279 49.258025 50.180432 50.412660 51.817520 53.411757
21.560000 48.353552 49.552500 50.503572 50.724054 52.104036 53.736216
21.682500 48.888985 49.878715 50.927532 51.093638 52.416251 54.135343
21.805000 49.213062 50.191099 51.339098 51.471275 52.728591 54.393526
21.927500 49.550887 50.531909 51.796993 51.853684 53.083679 54.708606
22.050000 50.128288 50.855833 52.210809 52.239072 53.463358 55.093420
22.090000 50.240976 50.970335 52.389673 52.363732 53.552979 55.225292
22.220000 50.607855 51.386778 52.794163 52.808304 54.071283 55.580128
22.350000 51.033926 51.900230 53.298827 53.269693 54.580333 55.918690
22.485000 51.349357 52.434149 53.718212 53.728127 54.993809 56.204618
22.620000 51.745526 52.957739 54.198497 54.199101 55.418768 56.594531
22.735000 51.963961 53.325594 54.572584 54.580756 55.789115 56.991221
22.850000 52.255356 53.668714 54.977487 54.963025 56.128396 57.371978
22.870000 52.328827 53.719688 55.043250 55.029630 56.188640 57.428117
22.995000 52.649972 54.085062 55.536765 55.469529 56.723424 58.277034
23.120000 53.009368 54.497795 55.944144 55.929342 57.299053 59.283597
23.246667 53.248350 54.845954 56.351348 56.407862 57.855394 60.197804
23.373333 53.544438 55.181686 56.727647 56.871551 58.451281 61.443591
23.500000 53.929331 55.504933 57.070228 57.355245 59.041817 62.459747
23.626667 54.282806 55.856695 57.413429 57.845039 59.889781 63.666526
23.753333 54.611386 56.198589 57.777287 58.305884 60.694714 64.831642
23.880000 54.908498 56.588317 58.110789 58.757441 61.228143 65.930322
23.985000 55.136348 56.827582 58.441015 59.120043 61.767871 66.949807
24.090000 55.376491 57.087650 58.737480 59.473846 62.118122 67.592795
24.220000 55.715105 57.455737 59.189976 59.937648 62.660536 68.403808
24.350000 56.126273 57.787299 59.582477 60.411651 63.263913 68.917244
24.470000 56.432692 58.141588 59.948619 60.848095 63.829066 69.516360
24.590000 56.887950 58.472619 60.368370 61.306683 64.564451 69.821868
24.730000 57.351905 58.873276 60.941597 61.894313 65.360902 70.220992
24.870000 57.696967 59.314155 61.661207 62.535199 66.252024 70.529961
25.013333 58.281528 59.793559 62.416641 63.179475 67.186363 71.091159
25.156667 58.857666 60.342303 63.291789 63.857822 67.898303 71.486469
25.300000 59.398995 60.829980 64.068786 64.556370 68.679301 71.795855
25.445000 60.140288 61.599462 64.844565 65.335821 69.331467 72.132295
25.590000 60.935647 62.426267 65.702877 66.125461 70.282662 72.467445
25.650000 61.262760 62.737447 66.023491 66.393058 70.468077 72.590157
25.762500 62.064716 63.696394 66.798838 67.033278 70.854263 72.884912
25.875000 62.988995 64.710370 67.421056 67.697693 71.171484 73.123249
25.987500 63.908880 65.648136 68.138801 68.374129 71.551483 73.361082
26.100000 64.903500 66.609820 68.865251 69.040158 71.926011 73.649401
26.235000 66.480018 68.223267 69.813527 70.065769 72.584244 74.029381
26.370000 68.583167 69.508181 70.752024 71.046186 73.118041 74.398473
26.380000 68.633447 69.558797 70.794113 71.089726 73.177869 74.431631
26.400000 68.706332 69.661574 70.882347 71.177072 73.247312 74.558941
26.525000 69.493541 70.694912 71.968872 72.231148 73.982446 75.706685
26.650000 70.607838 71.728227 73.164302 73.322516 75.027576 76.863024
26.700000 70.854440 71.961159 73.438413 73.597008 75.348223 77.144170
26.800000 71.337459 72.672867 74.232550 74.365661 76.164783 77.916273
26.900000 72.041855 73.258742 75.125750 75.139852 76.916278 78.559051
26.985000 72.486130 73.787886 75.716176 75.752324 77.710608 79.330501
27.070000 72.998901 74.325355 76.323557 76.361022 78.450256 80.006670
27.160000 73.433716 74.810382 77.010829 76.975316 79.156851 80.581582
27.305000 74.345487 75.843485 78.466144 78.478430 81.028799 82.762353
27.450000 75.228058 77.002004 80.047872 80.013590 82.976320 84.925872
27.560000 75.564277 77.678748 80.825400 80.864930 84.157707 85.760761
27.670000 76.319417 78.401870 81.688483 81.717989 85.210760 86.620384
27.740000 76.648803 78.845238 82.109897 82.158617 85.604711 87.073369
27.876667 77.661397 80.571378 83.563881 83.466954 86.529057 87.907062
28.013333 78.645553 82.202701 85.193968 84.746774 87.271125 88.672543
28.150000 80.191781 83.873987 86.483996 85.997937 88.115969 89.391351
28.275000 81.669078 85.068478 87.272577 86.903565 88.805522 90.092768
28.400000 83.364450 86.382305 88.005901 87.758127 89.339235 90.927929
28.545000 84.870503 87.386787 88.753425 88.729994 90.399831 92.204271
28.690000 86.736725 88.243747 89.605733 89.681476 91.352133 93.289751
28.795000 87.373356 88.723838 90.212645 90.330412 92.066248 94.586482
28.900000 88.090517 89.355943 90.839478 91.023590 92.929662 95.327291
29.025000 88.661471 90.118951 91.892582 92.111939 94.344972 96.775425
29.150000 89.400888 90.874821 93.176487 93.272942 95.831336 98.173744
29.275000 90.167001 92.053642 94.508444 94.626632 97.447911 99.928125
29.400000 90.924127 93.193916 95.849362 96.027315 99.017471 101.477533
29.525000 91.951181 94.585000 97.388770 97.468600 100.621717 103.150341
29.650000 92.918599 95.950977 98.674114 98.862851 102.081621 104.813632
29.760000 93.916095 97.128025 100.081010 100.016677 103.139303 105.508857
29.870000 94.846942 98.143827 101.260201 101.092410 104.230163 106.401501
29.980000 95.671508 99.230743 102.451465 102.201083 105.168239 107.342258
30.090000 97.110935 100.524328 103.652241 103.357159 106.115495 108.291094
30.200000 98.388760 101.682128 104.658024 104.369880 106.925824 108.929095
30.310000 99.492120 102.850852 105.572301 105.348979 107.698763 109.722523
30.420000 100.780129 104.270219 106.509057 106.310738 108.405848 110.438783
30.510000 101.577051 104.942521 107.167663 106.915651 108.965568 110.961982
30.600000 102.446329 105.539669 107.767817 107.474567 109.413344 111.388514
30.640000 102.600388 105.781952 107.940088 107.681127 109.579070 111.524539
30.770000 104.150469 106.645423 108.552245 108.390436 110.032319 111.859637
30.900000 105.557276 107.534221 109.171402 109.087306 110.645520 112.210856
31.025000 106.631002 108.425385 109.785729 109.750100 111.099459 112.637392
31.150000 107.646271 109.183843 110.388807 110.391810 111.587541 113.212783
31.245000 108.330901 109.654450 110.822305 110.840465 111.996678 113.548664
31.340000 108.890143 110.100238 111.229491 111.272168 112.385418 113.846326
31.400000 109.387999 110.374002 111.540630 111.562662 112.720120 114.073319
31.525000 110.022852 111.023557 112.165122 112.225836 113.416218 114.749735
31.650000 110.555114 111.785342 112.878877 112.942031 114.112317 115.298277
31.775000 111.418951 112.574599 113.787081 113.794184 115.018607 116.324145
31.900000 112.421385 113.428401 114.610986 114.658803 115.894880 117.070145
32.000000 113.096071 114.241234 115.361946 115.412177 116.531211 118.007683
32.100000 113.870883 115.006404 116.167710 116.169460 117.243930 118.599582
32.200000 114.528041 115.592741 116.732632 116.766753 117.878431 119.162694
32.300000 115.255560 116.259471 117.212225 117.323445 118.495707 119.836827
32.400000 115.915736 116.849647 117.687187 117.847837 119.063261 120.253630
32.525000 116.688033 117.394385 118.127560 118.379022 119.656874 120.712806
32.650000 117.245473 117.908636 118.544031 118.882112 120.311598 121.094715
32.750000 117.569401 118.231780 118.875042 119.244393 120.672874 121.408076
32.850000 117.882979 118.545790 119.181424 119.580389 121.101800 121.697300
32.900000 118.119877 118.725140 119.339606 119.752704 121.284698 121.869197
33.025000 118.482694 119.104254 119.704476 120.120977 121.693083 122.230694
33.150000 118.850307 119.438442 120.034105 120.472752 122.059735 122.525429
33.275000 119.245439 119.793222 120.368426 120.835179 122.401953 122.836997
33.400000 119.564523 120.145697 120.729443 121.193662 122.746791 123.178046
33.500000 119.807903 120.415291 121.020650 121.482147 123.044583 123.419110
33.600000 120.129347 120.689178 121.315702 121.776363 123.290111 123.662355
33.650000 120.287081 120.845568 121.475909 121.936685 123.453259 123.827406
33.725000 120.512377 121.078613 121.697666 122.160516 123.639694 124.003736
33.800000 120.697293 121.309955 121.946450 122.384338 123.842038 124.238884
33.900000 121.012192 121.613951 122.237319 122.675077 124.097093 124.480829
34.000000 121.288471 121.939672 122.561634 122.975323 124.355653 124.749535
34.100000 121.597151 122.231650 122.858864 123.274320 124.622971 125.012034
34.150000 121.726848 122.398035 123.045195 123.426041 124.756942 125.136846
34.250000 122.037364 122.678657 123.329019 123.708953 124.993628 125.403311
34.350000 122.284124 122.992379 123.650908 123.996516 125.244132 125.648917
34.400000 122.429376 123.162778 123.828988 124.153807 125.380173 125.801316
34.495000 122.774325 123.426877 124.126962 124.439140 125.654123 126.028125
34.590000 123.161949 123.750415 124.428700 124.723372 125.889718 126.314611
34.650000 123.351490 123.922512 124.601536 124.899135 126.047652 126.461988
34.760000 123.654582 124.248708 124.969323 125.218564 126.341155 126.769269
34.870000 124.012933 124.575958 125.340344 125.549237 126.628804 127.100567
34.985000 124.390378 124.897990 125.708334 125.874346 126.924679 127.435921
35.100000 124.687237 125.244990 126.077281 126.205164 127.212885 127.749952
35.240000 125.089761 125.664308 126.525137 126.602380 127.559078 128.095440
35.380000 125.473604 126.056837 126.970398 126.994753 127.919432 128.450115
35.522000 125.869292 126.491259 127.417506 127.398424 128.284209 128.900169
35.664000 126.249772 126.932157 127.831184 127.802394 128.681937 129.268557
35.806000 126.656499 127.327656 128.211263 128.205595 129.079381 129.703898
35.948000 127.097530 127.739852 128.626572 128.618936 129.464718 130.101679
36.090000 127.525900 128.184886 129.039938 129.031780 129.846621 130.560641
36.175000 127.780244 128.474258 129.335323 129.303425 130.100766 130.861841
36.260000 128.083218 128.756155 129.598986 129.574797 130.338536 131.119060
36.375000 128.431157 129.127288 129.919879 129.928179 130.708492 131.462970
36.490000 128.826676 129.502915 130.294583 130.288826 131.043410 131.821013
36.600000 129.197795 129.888445 130.680789 130.663230 131.403945 132.187581
36.680000 129.485114 130.145747 130.964454 130.943960 131.678981 132.528666
36.760000 129.768823 130.477917 131.251548 131.248015 131.992211 132.823283
36.880000 130.284109 130.964261 131.696669 131.719256 132.464949 133.206991
37.010000 130.822934 131.523246 132.237866 132.262629 133.024507 133.799254
37.070000 131.058478 131.801590 132.505292 132.530041 133.291908 134.095853
37.165000 131.401919 132.220814 132.941779 132.948523 133.713067 134.533273
37.260000 131.770459 132.599856 133.338296 133.373485 134.176646 134.962992
37.350000 132.221412 132.991681 133.824877 133.821296 134.599094 135.476720
37.430000 132.603631 133.354900 134.199455 134.185009 135.011019 135.793767
37.510000 132.894964 133.717434 134.531993 134.537502 135.372412 136.065261
37.635000 133.400488 134.257547 135.073738 135.053833 135.880303 136.527676
37.760000 133.907279 134.812277 135.599287 135.569588 136.337848 136.947896
37.880000 134.461817 135.269684 136.124597 136.031506 136.724757 137.345997
38.000000 134.900727 135.734494 136.522409 136.459459 137.113993 137.884573
38.100000 135.329074 136.086733 136.843779 136.792942 137.422942 138.216327
38.236667 135.694433 136.524729 137.254318 137.201234 137.824896 138.615723
38.373333 136.003248 136.939254 137.655604 137.593839 138.182172 139.075595
38.510000 136.345266 137.375830 138.009976 137.983013 138.577898 139.483108
38.635000 136.660779 137.718292 138.359832 138.323974 138.919445 139.863541
38.760000 137.096912 138.080699 138.680119 138.663144 139.240816 140.201181
38.850000 137.374113 138.353860 138.917950 138.913067 139.453197 140.521262
38.986667 137.905735 138.719243 139.259532 139.281293 139.810673 140.961271
39.123333 138.240428 139.087192 139.611419 139.645163 140.219095 141.329225
39.260000 138.726177 139.423429 139.953755 140.006253 140.589869 141.748529
39.385000 139.028352 139.745704 140.265106 140.340780 140.960166 142.103755
39.510000 139.335842 140.063267 140.582678 140.679636 141.311594 142.572930
39.585000 139.527205 140.277173 140.777466 140.893533 141.536461 142.759367
39.660000 139.739478 140.489601 140.987145 141.117230 141.785377 143.030225
39.792000 140.077290 140.812847 141.355341 141.518138 142.254383 143.549750
39.924000 140.457237 141.133675 141.696770 141.915980 142.701747 144.565274
40.056000 140.856070 141.458555 142.034120 142.310134 143.203207 145.269664
40.188000 141.222829 141.779099 142.390771 142.712261 143.625201 146.359767
40.320000 141.615857 142.105427 142.741948 143.107700 144.039414 147.106305
40.440000 141.923350 142.409669 143.051669 143.469418 144.467714 147.444306
40.560000 142.212045 142.720642 143.391133 143.834339 144.894808 148.279047
40.700000 142.543677 143.040040 143.765174 144.269192 145.370840 149.285535
40.840000 142.919094 143.398723 144.194936 144.731539 145.885022 150.161823
40.955000 143.229791 143.698661 144.572768 145.123937 146.386151 150.518259
41.070000 143.506934 144.010200 144.955578 145.522043 146.863183 151.065097
41.210000 143.839213 144.370451 145.408093 146.009404 147.421405 151.968962
41.350000 144.163607 144.754011 145.889273 146.496434 148.068281 152.852638
