depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.910000 7.379806 8.241244 9.235453 9.180265 10.088794 10.938763
1.050000 8.375333 9.373640 10.528634 10.650874 11.915608 14.091565
1.190000 9.309297 10.622006 12.184343 12.271969 13.943316 15.858506
1.330000 10.528430 11.977647 13.798565 13.854789 15.693850 17.418496
1.470000 11.778787 13.706049 15.509820 15.429560 17.006150 18.854434
1.610000 13.114973 15.375067 16.922649 16.833659 18.233569 20.369839
1.743333 13.930136 16.213970 17.730073 17.744736 19.371579 21.283085
1.876667 14.597744 16.884327 18.428370 18.527476 20.226740 22.472247
2.010000 15.523355 17.621995 19.175275 19.311906 21.134503 23.572163
2.143333 16.353344 18.215735 19.906054 20.055372 22.073531 24.592934
2.276667 16.962398 18.788074 20.520590 20.742609 22.836596 25.558586
2.410000 17.701052 19.402756 21.155490 21.420168 23.631173 26.207700
2.550000 18.308251 20.028088 21.822747 22.113176 24.406295 27.043582
2.690000 18.946491 20.630377 22.457216 22.798986 25.210457 27.804348
2.830000 19.462699 21.250130 23.076389 23.458266 25.997477 28.398584
2.970000 20.044427 21.827751 23.742038 24.139032 26.768353 29.101549
3.110000 20.688799 22.348813 24.407911 24.800735 27.446430 29.822219
3.243333 21.350499 23.078831 25.026405 25.471751 28.230140 30.659541
3.376667 21.919596 23.733457 25.743192 26.173455 28.825367 31.485580
3.510000 22.485503 24.372404 26.433363 26.882453 29.544059 32.161852
3.643333 23.186593 24.997087 27.172191 27.535755 30.352496 32.879531
3.776667 23.764555 25.605626 27.931432 28.213772 30.930844 33.721329
3.910000 24.352661 26.203701 28.646111 28.852368 31.591738 34.192326
4.046364 24.973189 26.838457 29.281902 29.484172 32.195433 34.989139
4.182727 25.583219 27.433887 29.984410 30.127435 32.821108 35.864304
4.319091 26.228448 28.085461 30.661025 30.804059 33.448596 36.713320
4.455455 26.799414 28.729202 31.340339 31.468356 34.161165 37.334470
4.591818 27.398119 29.396652 32.008654 32.154243 34.835482 38.184583
4.728182 28.052180 30.028405 32.640787 32.833863 35.545936 38.971159
4.864545 28.583465 30.667541 33.411713 33.494668 36.290475 39.656010
5.000909 29.170428 31.364907 34.070312 34.164969 37.037074 40.393461
5.137273 29.678941 32.062144 34.650665 34.862015 37.711501 41.072176
5.273636 30.140510 32.719141 35.432182 35.549029 38.445504 41.787801
5.410000 30.606941 33.402804 36.151276 36.257690 39.061355 42.598593
5.550000 31.118260 34.046911 36.934148 36.963383 39.814250 43.394136
5.690000 31.842531 34.671105 37.645247 37.666603 40.475351 44.153496
5.830000 32.378868 35.331933 38.404024 38.383087 41.224305 44.973132
