depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.190000 3.487828 4.226514 5.087501 5.062272 5.869932 6.716619
0.290000 7.930873 9.398583 10.819057 10.790858 12.154345 13.381996
0.390000 13.181828 14.603949 15.852455 15.952509 17.143224 19.496837
0.490000 16.762534 18.269386 19.793386 20.031062 21.743945 24.915363
0.590000 20.020981 21.727991 23.571054 23.845982 25.936468 29.019446
0.690000 23.565461 25.161489 27.338950 27.603548 30.063228 33.065368
0.790000 27.137347 29.125851 31.319853 31.806788 34.550053 38.924742
0.890000 30.449297 32.735390 35.406167 35.943570 39.304732 43.431840
0.990000 34.337372 36.380289 39.658965 40.174364 44.290383 47.678507
1.090000 37.751325 40.390980 44.772036 44.684490 48.675481 52.060117
1.190000 41.795747 45.740294 50.534259 50.048722 53.793179 56.784114
1.290000 47.507036 52.067234 55.693515 55.414397 58.615892 61.473649
1.390000 54.248704 58.079678 61.655419 61.410504 64.712747 68.180367
1.480000 59.764728 63.618868 67.079689 66.856293 70.169760 72.663074
1.590000 68.611139 71.495161 74.609769 74.417952 77.339863 79.415898
1.690000 74.462765 79.405525 81.634085 81.376948 83.712701 85.668211
1.790000 79.005958 84.265942 86.307834 86.370980 88.830970 92.905769
1.890000 85.281514 88.467747 90.649225 90.780185 93.342819 96.783821
1.990000 89.805803 92.688823 95.154284 95.199643 97.916745 100.769898
2.090000 93.345201 96.409079 99.477014 99.194670 102.050863 104.902429
2.190000 96.592317 99.590117 103.275452 102.929238 105.970290 109.445081
2.290000 100.468205 103.399569 106.912446 106.685441 109.477082 113.239756
2.390000 105.416101 108.707508 111.199692 111.186013 113.740629 116.463463
2.490000 111.539028 114.654361 116.825343 116.771235 118.822255 121.418337
2.580000 119.094731 121.149421 123.416789 123.481125 125.688876 128.392753
2.690000 129.228686 131.810026 134.856602 135.161242 138.068922 144.398079
2.790000 134.996849 137.006989 139.669450 140.300422 143.293295 150.764345
2.890000 138.724522 140.803515 143.559417 144.908072 149.839555 157.055857
2.980000 141.759982 144.364460 147.778507 149.172176 155.165960 161.271194
3.090000 145.297201 148.120344 153.064742 154.246720 161.272089 165.537446
3.190000 149.383471 152.249593 157.597733 158.859696 165.828101 173.173934
3.290000 153.524484 157.408300 162.682899 163.420724 169.481123 177.706004
3.390000 159.113355 163.475793 168.081641 168.713966 174.106279 181.302125
3.490000 164.447643 169.348314 173.814973 174.233612 179.467766 184.654438
3.590000 168.948035 174.980248 179.752603 179.528049 184.658830 187.958255
3.690000 175.167910 180.848119 185.260031 184.831916 189.098659 191.185164
3.790000 182.698729 187.281827 191.417835 190.648473 193.356413 195.053016
3.890000 193.018339 194.852865 197.101895 197.586409 200.467068 205.252851
3.990000 196.064929 198.282401 201.802896 202.270139 206.703430 209.888220
4.080000 198.873847 201.070232 206.348067 206.058396 210.725016 213.314897
4.140000 200.832954 203.026627 209.184906 208.399730 213.120448 215.237641
4.252500 204.263470 207.166889 212.963858 212.363590 216.829078 219.518506
4.365000 207.838284 211.860309 216.533589 216.237169 220.309494 223.069539
4.477500 211.915051 216.254394 220.152712 220.018440 223.824776 226.135933
4.590000 218.738644 220.754168 223.662508 223.869342 227.144501 229.513173
4.690000 221.878322 224.241352 227.037486 227.103676 230.152925 232.014422
4.790000 225.279058 227.673294 231.114259 230.651692 233.281181 234.557159
4.890000 229.784435 232.910932 235.356984 234.979796 236.842624 238.441892
4.990000 234.398976 236.403057 238.123511 238.102059 239.726054 241.526077
5.090000 238.040358 239.786414 241.244070 241.208972 242.644651 244.277756
5.190000 242.731455 243.974422 245.461238 245.810723 247.328888 250.704963
5.290000 246.012184 247.485378 249.547408 250.082442 252.262183 259.521368
5.390000 248.957838 250.830211 253.313088 254.512611 258.374404 265.306451
5.490000 251.584928 254.100171 258.272312 258.992196 264.636402 269.131879
5.580000 254.164806 257.295514 263.008406 263.174163 269.080318 271.873894
5.680000 258.135040 262.504202 267.570309 267.630696 273.011560 275.155990
5.790000 264.280008 268.875443 272.992620 272.731776 276.773607 278.330554
5.890000 273.304012 276.182358 278.682645 278.284923 280.316748 281.639681
5.980000 278.297329 280.465351 282.030920 281.901141 283.248642 284.791532
6.090000 282.283454 283.661346 284.995711 285.033212 286.419317 287.952923
6.190000 285.254341 286.578589 287.771264 287.972333 289.205575 291.833220
6.290000 289.099434 290.340793 291.796983 292.438501 294.758740 299.592082
