depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 0.294781 0.909491 1.696039 1.669336 2.365623 3.105929
0.140000 0.732972 1.403412 2.265465 2.235269 3.014140 3.883763
0.240000 1.250405 1.932616 2.846682 2.858094 3.716573 4.644216
0.350000 1.813570 2.591291 3.566192 3.576081 4.599505 5.414833
0.460000 2.294205 3.318739 4.345078 4.316400 5.346623 6.216255
0.550000 2.899760 3.884911 4.949579 4.928115 5.975983 6.867554
0.640000 3.536074 4.570876 5.653922 5.608618 6.578110 7.521740
0.740000 4.199635 5.348130 6.297756 6.300063 7.320362 8.177317
0.840000 4.906747 5.998841 6.935313 6.946363 7.941400 8.733508
0.943333 5.787328 6.674700 7.618391 7.606172 8.569065 9.502699
1.046667 6.429147 7.385447 8.251393 8.266580 9.186506 10.026324
1.150000 7.305048 8.050244 8.922698 8.904903 9.760502 10.572192
1.240000 7.964070 8.691957 9.524780 9.515306 10.345833 10.999108
1.350000 8.719551 9.479717 10.277355 10.240853 11.000599 11.643917
1.440000 9.211279 10.032016 10.797126 10.731077 11.434848 11.986297
1.540000 9.778841 10.545770 11.287376 11.226511 11.863872 12.443817
1.640000 10.360420 11.099396 11.750061 11.696518 12.304673 12.857706
1.670000 10.474023 11.229445 11.878325 11.825569 12.425126 12.970291
1.755000 10.933959 11.575680 12.225516 12.193951 12.784429 13.280185
1.840000 11.285859 11.945722 12.612631 12.559237 13.151924 13.616281
1.950000 11.779695 12.436151 13.071990 13.018092 13.586613 14.054350
2.040000 12.148297 12.744379 13.381217 13.355948 13.928343 14.396359
2.140000 12.534949 13.111457 13.747437 13.709853 14.302201 14.781319
2.240000 12.904184 13.476465 14.090421 14.063043 14.644914 15.119907
2.350000 13.339269 13.936806 14.540296 14.507606 15.056136 15.510321
2.440000 13.682480 14.295721 14.883937 14.859170 15.441119 15.933884
2.550000 14.069944 14.714583 15.311725 15.290682 15.866083 16.419877
2.640000 14.500377 15.144465 15.723107 15.740590 16.345538 16.961155
2.740000 15.073278 15.582816 16.177078 16.220730 16.837720 17.616857
2.840000 15.567039 16.096178 16.679624 16.730679 17.395592 18.231822
2.950000 16.079415 16.574697 17.213736 17.309299 18.018220 19.073379
3.040000 16.415946 16.986624 17.658326 17.747932 18.514190 19.631120
3.150000 16.779373 17.377217 18.169448 18.254506 19.118770 20.363667
3.240000 16.993562 17.689751 18.522275 18.636395 19.620694 20.724432
3.340000 17.344820 18.047259 18.918637 19.075483 20.163125 21.490636
3.440000 17.722866 18.397203 19.334187 19.491821 20.652726 21.959488
3.550000 18.000084 18.809389 19.778695 19.946571 21.136071 22.520911
3.640000 18.240673 19.128358 20.147892 20.303151 21.488576 23.113050
3.750000 18.602146 19.545000 20.594491 20.750758 21.964851 23.658227
3.840000 18.934050 19.887375 20.986954 21.117509 22.337765 24.244641
3.940000 19.361445 20.234377 21.365339 21.521217 22.736539 24.785589
4.040000 19.696348 20.618324 21.780941 21.921357 23.162919 25.370581
4.150000 20.005301 21.061942 22.269125 22.385619 23.585240 25.964732
4.240000 20.345800 21.391050 22.612984 22.736847 23.955067 26.296628
4.300000 20.542000 21.626845 22.863050 22.965508 24.234372 26.476742
4.413333 20.931224 22.110781 23.285000 23.432885 24.808485 26.908387
4.526667 21.353214 22.561518 23.687003 23.886044 25.385057 27.374661
4.640000 21.867441 22.986275 24.120402 24.348046 25.886182 27.706218
4.750000 22.234180 23.417356 24.512450 24.760011 26.319387 27.972659
4.840000 22.602684 23.767776 24.830817 25.095530 26.656196 28.290072
4.950000 23.050743 24.139854 25.228595 25.480766 27.090351 28.548675
5.040000 23.297677 24.456694 25.540044 25.773451 27.359154 28.850531
5.140000 23.773119 24.800204 25.847640 26.098160 27.638418 29.105299
5.240000 24.105221 25.129706 26.214995 26.439436 27.934410 29.470251
5.340000 24.518837 25.499768 26.550224 26.763716 28.164632 29.823130
5.440000 24.891036 25.823636 26.853583 27.080254 28.475510 30.123462
5.550000 25.298695 26.210776 27.227760 27.442221 28.773071 30.362109
5.640000 25.706051 26.584531 27.556819 27.757236 29.094978 30.597104
5.743333 26.179641 27.028645 27.973708 28.146475 29.378417 30.888299
5.846667 26.728371 27.489323 28.349952 28.533378 29.703152 31.177266
5.950000 27.133397 27.921491 28.677064 28.894569 30.071711 31.453747
6.040000 27.388963 28.234065 28.975391 29.201083 30.432005 31.704781
6.150000 27.741020 28.597226 29.300033 29.519386 30.765745 32.009094
6.240000 28.022655 28.847993 29.535853 29.776954 31.060256 32.262514
6.374286 28.429424 29.164215 29.898038 30.133101 31.389830 32.542057
6.508571 28.800252 29.486048 30.242682 30.479170 31.763168 32.881143
6.642857 29.037540 29.813938 30.586155 30.811189 32.142789 33.176933
6.777143 29.388690 30.158411 30.909692 31.148517 32.483614 33.478682
6.911429 29.724856 30.432204 31.234392 31.476585 32.836400 33.790148
7.045714 30.074282 30.762000 31.560193 31.804858 33.215560 34.105876
7.180000 30.399772 31.094614 31.905926 32.151413 33.580257 34.473421
7.220000 30.507156 31.201262 32.033880 32.272338 33.691297 34.602374
7.300000 30.784170 31.436218 32.289478 32.511256 33.909109 34.791085
7.380000 31.035511 31.638253 32.547300 32.740213 34.167595 35.076674
7.513333 31.324584 31.971574 32.948942 33.099130 34.490467 35.398000
7.646667 31.678525 32.287856 33.334412 33.452940 34.883759 35.761430
7.780000 31.938899 32.572599 33.756974 33.809580 35.191328 36.137334
7.880000 32.175587 32.814730 34.067110 34.097230 35.479313 36.415966
7.980000 32.394981 33.061396 34.353505 34.383509 35.775864 36.742986
8.090000 32.640649 33.329336 34.677940 34.698042 36.115517 37.159391
8.180000 32.844737 33.565533 34.949242 34.960807 36.356960 37.448345
8.280000 33.079172 33.773557 35.260925 35.251380 36.604509 37.758549
8.380000 33.310276 34.037115 35.612880 35.546173 36.887809 38.164599
8.480000 33.533560 34.271291 35.908034 35.824701 37.159688 38.465343
8.580000 33.787853 34.514934 36.211086 36.106792 37.414682 38.938224
8.680000 34.030812 34.784848 36.531152 36.394172 37.699082 39.248795
8.780000 34.294105 35.030828 36.856333 36.679406 37.996695 39.532492
8.880000 34.547446 35.282554 37.161200 36.973057 38.306285 39.839282
8.980000 34.764311 35.529256 37.499475 37.261932 38.558463 40.112856
9.080000 35.006913 35.782332 37.821615 37.553841 38.847277 40.396998
9.180000 35.279137 36.051435 38.143146 37.841757 39.128461 40.704200
9.290000 35.534230 36.336066 38.453453 38.153884 39.459926 40.973299
9.380000 35.818783 36.565786 38.702776 38.421264 39.729704 41.220993
9.500000 36.075739 36.910760 39.080760 38.771642 40.055578 41.558391
9.620000 36.366162 37.242429 39.430842 39.121670 40.399639 41.965816
9.740000 36.667371 37.631605 39.757859 39.460290 40.743667 42.293868
9.860000 36.973685 37.950001 40.102952 39.817479 41.063056 42.602306
9.980000 37.304127 38.322022 40.444897 40.172735 41.420199 42.934719
10.080000 37.577846 38.629850 40.726872 40.473250 41.724008 43.204307
10.180000 37.911572 38.904799 41.033555 40.778047 42.031672 43.607838
10.280000 38.148524 39.237618 41.323258 41.080566 42.326900 43.910960
10.380000 38.376420 39.605989 41.607738 41.386478 42.601401 44.204931
10.490000 38.683833 40.016350 41.937918 41.724599 42.895979 44.576186
10.612500 38.980303 40.405033 42.283863 42.092639 43.245430 44.898901
10.735000 39.321749 40.829908 42.639211 42.453880 43.579693 45.289904
10.857500 39.628524 41.327230 43.010220 42.830777 43.928061 45.638616
10.980000 40.000134 41.913965 43.396635 43.203319 44.317107 45.880627
11.090000 40.306434 42.310049 43.686406 43.534436 44.688860 46.250411
11.180000 40.602380 42.689405 43.953204 43.817562 44.963513 46.462575
11.280000 40.876254 43.004104 44.257269 44.123952 45.235459 46.877543
11.380000 41.226523 43.322530 44.556625 44.434726 45.550623 47.209605
11.480000 41.542794 43.597714 44.857771 44.733371 45.865959 47.507917
11.580000 41.830868 43.965362 45.134965 45.047490 46.184688 47.842126
11.680000 42.180164 44.250074 45.442819 45.363265 46.531131 48.167459
11.780000 42.493539 44.559555 45.753666 45.685285 46.866477 48.499971
11.880000 42.929188 44.911365 46.093669 46.012654 47.209321 48.775029
11.980000 43.272669 45.216890 46.375778 46.329251 47.561910 49.058109
12.080000 43.724187 45.508150 46.679751 46.655221 47.851306 49.386380
12.180000 44.060536 45.842439 46.993356 46.972459 48.186238 49.694629
12.290000 44.409152 46.200272 47.322693 47.336216 48.515634 50.059707
12.380000 44.680952 46.505160 47.622448 47.632857 48.806643 50.509999
12.480000 45.091648 46.828178 47.932514 47.967833 49.126037 50.809741
12.580000 45.360475 47.186028 48.256528 48.317609 49.472264 51.151608
12.680000 45.785196 47.561248 48.588668 48.660790 49.825216 51.540068
12.780000 46.230652 47.942689 48.921583 49.015598 50.164494 51.977311
12.890000 46.804574 48.395814 49.303099 49.434073 50.627468 52.445701
12.980000 47.122476 48.702343 49.611041 49.782371 50.990784 52.818215
13.080000 47.724668 49.067261 50.021715 50.190254 51.397011 53.217984
13.180000 48.159270 49.404500 50.387140 50.591519 51.878546 53.629991
13.280000 48.629121 49.746229 50.807429 50.982424 52.277052 54.003054
13.380000 49.183472 50.053673 51.247793 51.372506 52.695058 54.325211
13.480000 49.623947 50.429701 51.672175 51.776069 53.186569 54.620084
13.580000 49.952932 50.811957 52.072250 52.171776 53.672993 55.011230
13.680000 50.327067 51.146486 52.431886 52.549238 54.072866 55.398503
13.780000 50.658832 51.548588 52.792899 52.936256 54.489151 55.815074
13.880000 50.982012 51.921928 53.181750 53.331119 54.896778 56.288652
13.980000 51.318250 52.292569 53.558207 53.709338 55.262459 56.673639
