depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.010000 2.373757 3.089410 3.722312 3.712151 4.319168 4.972509
0.060000 2.950281 3.673736 4.280212 4.276794 4.892438 5.533858
0.110000 3.510219 4.218396 4.839012 4.826594 5.445423 6.098779
0.210000 4.590387 5.239293 5.896813 5.882676 6.507737 7.298490
0.260000 5.168650 5.845427 6.471665 6.495049 7.133984 7.977633
0.310000 5.902104 6.499104 7.158724 7.190560 7.867190 8.773218
0.360000 6.689084 7.213271 7.887502 7.938490 8.636326 9.569586
0.410000 7.412244 8.000652 8.669851 8.757918 9.557498 10.567902
0.460000 8.040689 8.752216 9.510757 9.571600 10.375318 11.377150
0.510000 8.943837 9.677443 10.569008 10.585875 11.516808 12.489151
0.560000 9.851675 10.597618 11.693876 11.680972 12.701372 13.653774
0.610000 10.636571 11.579561 12.715029 12.634073 13.660665 14.319979
0.660000 11.955976 13.118710 14.006911 13.947171 14.803993 15.489498
0.710000 13.300859 14.292011 14.999259 14.966830 15.661167 16.410551
0.760000 14.667086 15.383760 16.044007 16.100460 16.813978 17.832869
0.810000 15.610832 16.231806 16.906684 17.060906 17.880134 19.562221
0.860000 16.148462 16.855478 17.683383 17.884753 18.886099 20.837439
0.910000 16.723577 17.501674 18.407932 18.678829 19.882019 21.815314
0.960000 17.353598 18.095023 19.137975 19.429582 20.796149 23.120200
1.010000 17.903875 18.725871 19.785006 20.160696 21.615091 24.489480
1.060000 18.425514 19.356979 20.445817 20.848776 22.369604 25.696260
1.110000 19.086779 19.951291 21.127008 21.524171 23.061005 26.521986
1.210000 20.199701 21.145009 22.377532 22.783757 24.548383 27.746573
1.310000 21.270137 22.291069 23.676484 24.065706 25.859128 28.934911
1.410000 22.420593 23.564171 24.999752 25.401458 27.310824 30.162396
1.510000 23.836067 24.915787 26.383950 26.796525 29.019112 31.383922
1.610000 25.124287 26.335823 28.020451 28.467535 30.837078 33.045400
1.710000 26.923800 28.104100 30.523080 30.808554 33.312945 36.731944
1.810000 28.422968 30.359164 33.665586 33.953755 37.185761 42.683929
1.954444 30.578123 33.604163 37.727339 38.528713 43.496757 50.496494
2.098889 33.405311 37.355105 42.491301 43.099041 49.144162 55.206480
2.243333 36.369436 41.258989 47.309032 47.664396 53.939146 61.501766
2.387778 40.177577 45.652504 52.407653 52.353938 58.995777 64.940770
2.532222 44.868590 50.636688 57.494154 57.238266 63.473373 68.056919
2.676667 50.404820 55.872194 62.772245 62.084855 68.135256 71.128330
2.821111 54.858559 61.568024 67.687022 66.634802 71.416112 73.715989
2.965556 61.046830 67.706862 71.852525 70.951655 74.177269 75.803839
3.110000 70.988030 73.211059 75.033299 74.886290 76.560201 77.931791
3.210000 73.402374 75.242151 76.709580 76.656890 78.099918 79.329365
3.310000 75.075447 76.835132 78.176786 78.133542 79.426475 80.729183
3.410000 76.760588 78.326916 79.638244 79.556769 80.838424 82.019423
3.510000 78.501310 79.870315 80.995832 80.984452 82.193132 83.257878
3.530000 78.735922 80.154377 81.289323 81.292739 82.462924 83.579958
3.610000 79.873415 81.091034 82.246330 82.291173 83.475269 84.759328
3.710000 80.888751 82.262358 83.447626 83.505947 84.819604 86.128109
3.810000 82.100980 83.519574 84.665084 84.716128 85.980178 87.613184
