depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.140000 132.815237 134.382675 136.344032 136.299939 138.023371 139.826653
3.210000 135.076038 136.967785 138.772773 138.871946 140.804124 142.711768
3.240000 136.092961 137.888478 139.876223 139.966963 141.934246 144.083994
3.310000 137.909295 139.958145 141.955969 142.277602 144.481194 148.090663
3.340000 138.881412 140.944433 143.077865 143.386150 145.864442 149.652719
3.410000 140.701300 143.014766 145.625776 146.016006 149.154648 153.204351
3.440000 141.568220 144.020176 146.930097 147.235663 150.418084 154.317543
3.510000 143.710554 146.387987 150.053524 150.013413 153.613056 156.753926
3.540000 144.798525 147.621717 151.310708 151.272113 154.821173 157.695068
3.610000 147.005934 150.578194 154.159423 153.945599 157.223136 159.774612
3.640000 148.230782 152.059266 155.409020 155.208206 158.308712 160.955934
3.710000 151.597654 155.353727 158.065328 157.954831 160.873074 163.282982
3.740000 152.908699 156.509001 159.172762 159.129314 161.898649 164.490422
3.840000 157.139334 160.594033 163.038775 163.161442 165.766321 169.466815
3.910000 160.469058 163.405258 165.980174 166.344273 169.337475 174.690469
3.940000 161.966003 164.679832 167.525700 167.914335 171.145920 176.845846
4.040000 165.661464 169.189660 173.144525 173.692322 178.542888 182.975096
4.140000 169.933577 175.804916 180.196082 179.940255 184.351251 187.852219
4.210000 175.879263 181.037930 184.538082 184.396413 188.245435 190.488197
4.240000 178.250197 182.942970 186.776572 186.346338 189.777091 191.587142
4.310000 186.798118 189.772511 191.909471 191.819835 193.783878 195.880063
4.340000 190.419886 193.361227 194.995446 194.964242 196.767581 198.434297
4.410000 195.579273 197.348471 198.930087 198.930992 200.514513 202.457910
4.430000 196.416168 198.129047 199.757966 199.836520 201.521178 203.758260
4.510000 199.071268 200.468166 202.312926 202.508867 204.408934 207.216799
4.610000 201.918107 203.397574 205.544265 205.791027 208.203397 210.986641
4.640000 202.919046 204.446859 206.654346 206.871969 209.329460 211.929286
4.710000 205.156317 207.004248 209.175623 209.337446 211.756365 214.286713
4.750000 206.312466 208.594271 211.015000 211.041708 213.415193 215.525730
4.810000 208.395864 211.259131 214.118066 213.695162 215.950407 217.329098
4.850000 209.999168 213.296124 215.967674 215.567324 217.615662 219.151054
4.910000 213.842933 216.271191 218.144870 218.097427 219.941606 222.261744
4.940000 216.355211 218.168487 219.766632 219.943669 221.848338 224.771997
5.010000 219.018245 220.801562 223.231920 223.534761 226.708737 228.524137
5.040000 220.777122 222.349542 225.175332 225.226293 228.157175 229.725095
5.110000 223.918219 227.225783 229.273352 228.960511 230.853913 232.111563
5.140000 226.069957 228.813599 230.550213 230.333195 231.948523 233.025212
5.210000 229.908609 231.633876 232.974618 232.819821 234.017378 234.916539
5.240000 231.437507 232.941846 234.031402 233.939194 234.977512 235.835294
5.310000 234.463906 235.389428 236.261744 236.258375 237.167759 237.894926
5.340000 235.442381 236.293989 237.159765 237.189213 238.106721 238.899846
5.410000 237.298456 238.256596 239.195157 239.174098 240.133036 240.850469
5.440000 238.265752 239.137291 240.110862 240.091045 241.040730 241.829303
5.510000 240.082379 241.165144 242.033068 242.042492 242.994944 243.776094
5.550000 241.360389 242.368740 243.268885 243.310190 244.276767 245.297002
5.610000 242.983126 244.024154 245.093455 245.274383 246.537191 248.498497
5.650000 244.545579 245.545616 246.975731 247.605931 250.169010 252.813990
5.710000 246.316256 247.538079 249.748110 251.194716 255.290364 260.947719
5.750000 247.872027 249.603457 252.581135 253.906778 258.371571 263.546777
5.810000 250.279631 254.293166 259.207775 259.127559 263.916074 268.953196
5.850000 252.453332 256.976328 262.733803 262.236242 266.908695 271.596021
5.910000 256.576077 262.551793 266.980593 266.948800 271.867314 275.402174
5.940000 258.141916 265.059609 269.642145 269.262785 273.511214 276.677647
6.010000 263.897864 272.852642 276.058638 275.303920 278.263111 280.022154
6.050000 267.919105 275.475066 278.206421 277.552606 279.938247 281.269997
6.110000 276.593453 279.501281 281.118552 280.913314 282.413733 283.973530
6.210000 282.067794 283.678246 285.071657 285.155494 286.641481 288.393910
6.310000 286.097200 287.604384 288.816763 289.273972 290.666388 295.908781
6.330000 287.061023 288.455619 289.796735 290.250333 291.854558 297.184847
6.410000 289.508739 291.259387 293.366778 294.138271 297.604861 302.126232
6.450000 291.092531 292.864424 295.491684 296.312874 300.596447 304.454640
