depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.570000 58.841323 70.672211 72.280248 71.811813 73.741789 75.227451
1.620000 67.750424 72.523698 73.984494 73.726056 75.349631 77.064027
1.670000 70.955457 74.077305 75.769684 75.652835 77.096748 78.953813
1.720000 73.782225 76.118984 77.690806 77.797034 79.042045 82.267489
1.770000 76.517315 78.242640 79.688258 80.043228 81.407920 86.586761
1.820000 78.579801 80.179097 81.613590 82.309261 83.883269 93.780190
1.870000 80.408723 81.940930 83.694233 84.763961 87.075840 96.683736
1.920000 82.428881 83.933426 85.766050 87.320772 91.719543 99.251129
1.970000 84.539895 86.298709 89.446630 90.530113 95.100124 101.558183
2.020000 86.492918 89.305697 93.489713 93.824126 98.658127 103.794433
2.070000 88.777133 92.425951 96.488018 96.752252 101.749015 106.052153
2.120000 91.025093 95.199715 99.220584 99.536059 104.248835 108.190827
2.170000 94.478067 98.367006 102.216171 102.355716 106.725123 110.274465
2.220000 97.361612 101.371930 105.342658 105.238985 109.385482 112.332722
2.270000 99.938520 104.722192 108.548854 108.241098 111.935874 114.307861
2.320000 103.929263 108.639333 112.056696 111.500064 114.364696 116.103997
2.370000 108.084135 113.200449 115.479243 115.047836 117.016086 118.521022
2.420000 115.444920 117.066941 118.468705 118.451027 119.962689 121.501129
2.470000 118.269759 119.494650 121.112592 121.144173 122.768473 124.341902
2.520000 120.317358 121.732630 123.364131 123.409813 125.151502 126.763668
2.570000 122.367823 124.097459 125.925577 125.856729 127.447651 129.088204
2.620000 126.190967 127.737076 129.354521 129.339490 130.872748 132.428705
2.670000 129.247995 130.850575 132.384084 132.441801 134.142194 135.509990
2.720000 132.356450 133.835544 135.429598 135.498924 137.182257 138.982021
2.770000 134.129288 135.863328 137.713869 137.720001 139.462072 141.476010
2.820000 136.161348 137.801435 139.586981 139.659355 141.519048 143.703004
2.870000 137.833910 139.478584 141.512419 141.603714 143.694092 146.272010
2.920000 139.599692 141.210490 143.346526 143.506247 145.869263 148.900907
2.970000 141.150655 142.902524 145.239659 145.553514 148.181733 151.645834
3.020000 142.946579 144.890003 147.461986 147.723651 150.668322 153.827711
3.070000 144.787199 146.866321 149.966692 150.062217 153.070709 156.056217
3.120000 146.413441 149.068770 152.432262 152.332039 155.348642 157.793512
3.170000 148.587242 151.433532 154.778487 154.525810 157.367790 159.644919
3.220000 150.849532 153.804728 156.857129 156.611942 159.190986 161.409903
3.270000 153.287196 156.170700 158.898756 158.712244 161.207740 163.312550
3.320000 155.804267 158.650709 160.991729 160.942557 163.194516 165.388027
3.370000 158.720358 161.006950 163.236743 163.311240 165.680649 168.412125
3.420000 161.230296 163.344593 165.504108 165.808143 168.262256 171.485686
3.470000 163.461170 165.678181 168.184140 168.557275 171.297416 176.997532
3.520000 165.738264 167.990180 171.165042 171.528335 174.973792 179.794896
3.570000 167.692004 170.409788 174.363687 174.468451 178.392205 182.224045
3.620000 169.632285 173.257961 178.081178 177.598821 181.495594 184.493499
3.670000 171.674350 177.081055 180.945989 180.494956 184.055803 186.923591
3.720000 173.904939 180.166161 183.683889 183.265694 186.676831 189.205047
3.770000 177.671361 183.574712 186.753329 186.265930 189.314802 191.118381
3.820000 181.817279 186.953355 189.752712 189.225748 191.602855 193.009007
3.870000 187.950472 191.217993 192.722142 192.552139 194.035722 195.218375
3.920000 192.426049 193.915618 195.234356 195.284204 196.621372 198.389510
3.970000 195.043384 196.251804 197.543116 197.720587 199.148222 201.358296
4.020000 196.994398 198.184723 199.705215 199.883722 201.564315 204.062012
4.070000 198.870138 200.027234 201.601350 201.876777 203.831012 206.206854
4.120000 200.622092 201.816737 203.615267 203.913797 206.147943 208.694643
4.170000 202.295038 203.935926 205.998734 206.149591 208.446543 210.493525
4.220000 204.307719 206.359499 208.663167 208.480351 210.439644 212.052096
4.270000 206.681353 209.274141 211.137521 210.913173 212.533717 213.790438
4.320000 209.550883 211.598250 213.199059 212.996811 214.390765 215.494134
4.370000 211.724264 213.838818 215.160018 215.020638 216.263067 217.326828
4.420000 214.634817 216.081291 217.220188 217.233726 218.417841 219.954264
4.470000 217.248213 218.303184 219.607062 219.957766 221.611767 224.828956
4.520000 219.178348 220.292049 221.813673 222.385169 224.723781 228.214060
4.570000 221.132001 222.584056 224.643932 225.050093 227.786632 230.456948
4.620000 223.634682 225.434237 227.847163 227.986061 230.658366 232.450316
4.670000 226.981874 229.170737 231.253008 231.165591 233.178585 234.394618
4.720000 229.658993 232.142814 233.866272 233.633202 235.087963 236.100300
4.770000 233.243260 234.819601 235.996524 235.924558 237.106768 238.375277
4.820000 235.216110 236.494853 237.805734 237.720659 238.937701 240.054166
4.870000 236.970807 238.286936 239.548427 239.493119 240.658786 241.804163
4.920000 238.931778 240.263328 241.396801 241.383759 242.517832 243.562008
4.970000 241.445892 242.526966 243.600637 243.675924 244.841923 246.231448
5.020000 244.022886 245.053517 246.509912 246.734658 248.295205 250.703699
5.070000 245.823826 247.229466 248.988002 249.143936 250.986665 253.960595
5.120000 247.555787 249.234107 250.973736 251.246531 253.022028 256.654896
5.170000 249.345852 251.145471 252.926279 253.316511 255.594732 259.422678
5.220000 251.154616 253.152500 255.138786 255.616858 258.551962 261.897799
5.270000 253.071305 255.112730 257.346895 257.841146 261.107903 264.054506
5.320000 254.843172 257.267735 259.759854 260.156597 263.429949 266.544996
5.370000 256.653471 259.252318 262.311795 262.529736 265.707969 268.489435
5.420000 259.155765 261.740700 265.324074 265.054560 268.071285 271.261170
5.470000 261.661027 264.450777 268.250261 267.800931 270.755774 273.632705
5.520000 264.066466 267.471821 270.990708 270.608583 273.435581 275.680932
5.570000 267.127474 270.965438 273.797833 273.598838 276.546388 278.362544
5.620000 272.262766 274.899681 277.375783 277.112716 279.367239 280.466318
5.670000 276.861242 279.031702 280.649807 280.423353 281.704377 282.657136
5.720000 280.228973 281.680705 282.860567 282.745292 283.745775 284.743992
5.770000 282.143693 283.296252 284.378151 284.322603 285.302439 286.247027
5.820000 283.686736 284.819512 285.876384 285.816484 286.746515 287.718992
5.870000 285.317372 286.417465 287.374174 287.362330 288.286661 289.322856
5.920000 287.054586 288.033876 289.030034 289.105563 290.016712 292.229032
5.970000 288.663145 289.677972 290.751756 291.056059 292.332499 295.765421
6.020000 290.080016 291.184083 292.544248 293.120258 295.315503 298.669816
6.070000 291.461259 292.836372 294.664929 295.347716 298.149057 302.077097
6.120000 292.980090 294.695911 297.019554 297.683469 301.211631 304.737236
