depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.420000 41.985977 42.959606 44.071094 44.239417 45.719901 47.042156
3.450000 42.479409 43.409762 44.454763 44.635791 46.059172 47.390200
3.480000 42.858919 43.809438 44.852160 45.025856 46.391233 47.697280
3.520000 43.451632 44.353671 45.383030 45.532382 46.822568 48.033464
3.550000 43.774360 44.785999 45.751962 45.904679 47.192281 48.461553
3.580000 44.177344 45.172701 46.095266 46.265032 47.544276 48.817988
3.620000 44.637190 45.678360 46.555826 46.732792 48.004762 49.246366
3.650000 45.031905 46.034100 46.921035 47.094400 48.315902 49.528325
3.680000 45.452986 46.402004 47.288379 47.452472 48.645584 49.720928
3.720000 46.039689 46.891920 47.753463 47.912471 49.059538 50.156366
3.750000 46.486156 47.259440 48.102046 48.270645 49.383086 50.509322
3.780000 46.941785 47.617609 48.462995 48.631497 49.744055 50.888294
3.820000 47.325640 48.086134 48.937856 49.101196 50.179093 51.304920
3.850000 47.719820 48.494228 49.322914 49.470295 50.538121 51.672055
3.880000 48.143969 48.869972 49.693487 49.834080 50.890667 52.073376
3.920000 48.614875 49.325658 50.194206 50.312621 51.331989 52.595614
3.950000 48.923992 49.685609 50.569571 50.670394 51.618838 53.074439
3.980000 49.397029 50.090742 50.926124 51.043569 51.976806 53.410126
4.020000 49.909040 50.572684 51.465808 51.538831 52.479486 53.763374
4.050000 50.203386 50.924097 51.892523 51.917859 52.888207 54.032455
4.080000 50.541489 51.263878 52.295288 52.287790 53.284148 54.271424
4.120000 50.973260 51.729471 52.796746 52.757059 53.756186 54.642119
4.150000 51.380216 52.115635 53.137492 53.123860 54.121699 54.907700
4.180000 51.681116 52.529814 53.480499 53.493278 54.450313 55.197937
4.220000 52.165948 53.094906 53.970886 53.969632 54.887941 55.494366
4.250000 52.421962 53.445148 54.367877 54.313620 55.214143 55.773803
4.280000 52.745432 53.812168 54.748150 54.670869 55.507570 56.050392
4.320000 53.250387 54.341630 55.231324 55.130616 55.932001 56.383637
4.350000 53.636007 54.714536 55.578419 55.476930 56.220190 56.695135
4.380000 53.962761 55.037580 55.905673 55.808333 56.535251 57.040769
4.420000 54.593017 55.540841 56.331172 56.255656 56.924631 57.513298
4.450000 54.963092 55.887611 56.658446 56.576126 57.182394 57.860690
4.480000 55.330795 56.272005 56.970763 56.905454 57.486955 58.229382
4.520000 55.856860 56.703111 57.335046 57.320106 57.875994 58.645657
4.550000 56.189627 57.064726 57.655461 57.630670 58.181374 58.907963
4.580000 56.664806 57.397088 57.954806 57.942383 58.478769 59.229537
4.620000 57.095523 57.819065 58.323464 58.347106 58.889092 59.755406
4.650000 57.533378 58.142534 58.630121 58.664112 59.203229 60.104826
4.680000 57.924497 58.461342 58.945766 58.992795 59.511044 60.498142
4.700000 58.111205 58.671729 59.177540 59.219871 59.754977 60.723568
4.720000 58.310293 58.884429 59.408891 59.455398 60.022355 60.997958
4.750000 58.691382 59.232531 59.765135 59.842492 60.455945 61.442322
4.780000 59.006371 59.567741 60.102527 60.214068 60.870746 61.856484
4.820000 59.453762 59.995277 60.628546 60.736308 61.492650 62.437530
4.850000 59.754215 60.337167 61.083149 61.141338 61.916628 62.898722
4.880000 60.052675 60.701059 61.556670 61.566107 62.429830 63.318007
4.920000 60.604418 61.239691 62.121853 62.159673 63.061494 63.892500
4.950000 60.920703 61.659295 62.554613 62.600343 63.550084 64.307500
4.980000 61.252373 62.090530 63.011456 63.017641 63.978170 64.718354
5.020000 61.771577 62.675419 63.561255 63.564242 64.519143 65.178374
5.080000 62.465793 63.404044 64.387498 64.314054 65.215373 65.870567
5.120000 63.036555 63.941647 64.956231 64.847487 65.682036 66.226737
5.150000 63.425286 64.339948 65.360281 65.225743 66.036406 66.563750
5.180000 63.791927 64.725497 65.732378 65.582727 66.357544 66.861081
5.220000 64.319329 65.250509 66.205042 66.065190 66.805352 67.290401
5.250000 64.698382 65.666355 66.551569 66.424386 67.130295 67.604817
5.280000 65.098569 66.063567 66.880071 66.760793 67.421300 67.905508
5.320000 65.498042 66.515560 67.305428 67.183912 67.819523 68.234194
5.350000 65.852219 66.870486 67.632880 67.509038 68.131734 68.546422
5.380000 66.232976 67.245977 67.918892 67.827904 68.415583 68.808436
5.420000 66.730715 67.737263 68.313598 68.246907 68.804293 69.244444
5.450000 67.112310 68.072324 68.613794 68.552893 69.094680 69.587465
5.520000 67.913137 68.763491 69.251141 69.230107 69.738927 70.236785
5.550000 68.254563 69.081089 69.561444 69.550501 70.067326 70.574067
5.580000 68.742761 69.386150 69.880634 69.877239 70.390315 70.976427
5.620000 69.198072 69.809309 70.298388 70.302413 70.818525 71.499883
5.650000 69.531113 70.114204 70.628677 70.646158 71.167928 71.908593
5.680000 69.843466 70.454321 70.967813 70.997066 71.578147 72.350838
5.720000 70.288167 70.863941 71.391911 71.473188 72.109157 72.983819
5.750000 70.678979 71.217491 71.751470 71.863448 72.568706 73.472166
5.780000 71.061588 71.565640 72.157279 72.292030 73.052064 74.111088
5.820000 71.570740 72.115102 72.824907 72.946993 73.859641 74.937794
5.850000 71.869822 72.527705 73.388991 73.467502 74.462992 75.382298
5.880000 72.364184 72.955601 73.906021 73.974428 75.023645 75.930712
5.920000 72.803123 73.600301 74.660320 74.679961 75.772020 76.787637
5.950000 73.288758 74.118099 75.193771 75.192662 76.259144 77.214633
6.020000 74.333754 75.302357 76.408233 76.353285 77.399659 78.085094
6.050000 74.808082 75.818396 76.964037 76.866800 77.835990 78.619667
6.080000 75.332552 76.379140 77.475000 77.357527 78.276083 78.932529
6.120000 76.092384 77.123150 78.160083 78.025688 78.914172 79.478210
6.150000 76.619670 77.680049 78.588287 78.506822 79.339874 79.877898
6.180000 77.176623 78.173252 79.041142 78.968298 79.727111 80.237445
6.220000 78.161215 78.908471 79.649938 79.590306 80.273041 80.823740
6.250000 78.636035 79.427262 80.086930 80.064307 80.706372 81.351495
6.280000 79.273826 79.923064 80.570776 80.542799 81.160507 81.740211
6.320000 79.871323 80.513426 81.103474 81.092444 81.682370 82.262977
6.350000 80.342251 80.883146 81.456819 81.461612 82.047082 82.658689
6.380000 80.651404 81.255904 81.796164 81.816879 82.407110 82.967816
6.420000 81.152698 81.694380 82.261877 82.258187 82.817774 83.421743
6.450000 81.527545 82.073944 82.609320 82.606832 83.147728 83.768090
6.480000 81.881611 82.420098 82.966688 82.950035 83.485799 84.082227
6.520000 82.241498 82.869100 83.406436 83.394960 83.946468 84.530923
6.550000 82.577779 83.184370 83.779454 83.753833 84.278037 84.864736
6.580000 82.962655 83.578629 84.145846 84.139929 84.684525 85.360800
6.620000 83.414262 84.092058 84.642118 84.669254 85.247615 85.977502
6.650000 83.851455 84.479267 85.063164 85.142746 85.764073 86.794803
6.680000 84.308708 84.932748 85.546112 85.696405 86.436946 87.931676
6.720000 85.041506 85.645699 86.457262 86.726534 87.844513 89.868954
6.750000 85.590424 86.235123 87.197769 87.497534 88.846552 90.842202
6.780000 86.183200 87.032020 88.149787 88.370442 89.797780 91.468339
6.820000 87.255174 88.399881 89.720389 89.843798 91.265717 93.142002
6.850000 87.952789 89.364400 90.808216 90.857172 92.308195 93.930732
6.880000 88.851243 90.456497 91.860015 91.886987 93.289060 94.989804
6.920000 90.246589 91.869694 93.269940 93.304587 94.837838 96.420459
6.950000 91.321234 92.793688 94.163405 94.239935 95.761611 97.410820
6.980000 92.166025 93.601971 94.964795 95.081886 96.628555 98.257210
7.020000 93.277515 94.743510 96.368488 96.367392 97.965998 99.618203
7.050000 94.011386 95.461112 97.171718 97.190770 98.918074 100.584390
7.080000 94.721498 96.169859 97.902405 97.921318 99.678005 101.300575
7.120000 95.570106 97.120376 98.897972 98.954909 100.877380 102.433286
7.150000 96.195257 97.913714 99.625475 99.705370 101.744833 103.195100
7.180000 96.859777 98.599434 100.441806 100.459192 102.428123 103.801836
7.220000 97.885445 99.652163 101.486547 101.494954 103.457209 104.805345
7.250000 98.665502 100.408529 102.208604 102.225173 104.067895 105.630358
7.280000 99.592349 101.184096 102.994059 102.964485 104.786968 106.391974
7.320000 100.478636 102.288368 104.073898 104.067643 105.834482 107.451119
7.350000 101.307888 103.116697 104.867215 104.841976 106.572482 108.173716
7.380000 102.258769 103.938707 105.652169 105.625606 107.241758 108.689123
7.420000 103.744853 105.223922 106.805218 106.781400 108.311767 109.791988
7.450000 104.444291 106.064986 107.572845 107.560398 109.092073 110.536249
7.480000 105.449154 106.913795 108.314275 108.315241 109.803536 110.997946
7.520000 106.866313 108.276586 109.579870 109.512590 110.764063 111.916578
7.550000 107.732702 109.120297 110.336216 110.297198 111.497145 112.771038
7.580000 108.645254 109.983571 111.083623 111.091217 112.198726 113.480910
7.620000 109.931818 111.127193 112.223958 112.214468 113.362892 114.537079
7.650000 110.789194 112.012206 113.107165 113.080112 114.207133 115.184581
7.680000 111.797766 112.951861 114.082861 114.023598 115.157113 116.108755
7.720000 113.122503 114.132090 115.229319 115.238741 116.316118 117.318151
7.750000 114.102930 115.107315 116.201843 116.192876 117.274162 118.355856
7.780000 115.204414 116.338706 117.484430 117.424860 118.506641 119.428074
7.820000 116.842951 117.914871 118.834225 118.804250 119.714148 120.548013
7.850000 117.817210 118.743724 119.625942 119.601564 120.443955 121.187070
7.880000 118.547109 119.438968 120.196288 120.207979 121.014348 121.849696
7.920000 119.296709 120.114073 120.871666 120.902772 121.709059 122.517319
7.950000 119.806838 120.599881 121.366627 121.393555 122.200604 123.058100
7.980000 120.333414 121.014972 121.802946 121.846533 122.702107 123.500064
8.020000 120.819109 121.590855 122.377457 122.407973 123.235855 124.096525
8.050000 121.253385 121.990886 122.794630 122.823050 123.702987 124.529948
8.080000 121.611935 122.413704 123.245297 123.255579 124.098958 124.974685
8.120000 122.226224 123.006856 123.834444 123.860143 124.743094 125.532782
8.150000 122.713077 123.509193 124.365965 124.379662 125.242284 126.166284
8.180000 123.347041 124.082417 124.976258 124.990163 125.843760 126.824159
8.220000 124.124634 125.021993 125.895942 125.937914 126.890470 127.807563
8.250000 124.924830 125.846164 126.815640 126.824293 127.849358 128.638699
8.280000 125.887436 126.807969 127.807346 127.779246 128.733416 129.604456
8.320000 126.874866 127.945715 128.930509 128.884743 129.818506 130.587641
8.350000 127.644850 128.646321 129.561985 129.543511 130.438757 131.196479
8.380000 128.430495 129.371039 130.237945 130.217464 131.090779 131.678275
8.400000 128.908051 129.785337 130.667380 130.637372 131.509003 132.035896
8.420000 129.274882 130.206681 131.055802 131.015167 131.837598 132.410140
8.450000 129.945959 130.761066 131.626799 131.563394 132.392218 132.820365
8.480000 130.559323 131.330756 132.148355 132.089791 132.805625 133.404466
8.520000 131.235126 132.043587 132.804749 132.737585 133.390434 134.017417
8.550000 131.804689 132.626478 133.300262 133.259905 133.875960 134.542874
8.580000 132.356600 133.157020 133.755646 133.749401 134.307312 134.942087
8.600000 132.843453 133.511507 134.054498 134.056192 134.607455 135.283067
8.620000 133.148586 133.805428 134.322775 134.339700 134.887134 135.584224
8.650000 133.551672 134.193018 134.712137 134.733980 135.273848 135.903598
8.680000 133.939070 134.564040 135.092958 135.109928 135.669453 136.369903
8.720000 134.335734 135.042775 135.560719 135.592959 136.163317 136.922091
8.750000 134.703871 135.422998 135.931151 135.976023 136.552877 137.310797
8.780000 135.168299 135.817896 136.347677 136.389317 136.965101 137.716567
8.800000 135.422241 136.068107 136.613909 136.668902 137.282401 138.015676
8.820000 135.707339 136.335873 136.899527 136.956367 137.581637 138.342244
8.850000 136.078534 136.718971 137.384860 137.424877 138.098830 139.065394
8.880000 136.518610 137.151898 137.878514 137.939212 138.687904 139.665086
8.920000 137.013171 137.708142 138.528707 138.616752 139.549552 140.707034
8.950000 137.413364 138.129420 139.010977 139.125113 140.129274 141.314464
8.980000 137.821648 138.573764 139.535784 139.636083 140.719858 141.855816
9.000000 138.049328 138.874226 139.894027 139.983232 141.105751 142.272413
9.020000 138.303233 139.222862 140.216550 140.325748 141.489833 142.686839
9.050000 138.792774 139.710369 140.694687 140.802319 141.970063 143.177596
9.080000 139.236961 140.134527 141.154428 141.244822 142.386311 143.502992
9.120000 139.721028 140.669296 141.690715 141.799034 143.010336 144.005155
9.150000 140.134432 141.140319 142.101673 142.220932 143.385713 144.453275
9.180000 140.554887 141.516908 142.513737 142.617826 143.827794 144.956220
9.220000 141.111226 142.011098 143.048487 143.146370 144.327895 145.585537
9.250000 141.520115 142.364331 143.495033 143.557284 144.759236 145.956782
9.280000 141.849644 142.784070 143.922209 143.976974 145.149353 146.363944
9.300000 142.193136 143.085090 144.232973 144.281757 145.426177 146.720913
9.320000 142.535254 143.360707 144.515856 144.588417 145.729077 147.008348
9.350000 143.034274 143.774881 144.976349 145.048897 146.164287 147.658455
9.380000 143.512283 144.179137 145.432336 145.474818 146.606518 148.091654
9.420000 144.026243 144.644838 145.967676 146.019905 147.125290 148.786945
9.450000 144.337577 144.986707 146.378563 146.423000 147.562987 149.403183
9.480000 144.729175 145.427019 146.801410 146.848274 148.073759 149.835356
9.500000 144.991924 145.714525 147.121661 147.144062 148.394685 150.076796
9.520000 145.245094 146.027360 147.428140 147.445212 148.700783 150.393527
9.550000 145.646693 146.450990 147.876703 147.891759 149.116184 150.835872
9.580000 146.038455 146.902532 148.300808 148.327189 149.601090 151.333198
9.620000 146.565337 147.487033 148.841601 148.908229 150.209793 151.919411
9.650000 146.977068 147.939393 149.270873 149.348771 150.673753 152.459420
9.680000 147.321684 148.425796 149.694573 149.786701 151.115955 152.818316
9.720000 147.808698 148.985493 150.222623 150.351378 151.718283 153.412483
9.750000 148.211038 149.389422 150.670334 150.783873 152.183646 153.902323
9.780000 148.671310 149.852330 151.113483 151.229735 152.602143 154.498550
9.820000 149.299243 150.474195 151.686738 151.836572 153.296010 155.039985
9.850000 149.784600 150.965506 152.169448 152.322153 153.766872 155.455075
9.890000 150.334442 151.577941 152.877152 152.955914 154.434087 156.160181
9.920000 150.753283 152.008685 153.354049 153.452572 154.901094 156.628742
9.950000 151.430992 152.543126 153.926743 153.998530 155.423521 157.089703
9.980000 151.885692 153.074880 154.537257 154.553617 155.978058 157.571213
10.020000 152.539612 153.753250 155.271745 155.292891 156.718081 158.240380
10.050000 153.083577 154.353350 155.897406 155.844341 157.230264 158.750283
10.080000 153.526485 154.910930 156.490336 156.392301 157.767742 159.263164
10.120000 154.083636 155.630776 157.237977 157.092785 158.436095 159.793984
10.150000 154.399509 156.137026 157.679354 157.584986 158.929305 160.225622
10.180000 154.856611 156.670784 158.169828 158.070685 159.449373 160.738426
10.220000 155.663852 157.344735 158.841859 158.736628 160.117954 161.368399
10.250000 156.111612 157.906479 159.310271 159.243244 160.624088 161.893250
10.280000 156.560691 158.393390 159.772814 159.731351 161.114355 162.397394
10.320000 157.136028 159.090303 160.409711 160.370448 161.740975 163.019015
10.350000 157.563876 159.606686 160.857082 160.850457 162.290820 163.518225
10.380000 157.954484 160.065846 161.342579 161.331135 162.757243 163.953142
10.420000 158.584029 160.688796 161.916682 161.928906 163.368092 164.623690
10.450000 159.032733 161.105819 162.349598 162.350075 163.797082 164.969892
10.480000 159.609377 161.457071 162.760076 162.756692 164.190651 165.406100
10.520000 160.284363 161.964608 163.305716 163.294150 164.697994 165.912153
10.550000 160.773710 162.347224 163.778691 163.723065 165.097497 166.492953
10.580000 161.289328 162.754769 164.171480 164.150431 165.584867 166.870887
10.620000 161.962626 163.308366 164.759955 164.715128 166.150414 167.476675
10.650000 162.361480 163.676565 165.141751 165.152628 166.581186 167.971315
10.680000 162.806798 164.101910 165.619049 165.608561 167.056481 168.532019
10.720000 163.484126 164.639474 166.219837 166.226351 167.749808 169.419387
10.750000 163.898144 165.112614 166.691143 166.685199 168.199559 169.950327
10.780000 164.285891 165.574252 167.160585 167.153778 168.657965 170.476074
10.820000 164.935845 166.196451 167.770408 167.789642 169.329291 171.107001
10.850000 165.439482 166.626447 168.266051 168.297932 169.892078 171.642927
10.880000 166.053936 167.138669 168.777775 168.831865 170.395153 172.443545
10.920000 166.622513 167.796915 169.452495 169.540339 171.203964 173.225935
10.950000 167.089598 168.327348 169.984756 170.125904 171.857164 174.307507
10.980000 167.538556 168.821020 170.520522 170.724657 172.579750 175.315836
11.020000 168.417623 169.601836 171.225443 171.539128 173.651689 176.430686
11.050000 168.834352 170.126660 171.784465 172.137959 174.354162 177.042610
11.080000 169.455516 170.674734 172.385687 172.781746 175.175077 177.631163
11.120000 170.068589 171.516781 173.330521 173.654955 176.089930 178.588873
11.150000 170.572212 172.116682 174.070132 174.330478 176.731626 179.080097
11.180000 171.346152 172.828515 174.900369 175.054730 177.353910 179.492293
11.220000 172.151441 173.826155 176.252526 176.091439 178.053176 180.089732
11.250000 172.756985 174.740253 177.074880 176.809433 178.549171 180.553518
11.280000 173.582905 175.671297 177.766117 177.516752 179.133560 180.888428
11.320000 174.804370 176.754881 178.479210 178.360451 179.812185 181.465357
11.350000 175.530109 177.565746 179.030288 178.967833 180.286193 181.981423
11.380000 176.430586 178.225474 179.576889 179.537120 180.823009 182.522551
11.410000 177.267191 178.832552 180.116460 180.073312 181.276991 182.863262
11.440000 177.801535 179.366999 180.616904 180.593033 181.865924 183.309126
11.460000 178.231510 179.730725 180.943403 180.958776 182.221503 183.737179
11.490000 178.791523 180.251067 181.451712 181.484829 182.740271 184.301958
11.520000 179.250689 180.762317 181.947117 182.003666 183.293707 184.821846
11.550000 179.716136 181.261103 182.454709 182.535283 183.890691 185.632009
11.580000 180.352580 181.692156 182.943279 183.062589 184.405458 186.179269
11.620000 180.960916 182.321717 183.660303 183.767492 185.323707 187.062645
11.650000 181.595500 182.829410 184.160560 184.361870 186.043206 187.708138
11.680000 182.074603 183.296755 184.843107 185.014439 186.847098 188.431941
11.720000 182.957679 184.036590 185.778445 185.877876 187.838646 189.341361
11.750000 183.536252 184.566383 186.549850 186.554568 188.589666 189.875924
11.780000 183.999190 185.241081 187.361838 187.282034 189.255796 190.441792
11.820000 184.734327 186.322811 188.638927 188.388620 190.249326 191.176086
11.850000 185.431857 187.304818 189.540572 189.225388 190.931954 191.761215
11.920000 189.142519 190.593476 191.663479 191.561449 192.501937 193.394634
11.950000 190.247112 191.479184 192.376918 192.310705 193.198809 194.037566
11.980000 191.214678 192.197282 193.000155 193.010016 193.843766 194.730819
12.020000 192.284686 193.098945 193.866834 193.910178 194.768865 195.671138
12.050000 192.953109 193.732907 194.554580 194.586191 195.491649 196.364348
12.080000 193.778160 194.437633 195.328929 195.358907 196.248435 197.148482
12.120000 194.486124 195.355330 196.313853 196.318537 197.230854 198.261759
12.150000 195.300396 196.126220 197.094957 197.105307 198.031704 199.191878
12.180000 195.955273 196.859500 197.805466 197.853704 198.871228 200.012500
12.220000 196.766120 197.677908 198.688896 198.740353 199.842551 201.023406
12.250000 197.386088 198.264466 199.297571 199.373831 200.513377 201.863227
12.280000 197.898359 198.793374 199.876005 199.967132 201.114269 202.478020
12.320000 198.564423 199.486960 200.670278 200.737631 201.957562 203.394145
12.350000 199.160217 200.036609 201.264637 201.337837 202.633525 203.943150
12.380000 199.787484 200.659215 201.915014 201.963890 203.247464 204.467530
12.420000 200.601116 201.539344 202.754898 202.835915 204.117726 205.343582
12.450000 201.143840 202.185985 203.467363 203.503381 204.805208 206.043472
12.480000 201.695820 202.951207 204.218068 204.185797 205.416867 206.628700
12.520000 202.531643 203.784094 205.109751 205.080702 206.334238 207.338509
12.550000 203.264525 204.492749 205.764095 205.746096 206.995947 208.014274
12.580000 203.930780 205.140428 206.447686 206.378292 207.598826 208.588477
12.620000 204.578228 206.028129 207.288071 207.179164 208.366708 209.267221
12.650000 205.219316 206.605126 207.881304 207.761978 208.958781 209.714795
12.680000 205.921684 207.199115 208.488301 208.359428 209.479094 210.158604
12.720000 206.786020 208.170751 209.269354 209.141218 210.174289 210.800201
12.750000 207.473277 208.873977 209.891084 209.780948 210.682092 211.451573
12.780000 208.367123 209.522048 210.508558 210.391918 211.210156 211.894154
12.820000 209.380955 210.318675 211.218770 211.131518 211.868777 212.537243
12.850000 210.001872 210.914951 211.740430 211.664382 212.363109 213.020814
12.880000 210.698727 211.444119 212.206849 212.147873 212.839240 213.369315
12.920000 211.303536 212.059728 212.788306 212.750338 213.436246 213.967879
12.950000 211.773523 212.510292 213.226258 213.198212 213.897984 214.422200
12.980000 212.182143 212.985545 213.677717 213.668561 214.370572 214.916160
13.020000 212.842020 213.660554 214.297557 214.281885 214.967970 215.573046
13.050000 213.484172 214.146980 214.829151 214.817147 215.487926 216.131773
13.080000 214.047439 214.717132 215.442187 215.439404 216.157576 216.798987
13.120000 214.936559 215.616137 216.376295 216.368695 217.102934 217.946855
13.150000 215.683981 216.461220 217.238437 217.263328 218.085340 218.938301
13.180000 216.605896 217.404623 218.233346 218.236348 219.041481 219.859805
13.220000 217.705998 218.482663 219.344783 219.377078 220.243047 221.264642
