depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.470000 133.326688 134.054636 134.795363 135.027510 135.613417 136.989364
4.480000 133.551887 134.266874 135.019789 135.250402 135.844705 137.352516
4.520000 134.323655 135.038834 135.819855 136.145245 136.803063 140.529944
4.570000 135.225784 136.047196 136.902638 137.422430 138.255665 145.084841
4.620000 136.206388 137.030714 138.100666 138.720779 139.855023 146.944902
4.670000 137.223488 138.153335 139.444385 140.156595 141.609172 149.477340
4.720000 138.339885 139.307270 140.950837 141.745295 143.689677 151.695537
4.770000 139.390022 140.561814 142.437656 143.299688 145.699229 153.358229
4.820000 140.404987 141.761062 144.018577 144.964766 148.342476 154.709848
4.870000 141.612114 143.141344 145.797536 146.832942 150.950150 156.299148
4.920000 142.718796 144.651590 147.971716 148.738126 153.465550 157.638199
5.020000 144.917973 148.630943 153.202146 153.039713 157.258092 159.962458
5.070000 146.435699 151.237023 155.465718 155.100757 159.031060 161.159426
5.120000 148.034827 153.507061 157.438845 156.928554 160.380295 162.244292
5.170000 150.335786 155.226149 159.188508 158.601748 161.715930 163.458538
5.220000 152.737310 157.406935 160.871852 160.293138 163.133515 164.877519
5.270000 154.615898 159.587155 162.347226 161.882162 164.354850 166.072392
5.380000 161.381151 163.618445 165.523694 165.424529 167.297793 168.608912
5.410000 162.314480 164.669096 166.541718 166.364665 168.137545 169.360382
5.430000 162.908239 165.296055 167.147525 166.971971 168.700956 169.921380
5.470000 164.320141 166.418620 168.220697 168.034096 169.719407 170.736361
5.530000 165.721969 167.936134 169.794784 169.608988 171.187617 172.294119
5.570000 166.722122 169.100335 170.881809 170.711585 172.217957 173.320576
5.580000 167.231177 169.398154 171.208529 171.017044 172.487746 173.638645
5.680000 169.994230 171.973264 173.549206 173.568334 175.067939 177.557821
5.780000 172.719308 174.371613 175.955266 176.142995 177.742182 181.039526
5.830000 174.240294 175.850567 177.509049 177.754019 179.694207 182.911065
5.880000 175.576495 177.449462 179.240577 179.516907 181.544136 184.849355
5.980000 178.373785 180.235167 182.667655 182.892132 185.610238 188.332751
6.030000 179.721014 181.842555 184.887045 184.769445 187.764772 189.819683
6.080000 181.644012 183.741192 187.363632 186.960913 189.791844 191.199852
6.170000 186.193034 189.618787 191.762549 191.463389 193.260377 194.790725
6.220000 189.863383 192.291378 193.816445 193.800025 195.363401 197.192448
6.270000 193.489668 194.944268 196.468740 196.606836 198.335485 200.594531
6.320000 195.125585 196.830503 198.510470 198.686558 200.575465 203.017700
6.370000 196.597744 198.448750 200.715679 200.589305 202.702728 204.388824
6.400000 197.206929 199.160814 201.818511 201.632279 204.014813 205.525405
6.420000 197.706619 199.701657 202.538135 202.277080 204.759366 206.080454
6.470000 198.732106 201.103627 204.280458 203.814062 206.160214 207.399046
6.520000 199.722236 202.534588 205.929827 205.288963 207.482997 208.600397
6.550000 200.437741 203.294922 206.878688 206.169660 208.327706 209.338233
6.600000 201.625685 204.534412 208.384529 207.521105 209.585863 210.474934
6.610000 201.852694 204.806202 208.655237 207.811542 209.867291 210.737363
6.620000 202.272673 205.158538 208.914040 208.087645 210.117091 210.979172
6.670000 204.217933 207.263450 209.937433 209.369534 211.086947 211.998184
6.720000 206.077815 209.299847 211.024528 210.636107 212.093792 212.875090
6.770000 207.896986 210.782077 212.141767 211.842645 213.114272 213.928308
6.820000 209.260607 211.838165 213.186721 212.936174 214.116821 214.900599
6.870000 211.029262 213.088685 214.253833 214.064252 215.131466 215.928295
6.920000 212.363366 214.211148 215.299300 215.153414 216.164692 216.979209
6.970000 213.964149 215.343953 216.354987 216.273005 217.201352 218.188920
7.020000 215.538121 216.624863 217.534411 217.537255 218.448193 219.721234
7.070000 217.196560 218.182036 219.149908 219.266327 220.314693 222.104352
7.120000 218.793062 219.758945 220.968883 221.172680 222.593650 224.704853
7.170000 220.263117 221.284568 222.866440 222.995682 224.762414 226.324362
7.220000 221.506605 222.796457 224.881742 224.774396 226.571431 228.153125
7.270000 222.807353 224.442754 226.621385 226.505372 228.323256 229.732309
7.320000 224.182330 226.173215 228.246736 228.004317 229.761454 231.119711
7.370000 225.978950 227.780488 229.636842 229.475285 231.138354 232.272850
7.420000 227.688680 229.413593 231.036237 230.894744 232.366022 233.387425
7.470000 229.150595 230.988515 232.476042 232.305201 233.591231 234.352902
7.520000 231.395879 232.871984 233.970191 233.882754 234.945454 235.763818
7.570000 233.851825 234.909803 235.806442 235.772029 236.639567 237.412354
7.620000 235.476022 236.420579 237.339499 237.298099 238.125384 238.888845
7.670000 236.737030 237.633061 238.597030 238.512172 239.352965 240.108321
7.720000 237.837175 238.712962 239.659095 239.630169 240.475424 241.270049
7.770000 238.880959 239.909057 240.813488 240.779867 241.626146 242.436381
7.820000 240.336286 241.217307 242.123683 242.103364 242.888345 243.920776
7.850000 241.520287 242.383051 243.220276 243.289971 244.204400 245.654470
7.870000 242.111814 243.052353 243.833685 243.941037 244.851076 246.419220
7.920000 243.529875 244.421737 245.444980 245.834484 247.053946 251.710128
7.950000 244.301688 245.257952 246.513729 246.998803 248.484897 253.892272
7.970000 244.918528 245.904001 247.248404 247.808177 249.515140 255.105095
8.050000 246.704129 248.430188 252.894512 252.567455 256.434832 259.436945
8.060000 246.997563 248.703719 253.278263 253.006338 256.915793 259.862351
8.110000 248.162052 250.822375 255.508804 255.387744 259.269030 261.729174
8.120000 248.468543 251.228894 255.893451 255.780409 259.650507 262.137676
8.170000 250.398106 253.592440 257.572923 257.817629 261.771895 264.584262
8.220000 252.636421 256.055676 259.678144 259.868184 263.820788 267.509635
8.270000 254.248957 258.221238 261.666848 261.874283 265.567956 271.840951
8.300000 255.487465 259.293171 262.901452 263.082757 266.752470 273.211864
8.310000 255.871959 259.725877 263.337551 263.535149 267.132949 273.900819
8.420000 261.716282 266.912343 270.109266 269.912720 272.440905 277.809849
8.470000 263.676449 270.507637 272.788569 272.817389 275.833843 280.449481
8.520000 265.567380 272.551795 274.538324 275.315618 279.203094 289.442057
8.570000 268.236139 274.029010 275.890700 277.935469 285.539945 291.824572
8.620000 271.762187 275.252404 277.113455 280.326303 290.925089 293.729593
8.660000 273.638236 276.158034 278.078152 281.644630 292.713847 295.291566
8.670000 273.888870 276.490366 278.354968 281.971190 293.174848 295.619877
8.710000 275.146380 277.609465 279.320722 283.132446 294.525680 297.028876
8.750000 276.642824 278.735328 280.376607 284.308197 295.767287 298.170015
8.810000 278.858787 280.830149 282.700145 286.549279 297.398632 300.202415
8.820000 279.182089 281.379850 283.323129 287.041966 297.764157 300.469710
8.870000 280.566462 284.543101 287.246310 289.930519 299.412069 302.035298
8.900000 281.245008 286.904972 290.475953 292.177908 300.286342 302.908655
8.920000 281.873266 287.764835 291.585015 293.038837 300.876246 303.456704
8.980000 285.648294 289.520412 294.694190 295.553260 302.590909 305.232618
9.020000 287.971465 291.008794 296.582656 297.174235 303.821948 306.680921
9.070000 289.545475 292.798276 299.026863 299.171921 305.664571 308.466696
