depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.180000 76.266130 77.272456 78.258300 78.167231 78.957108 79.703090
11.300000 77.169358 78.115666 78.948754 78.890799 79.660746 80.386724
11.390000 77.881306 78.748846 79.477545 79.469916 80.175858 80.927722
11.490000 78.620971 79.445468 80.096886 80.114318 80.819209 81.589119
11.590000 79.394790 80.103591 80.786077 80.798168 81.507567 82.269124
11.690000 80.038048 80.728280 81.440643 81.455535 82.192112 82.997501
11.790000 80.656828 81.339952 82.080476 82.082746 82.803652 83.560556
11.900000 81.302428 81.933785 82.699114 82.696901 83.471089 84.182119
12.010000 81.918724 82.554311 83.289946 83.306946 84.062556 84.894206
12.110000 82.430390 83.127793 83.886543 83.868827 84.596535 85.372900
12.190000 82.869540 83.635229 84.358913 84.362527 85.101411 85.874457
12.280000 83.502496 84.185530 84.915411 84.914928 85.639057 86.480514
12.390000 84.285724 84.932468 85.648653 85.703253 86.442611 87.379435
12.490000 85.053255 85.694489 86.449542 86.551363 87.352228 88.755394
12.590000 85.917904 86.588462 87.390808 87.492136 88.373945 89.628967
12.690000 86.666588 87.453929 88.310549 88.418336 89.361844 90.637600
12.790000 87.431260 88.217860 89.159853 89.273271 90.351194 91.517980
12.890000 88.002095 88.947394 90.013054 90.122226 91.341628 92.878132
12.990000 88.710920 89.708487 90.782143 90.965167 92.361800 94.095568
13.090000 89.429362 90.507810 91.840660 92.022595 93.567193 95.272825
13.180000 90.014601 91.207522 92.907333 92.984890 94.696329 96.589569
13.290000 91.139183 92.777367 94.540721 94.521719 96.146118 97.970743
13.400000 92.276213 94.030529 95.771404 95.780031 97.439356 99.313296
13.490000 93.223996 94.924578 96.607784 96.657206 98.385542 100.162596
13.590000 94.094281 95.865391 97.519062 97.582114 99.450037 101.114603
13.680000 95.178420 96.679356 98.315939 98.409955 100.205790 102.090200
13.780000 95.985823 97.572147 99.231752 99.284693 101.022530 102.912267
13.880000 96.827832 98.347006 100.031347 100.150999 101.904276 103.926243
13.990000 97.769761 99.386043 101.209566 101.179319 102.901013 104.838456
14.090000 98.688068 100.282792 102.029237 102.099225 103.988267 105.997880
14.190000 99.529899 101.288882 102.945244 103.052231 104.937694 106.863025
14.290000 100.506772 102.231079 103.956586 104.088195 106.053304 107.858718
14.390000 101.634990 103.352885 104.996376 105.132736 107.121072 109.288887
14.520000 102.795050 104.741265 106.435768 106.649542 108.859650 110.728579
14.620000 103.962531 105.600651 107.580677 107.685781 109.872064 111.637994
14.720000 104.932032 106.585180 108.594699 108.689826 110.904117 112.671160
14.820000 106.153014 107.668883 109.676306 109.731292 111.796448 113.361460
14.920000 107.310475 108.882279 110.866979 110.819419 112.655617 114.196325
15.020000 108.707240 110.356310 112.066160 111.973354 113.555918 115.068979
15.120000 109.871418 111.759647 113.280687 113.196276 114.656808 115.851241
15.220000 111.283914 113.304563 114.556221 114.470679 115.660837 116.767199
15.320000 113.103663 114.580124 115.635913 115.597603 116.646691 117.778530
15.390000 114.238503 115.385375 116.371123 116.371806 117.419055 118.470933
15.520000 115.659377 116.549909 117.638298 117.722281 118.939490 120.106137
15.530000 115.776811 116.628483 117.744023 117.824369 119.040287 120.217026
15.610000 116.655890 117.632783 118.773852 118.858951 120.014917 121.872881
15.720000 117.715804 118.718331 120.080397 120.184065 121.546112 123.476999
15.830000 118.626275 119.940983 121.422523 121.544330 123.248099 125.087977
15.947500 119.705092 121.162938 123.026024 123.069395 124.872700 126.647355
16.065000 121.043152 122.775723 124.707475 124.578510 126.345952 127.842664
16.182500 122.893737 124.651333 126.276399 126.178776 127.737440 128.806127
16.300000 125.055371 126.403063 127.651943 127.599534 128.828200 129.833542
16.400000 126.576632 127.705826 128.740180 128.730822 129.812044 130.756208
16.500000 127.590531 128.664053 129.656968 129.659313 130.636929 131.592319
16.600000 128.495551 129.597202 130.547114 130.554294 131.553749 132.644220
16.710000 129.313616 130.469700 131.462952 131.525798 132.662569 133.894189
16.800000 130.126759 131.129195 132.374905 132.411964 133.623300 134.923745
16.936667 131.107466 132.327133 133.824976 133.959131 135.424584 138.607566
17.073333 132.197158 133.560210 135.317605 135.591624 137.586014 140.465898
17.210000 133.464720 134.941127 136.900847 137.247383 139.736081 142.723399
17.300000 134.305255 135.855342 138.049977 138.353428 141.069904 143.539461
17.410000 135.109843 136.886607 139.444986 139.589714 142.461425 144.641091
17.505000 135.899569 137.763167 140.622980 140.607309 143.336789 145.386315
17.600000 136.664424 138.630972 141.764440 141.586384 144.262768 146.151527
17.740000 138.169421 140.124351 143.067498 142.877983 145.462200 147.095078
17.880000 139.418897 141.649479 144.322459 144.128178 146.386676 148.041292
18.020000 140.963166 143.221681 145.536668 145.350956 147.367627 149.049034
18.160000 142.533672 144.759573 146.693129 146.536172 148.343160 149.837196
18.300000 144.386805 146.240861 147.791981 147.765279 149.298285 150.622059
18.400000 145.666625 147.126701 148.596632 148.555834 149.999725 151.243533
18.510000 146.527180 147.967284 149.407031 149.353634 150.719755 152.020418
18.610000 147.265587 148.699350 150.070189 150.054788 151.355851 152.619531
18.710000 147.934264 149.435339 150.746797 150.743311 152.103097 153.359636
18.800000 148.622914 150.137978 151.360915 151.362650 152.680845 153.917647
18.900000 149.396126 150.831799 152.027386 152.054666 153.345548 154.559047
19.000000 150.176608 151.520964 152.716168 152.751053 154.054458 155.322210
19.100000 150.795098 152.218412 153.414442 153.430610 154.681221 155.965201
19.200000 151.547524 152.972312 154.097362 154.153289 155.392065 156.876075
19.300000 152.246572 153.708453 154.782306 154.878957 156.111991 157.863256
19.433333 153.203189 154.552269 155.755796 155.812858 157.064940 158.654875
19.566667 154.276065 155.433084 156.642050 156.748554 158.071985 159.689270
19.700000 155.243334 156.309118 157.621235 157.712463 159.143788 160.967183
19.800000 155.889806 157.013844 158.443374 158.489089 159.893372 161.784470
19.900000 156.611353 157.762237 159.312733 159.353961 160.837394 162.750248
20.010000 157.447409 158.616275 160.209108 160.288246 161.834254 163.798995
20.105000 158.160050 159.424118 161.053703 161.131906 162.767144 164.816812
20.200000 158.974376 160.236616 161.932113 161.993759 163.645174 165.736366
20.300000 159.641504 161.125960 162.901072 162.919329 164.555248 166.979076
20.400000 160.335241 161.973241 163.882095 163.919871 165.714723 168.096806
20.500000 161.272125 162.820429 164.852443 164.896042 166.958717 168.984612
