depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.960000 62.476080 63.951327 65.460383 65.389061 66.872814 67.803758
2.980000 63.305915 64.668885 66.152688 66.072986 67.481553 68.526394
3.000000 63.922840 65.378928 66.827982 66.751481 68.118732 69.166829
3.020000 64.803259 66.101253 67.536655 67.451209 68.747407 69.752240
3.040000 65.493645 66.925785 68.234952 68.182101 69.422008 70.511118
3.060000 66.328041 67.740503 69.036839 68.995867 70.266830 71.293537
3.080000 67.362520 68.761109 70.068918 69.995690 71.200529 72.389137
3.100000 68.685061 70.022349 71.281501 71.244413 72.476712 73.818325
3.120000 70.504478 71.674999 72.842613 72.920514 74.213531 75.570520
3.140000 71.764853 72.943103 74.230270 74.280543 75.631538 76.984697
3.160000 72.812784 74.009912 75.360383 75.356023 76.774801 77.995108
3.180000 73.617226 75.004957 76.363686 76.363056 77.741364 78.781515
3.200000 74.601546 75.957319 77.234697 77.199105 78.551369 79.516261
3.220000 75.432364 76.779470 77.998197 77.984189 79.286886 80.147666
3.240000 76.294379 77.546081 78.767616 78.719499 79.948330 80.766165
3.260000 77.225457 78.332842 79.512944 79.463845 80.604052 81.489494
3.280000 77.824309 79.020841 80.218806 80.178711 81.344930 82.303395
3.300000 78.538090 79.702786 80.870284 80.867262 82.049459 83.060716
3.320000 79.333496 80.437107 81.584580 81.579192 82.730581 83.788403
3.340000 80.024027 81.226800 82.409620 82.355062 83.484406 84.392489
3.360000 80.741210 81.959325 83.153910 83.092781 84.182447 85.182117
3.380000 81.537463 82.687459 83.870805 83.816410 84.850860 85.895806
3.400000 82.426398 83.473751 84.596799 84.591385 85.567141 86.697344
3.420000 83.404792 84.392046 85.398066 85.444289 86.402685 88.066872
3.440000 84.542890 85.401575 86.399055 86.522334 87.561754 89.198990
3.460000 85.535138 86.493307 87.635636 87.747922 89.081157 90.474528
3.480000 86.284609 87.414002 88.810993 88.898870 90.403589 91.818129
3.500000 87.080388 88.440097 90.017977 90.022908 91.509239 93.087480
3.540000 88.697738 90.562948 92.089270 92.030227 93.480145 95.030745
3.560000 89.977429 91.566257 93.032734 93.017572 94.461987 96.096346
3.580000 91.082821 92.491277 93.910767 93.947347 95.379140 96.878431
3.600000 91.933336 93.310982 94.815854 94.834827 96.367412 97.729240
3.620000 92.758620 94.088375 95.614390 95.636906 97.158091 98.583795
3.640000 93.545859 94.894363 96.410226 96.404372 97.912168 99.613812
3.660000 94.284946 95.608109 97.170731 97.155463 98.627857 100.325741
3.680000 95.116669 96.380403 97.912343 97.920708 99.398747 101.141878
3.700000 96.129094 97.255233 98.794914 98.786520 100.204359 101.685700
3.720000 96.876736 98.131085 99.620127 99.612745 100.992488 102.478048
3.740000 97.595847 98.973022 100.357288 100.386978 101.762131 103.345121
3.760000 98.460414 99.741867 101.107374 101.167987 102.624949 104.261593
3.780000 99.207812 100.516802 101.903139 101.947563 103.385745 105.191766
3.800000 99.915320 101.222644 102.664944 102.758020 104.285871 106.012913
3.820000 100.616119 101.952010 103.545798 103.619875 105.251652 106.958987
3.840000 101.519983 102.767964 104.462034 104.540684 106.222629 108.010557
3.860000 102.269974 103.681410 105.488622 105.529191 107.308517 108.921780
3.880000 103.046225 104.674270 106.613605 106.568541 108.377609 109.952164
3.900000 103.914002 105.808935 107.690081 107.629405 109.493847 110.960956
3.920000 104.791041 106.982954 108.828260 108.736625 110.528633 111.868165
3.940000 105.675949 108.195236 109.973803 109.793907 111.498686 112.826161
3.960000 106.490946 109.052763 110.995274 110.774465 112.398877 113.748727
