depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
231.000000 228.361272 229.588908 230.868949 230.881979 232.212795 233.253710
231.142857 228.496744 229.756490 231.015158 231.025638 232.331330 233.355593
231.285714 228.658468 229.931177 231.168644 231.170213 232.438984 233.500479
231.428571 228.833378 230.101778 231.296077 231.315404 232.551634 233.610295
231.571429 228.973158 230.294972 231.465885 231.465028 232.695389 233.703596
231.714286 229.162651 230.467066 231.621412 231.615368 232.793619 233.793776
231.857143 229.329829 230.631588 231.779338 231.762910 232.940332 233.950210
232.000000 229.517803 230.800377 231.922344 231.916645 233.084252 234.039378
232.142857 229.687248 230.968780 232.102002 232.072240 233.212441 234.149285
232.285714 229.784628 231.137429 232.251902 232.223405 233.359047 234.261777
232.428571 229.933506 231.307368 232.433470 232.381769 233.531498 234.389212
232.571429 230.110847 231.473481 232.591567 232.543051 233.692528 234.526184
232.714286 230.388301 231.621978 232.744746 232.707619 233.859086 234.667906
232.857143 230.538922 231.805164 232.905098 232.864425 233.998792 234.770948
233.000000 230.761935 231.993171 233.053566 233.022590 234.171960 234.902909
233.142857 230.945186 232.098160 233.198829 233.177276 234.307002 235.088253
233.285714 231.130090 232.303811 233.354415 233.342645 234.436955 235.241880
233.428571 231.301590 232.471278 233.511488 233.500356 234.601979 235.353603
233.571429 231.512322 232.674786 233.665387 233.657018 234.727692 235.525708
233.714286 231.738795 232.846250 233.837174 233.812947 234.845916 235.683869
233.857143 231.806808 233.013516 233.998268 233.973503 234.984937 235.776471
234.000000 232.082265 233.179031 234.182736 234.139857 235.103249 235.918077
234.142857 232.191251 233.343145 234.330786 234.304238 235.257182 236.111781
234.285714 232.273834 233.509294 234.497518 234.460379 235.432390 236.260602
234.428571 232.553390 233.655658 234.668132 234.618101 235.596384 236.359068
234.571429 232.747037 233.796427 234.821226 234.777262 235.770003 236.620241
234.714286 232.872773 233.971946 234.963768 234.938964 235.923936 236.746921
234.857143 233.123652 234.105631 235.120100 235.095230 236.046073 236.890247
235.000000 233.268927 234.299201 235.274219 235.255928 236.205042 237.113091
235.142857 233.403480 234.438125 235.441917 235.408788 236.347346 237.320032
235.285714 233.524130 234.571650 235.596606 235.562716 236.515451 237.539329
235.428571 233.674089 234.719155 235.749078 235.708587 236.662495 237.723275
235.571429 233.898967 234.884258 235.885694 235.856495 236.811629 237.883269
235.714286 234.079784 235.040785 236.037357 235.998307 236.958186 238.006805
235.857143 234.220402 235.199498 236.161225 236.150419 237.131022 238.103122
236.000000 234.380825 235.324169 236.330481 236.295097 237.292552 238.262137
236.142857 234.501871 235.441462 236.491705 236.434759 237.439021 238.395280
236.285714 234.659963 235.568877 236.614332 236.582734 237.578711 238.503652
236.428571 234.757723 235.690845 236.748307 236.723291 237.725798 238.620086
236.571429 234.845979 235.818973 236.907611 236.867308 237.864683 238.854673
236.714286 234.954670 235.942966 237.084136 237.008023 238.037071 239.018553
236.857143 235.059217 236.080176 237.184818 237.141236 238.179906 239.131200
237.000000 235.183543 236.224861 237.314236 237.277840 238.326736 239.246307
237.142857 235.279383 236.350352 237.426159 237.405040 238.480125 239.369687
237.285714 235.408922 236.483093 237.531569 237.526139 238.616951 239.510568
237.428571 235.563535 236.605853 237.646763 237.654018 238.757220 239.617287
237.571429 235.676291 236.729865 237.761855 237.776392 238.881373 239.791428
237.714286 235.813719 236.839332 237.885131 237.898319 239.024913 239.924531
237.857143 235.940498 236.972044 237.975975 238.021054 239.136388 240.067764
238.000000 236.070852 237.097227 238.072867 238.144420 239.275435 240.182851
238.142857 236.214598 237.215970 238.189655 238.264163 239.400573 240.267877
238.285714 236.390548 237.340106 238.297862 238.386345 239.551895 240.372661
238.428571 236.542040 237.465201 238.403911 238.505203 239.654103 240.505841
238.571429 236.712139 237.593792 238.527637 238.627751 239.771067 240.611863
238.714286 236.848759 237.698528 238.639821 238.744026 239.871681 240.727442
238.857143 236.926585 237.802848 238.741475 238.859495 239.995523 240.837267
239.000000 237.024350 237.917386 238.847839 238.974731 240.094314 240.947104
239.142857 237.109998 238.057133 238.943894 239.091698 240.207619 241.069868
239.285714 237.304941 238.185171 239.059158 239.209415 240.345508 241.157041
239.428571 237.497761 238.306712 239.219631 239.326490 240.448424 241.255546
239.571429 237.645657 238.423323 239.328667 239.442846 240.577612 241.376266
239.714286 237.744910 238.543051 239.456914 239.564125 240.700541 241.531585
239.857143 237.878527 238.647351 239.574565 239.680804 240.845902 241.687148
240.000000 237.983284 238.760582 239.693303 239.799125 240.955268 241.795802
240.142857 238.086969 238.882516 239.819698 239.921064 241.099673 241.934177
240.285714 238.221511 238.997676 239.936441 240.042201 241.199407 242.049962
240.428571 238.367360 239.137172 240.067028 240.164001 241.330137 242.208660
240.571429 238.485328 239.259936 240.191091 240.284543 241.424160 242.334532
240.714286 238.609365 239.403390 240.309735 240.405355 241.536465 242.446355
240.857143 238.715652 239.521178 240.416381 240.529668 241.666484 242.574043
241.000000 238.881626 239.647039 240.564010 240.660055 241.790887 242.683848
241.142857 239.007569 239.775653 240.685068 240.796281 241.901319 242.890486
241.285714 239.200065 239.910287 240.823748 240.941865 242.038293 242.991201
241.428571 239.343461 240.055015 240.982445 241.082817 242.148486 243.099815
241.571429 239.465910 240.213880 241.121989 241.229115 242.314217 243.284310
241.714286 239.635669 240.360831 241.278604 241.377346 242.445863 243.458138
241.857143 239.773997 240.518609 241.405218 241.526287 242.553515 243.599583
242.000000 239.947589 240.660063 241.594241 241.681688 242.705041 243.725090
242.142857 240.092683 240.849785 241.764779 241.837029 242.833815 243.876401
242.285714 240.295216 240.991218 241.937000 241.998311 242.990388 244.053471
242.428571 240.489402 241.125493 242.117019 242.155056 243.131629 244.212888
242.571429 240.632889 241.307004 242.297339 242.316365 243.289647 244.364212
242.714286 240.797636 241.499975 242.493503 242.496326 243.446512 244.529455
242.857143 240.938583 241.683704 242.658468 242.673778 243.601563 244.643506
243.000000 241.118578 241.884965 242.846607 242.856923 243.756652 244.899602
243.142857 241.338019 242.074371 243.025688 243.042431 243.942909 245.070062
243.285714 241.510825 242.231736 243.225014 243.236903 244.159023 245.272857
243.428571 241.700948 242.434258 243.423647 243.428680 244.364950 245.452289
243.571429 241.931720 242.612451 243.606862 243.619898 244.511661 245.620291
243.714286 242.163780 242.819305 243.786615 243.827454 244.728584 245.834771
243.857143 242.336596 243.033579 244.017907 244.034143 244.977452 246.050345
244.000000 242.513776 243.246105 244.261581 244.253359 245.185289 246.251150
244.142857 242.663545 243.400796 244.458605 244.459533 245.414171 246.524139
244.285714 242.790608 243.599512 244.659487 244.663399 245.638244 246.816287
244.428571 242.963404 243.779550 244.882815 244.873197 245.840489 247.035860
244.571429 243.116413 243.930455 245.084476 245.072314 246.037525 247.346465
244.714286 243.264174 244.082505 245.282572 245.273093 246.257730 247.612138
244.857143 243.475220 244.327748 245.470306 245.473185 246.473561 247.837394
245.000000 243.642585 244.494587 245.664299 245.682191 246.747058 248.139969
245.142857 243.787790 244.679166 245.874770 245.876087 246.942355 248.474673
245.285714 243.970336 244.856998 246.064449 246.069000 247.111382 248.726289
245.428571 244.156047 245.104066 246.293567 246.268755 247.312468 248.993065
245.571429 244.287022 245.304781 246.454958 246.464294 247.518124 249.097476
245.714286 244.404280 245.496521 246.612232 246.653234 247.743214 249.264795
245.857143 244.625426 245.734876 246.832316 246.849835 247.950377 249.544822
246.000000 244.776324 245.899141 247.007052 247.042019 248.146081 249.657378
246.142857 244.910461 246.046123 247.154230 247.217943 248.367574 249.867289
246.285714 245.035938 246.182612 247.343870 247.398755 248.576131 250.057495
246.428571 245.160695 246.334561 247.529313 247.575735 248.751224 250.301478
246.571429 245.281983 246.501645 247.707439 247.754821 248.960934 250.537963
246.714286 245.422361 246.629204 247.878956 247.927541 249.128628 250.783902
246.857143 245.570226 246.787745 248.076256 248.109047 249.379981 250.943726
247.000000 245.703273 246.938586 248.222369 248.278286 249.609482 251.124509
247.142857 245.875918 247.099658 248.372592 248.453914 249.874709 251.442858
247.285714 246.007560 247.255547 248.528440 248.620415 250.019562 251.666677
247.428571 246.114834 247.431380 248.668764 248.788686 250.212113 251.833748
247.571429 246.230992 247.588054 248.861476 248.965458 250.376622 252.085448
247.714286 246.350108 247.740404 249.000850 249.134099 250.556001 252.365171
247.857143 246.541229 247.922199 249.169053 249.303580 250.746086 252.531864
248.000000 246.741593 248.086146 249.356042 249.477216 250.961756 252.818403
248.142857 246.865240 248.251278 249.534741 249.652307 251.148258 252.996866
248.285714 246.933786 248.388277 249.718997 249.818559 251.316968 253.236711
248.428571 247.022716 248.529394 249.898693 249.985399 251.472279 253.442430
248.571429 247.163577 248.677733 250.028443 250.151677 251.648140 253.628007
248.714286 247.390779 248.802735 250.180858 250.316843 251.907614 253.819306
248.857143 247.565531 248.948274 250.363513 250.482907 252.101017 253.973074
249.000000 247.745446 249.087836 250.563496 250.650871 252.280477 254.275229
249.142857 247.860958 249.236682 250.721366 250.807636 252.456608 254.518505
249.285714 248.048931 249.369052 250.905984 250.971084 252.634573 254.730517
249.428571 248.213938 249.532885 251.087972 251.140804 252.832163 254.919163
249.571429 248.356747 249.682300 251.210245 251.303531 253.005783 255.116478
249.714286 248.460743 249.816314 251.383279 251.460902 253.206648 255.294645
249.857143 248.514677 249.947031 251.550234 251.628361 253.402753 255.423493
250.000000 248.616923 250.061383 251.693436 251.784224 253.583764 255.654693
250.142857 248.712709 250.189649 251.840256 251.933429 253.741917 255.793964
250.285714 248.795498 250.334387 251.989158 252.083708 253.942515 255.924793
250.428571 248.873269 250.444881 252.128129 252.236855 254.094144 256.095573
250.571429 248.963655 250.584556 252.261082 252.387090 254.227705 256.269517
250.714286 249.044951 250.711670 252.441035 252.541030 254.384206 256.430794
250.857143 249.198785 250.828840 252.581505 252.698495 254.590447 256.511850
251.000000 249.368671 250.956320 252.724715 252.852636 254.786280 256.700435
251.142857 249.547109 251.075607 252.866827 252.996156 254.925161 257.036029
251.285714 249.611126 251.178137 252.997314 253.139551 255.090089 257.200081
251.428571 249.699823 251.296194 253.171529 253.289504 255.229210 257.305521
251.571429 249.824511 251.399692 253.304266 253.435424 255.381503 257.405811
251.714286 249.933308 251.502928 253.464089 253.577485 255.582820 257.527327
251.857143 250.038936 251.596983 253.640457 253.720790 255.797612 257.759533
252.000000 250.126247 251.701038 253.784387 253.862535 255.927934 257.915178
252.142857 250.187121 251.792450 253.947845 253.995128 256.063621 258.078397
252.285714 250.269129 251.900749 254.108346 254.130750 256.171065 258.320989
252.428571 250.367243 252.010714 254.219071 254.264343 256.332621 258.422392
252.571429 250.465220 252.108176 254.342398 254.395901 256.484369 258.585915
252.714286 250.521757 252.201229 254.504393 254.531646 256.652229 258.876545
252.857143 250.643437 252.294995 254.645314 254.659904 256.825761 258.946268
253.000000 250.740010 252.402260 254.743409 254.791236 256.988805 259.130682
253.142857 250.812764 252.482096 254.905224 254.918574 257.158265 259.301206
253.285714 250.915581 252.554622 255.058888 255.044569 257.298809 259.397063
253.428571 251.000333 252.642432 255.197162 255.170889 257.459924 259.590486
253.571429 251.131977 252.732747 255.324994 255.300417 257.632526 259.699459
253.714286 251.196448 252.850185 255.486124 255.427204 257.769184 259.835752
253.857143 251.296406 252.945680 255.674758 255.558378 257.913806 259.929588
254.000000 251.374267 253.036248 255.836489 255.687225 258.034315 260.068959
254.142857 251.479486 253.107952 255.998207 255.815329 258.166889 260.194112
254.285714 251.552218 253.231230 256.144616 255.939091 258.303102 260.358462
254.428571 251.618536 253.342073 256.264295 256.067447 258.445255 260.531487
254.571429 251.704296 253.437994 256.361796 256.188504 258.569322 260.689497
254.714286 251.842999 253.560443 256.446832 256.312018 258.682931 260.811194
254.857143 251.921489 253.675121 256.561952 256.438394 258.838596 260.958396
255.000000 252.099942 253.756079 256.718065 256.560033 258.942834 261.099329
255.142857 252.307782 253.874405 256.835331 256.678176 259.051035 261.201335
255.285714 252.485965 254.020039 256.956638 256.797565 259.155597 261.302461
255.428571 252.587896 254.120867 257.066353 256.912092 259.245506 261.444229
255.571429 252.652373 254.259303 257.143330 257.024444 259.363582 261.602125
255.714286 252.747580 254.377660 257.248356 257.141412 259.487894 261.673491
255.857143 252.864883 254.499378 257.339015 257.255312 259.648069 261.847777
256.000000 252.941725 254.657336 257.435038 257.369312 259.797906 261.948500
256.142857 253.045429 254.872638 257.545200 257.483534 259.898579 262.088619
256.285714 253.184989 255.035670 257.647047 257.600158 260.060642 262.219416
256.428571 253.289077 255.114475 257.770215 257.712329 260.207237 262.366558
256.571429 253.430868 255.204901 257.860531 257.818416 260.304540 262.451153
256.714286 253.569283 255.315427 257.965313 257.934315 260.386287 262.605878
256.857143 253.655775 255.492902 258.074005 258.045789 260.495766 262.708554
257.000000 253.739924 255.614478 258.180933 258.163034 260.630728 262.870964
257.142857 253.855220 255.800577 258.262211 258.278965 260.713757 262.995427
257.285714 254.051090 255.891552 258.364350 258.389480 260.802859 263.116508
257.428571 254.142305 256.038586 258.478519 258.503716 260.953423 263.207614
257.571429 254.257939 256.173405 258.576797 258.618428 261.121211 263.312168
257.714286 254.332924 256.253708 258.681128 258.728727 261.266843 263.517700
257.857143 254.395007 256.356082 258.793486 258.842380 261.365332 263.691046
258.000000 254.496810 256.522068 258.922663 258.955315 261.460181 263.809251
258.142857 254.619833 256.624996 259.021381 259.071076 261.601999 263.882423
258.285714 254.708329 256.710005 259.104951 259.184435 261.702926 264.040060
258.428571 254.820475 256.834857 259.230268 259.297545 261.781078 264.159233
258.571429 254.888386 256.946899 259.342878 259.414818 261.895418 264.294158
258.714286 254.986416 257.075059 259.461779 259.531622 262.006713 264.425041
258.857143 255.096177 257.202833 259.550276 259.648987 262.131850 264.567544
259.000000 255.200358 257.399493 259.671649 259.766975 262.203974 264.730569
259.142857 255.285453 257.532504 259.762123 259.878894 262.297043 264.819641
259.285714 255.367362 257.674892 259.861950 259.993626 262.374640 264.905264
259.428571 255.441646 257.775406 260.034023 260.110391 262.482940 265.014887
259.571429 255.518018 257.929748 260.229836 260.224887 262.609812 265.112451
259.714286 255.603439 258.047856 260.327085 260.340303 262.693390 265.344655
259.857143 255.696287 258.204961 260.457491 260.458165 262.797622 265.484914
260.000000 255.763302 258.331073 260.593795 260.571494 262.944377 265.566025
260.142857 255.827191 258.454707 260.741579 260.683751 263.049836 265.663888
260.285714 255.919359 258.583138 260.898833 260.804377 263.181885 265.731101
260.428571 256.001649 258.657329 261.018738 260.922053 263.304394 265.838381
260.571429 256.097319 258.740204 261.163823 261.036331 263.390322 265.925497
260.714286 256.228774 258.904198 261.279601 261.146544 263.488125 266.007353
260.857143 256.320955 258.989454 261.374565 261.261137 263.591938 266.075662
261.000000 256.456162 259.130538 261.487425 261.377725 263.688534 266.197893
261.142857 256.513114 259.263289 261.596724 261.493300 263.787399 266.290621
261.285714 256.660655 259.385282 261.715929 261.610011 263.888553 266.389601
261.428571 256.747574 259.476062 261.827023 261.720372 264.002258 266.490845
261.571429 256.847169 259.590935 261.922818 261.831623 264.110490 266.561738
261.714286 256.951393 259.723898 262.049654 261.945315 264.249249 266.632838
261.857143 257.020800 259.815152 262.165487 262.061987 264.373700 266.720204
262.000000 257.094850 259.980327 262.275771 262.178110 264.533138 266.826049
262.142857 257.217948 260.084185 262.379196 262.296358 264.649484 266.917105
262.285714 257.310992 260.224797 262.486799 262.409587 264.738266 266.990326
262.428571 257.362888 260.352141 262.585518 262.519774 264.834407 267.112425
262.571429 257.453083 260.479148 262.699801 262.631490 264.959114 267.309621
262.714286 257.522644 260.582943 262.806012 262.742842 265.048498 267.372541
262.857143 257.656858 260.664440 262.909887 262.851804 265.164037 267.482437
263.000000 257.738895 260.773664 263.014309 262.958702 265.269492 267.590521
263.142857 257.841945 260.873972 263.137074 263.069727 265.412131 267.694304
263.285714 257.923633 260.968125 263.224816 263.182964 265.523973 267.823895
263.428571 258.008396 261.072621 263.324257 263.293414 265.663713 267.921200
263.571429 258.102293 261.135060 263.433759 263.401175 265.816099 268.031430
263.714286 258.153836 261.222381 263.527165 263.507436 265.910710 268.190300
263.857143 258.271315 261.318510 263.658533 263.616576 266.003582 268.318234
264.000000 258.383578 261.429986 263.781937 263.723737 266.075069 268.409596
264.142857 258.478101 261.529041 263.885821 263.828903 266.211857 268.513256
264.285714 258.559760 261.642378 263.977103 263.932264 266.384397 268.596114
264.428571 258.644369 261.713137 264.072168 264.033692 266.524935 268.699077
264.571429 258.711599 261.806109 264.175021 264.137672 266.651889 268.825730
264.714286 258.799619 261.901673 264.248816 264.248543 266.798820 268.922650
264.857143 258.876507 261.976343 264.350649 264.353294 266.912676 269.077816
265.000000 258.999350 262.071776 264.437917 264.459581 267.056757 269.207710
265.142857 259.073410 262.179789 264.562644 264.571676 267.249410 269.298553
265.285714 259.162757 262.235263 264.650206 264.674533 267.371183 269.401871
265.428571 259.244811 262.341552 264.745884 264.780588 267.493970 269.452095
265.571429 259.362355 262.447899 264.844948 264.887668 267.607715 269.552818
265.714286 259.465979 262.564458 264.907122 264.991262 267.704538 269.747116
265.857143 259.546223 262.724534 265.000946 265.097796 267.837940 269.828549
266.000000 259.673050 262.817573 265.097776 265.203771 267.934434 269.939935
266.142857 259.859452 262.947103 265.207786 265.315539 268.105027 270.043649
266.285714 260.046436 263.058458 265.311692 265.425179 268.206073 270.135657
266.428571 260.128377 263.142499 265.399976 265.535911 268.332142 270.283678
266.571429 260.224972 263.237505 265.470875 265.643543 268.469156 270.366525
266.714286 260.339873 263.340291 265.571994 265.754919 268.576183 270.441551
266.857143 260.510268 263.411698 265.653933 265.863308 268.684886 270.571869
267.000000 260.619195 263.521086 265.739997 265.971167 268.779491 270.675785
267.142857 260.744219 263.623282 265.822326 266.080779 268.873767 270.802981
267.285714 260.957927 263.708904 265.930624 266.190255 269.018550 270.869852
267.428571 261.108320 263.811663 266.024161 266.301022 269.108030 271.025102
267.571429 261.272961 263.916080 266.133851 266.416824 269.212983 271.126856
267.714286 261.388828 264.048091 266.255238 266.531997 269.390598 271.242883
267.857143 261.511461 264.181360 266.366274 266.647370 269.482738 271.320842
268.000000 261.628261 264.314154 266.514662 266.761632 269.578457 271.396548
268.142857 261.742422 264.433986 266.624045 266.875892 269.674473 271.492867
268.285714 261.939249 264.539415 266.734512 266.988537 269.831219 271.592479
268.428571 262.087713 264.657763 266.842628 267.102755 269.956178 271.682600
268.571429 262.254194 264.748478 266.985898 267.216579 270.079294 271.767424
268.714286 262.360450 264.881566 267.135395 267.336099 270.180749 271.870897
268.857143 262.427471 264.980758 267.240314 267.449221 270.289395 271.993049
269.000000 262.652507 265.086356 267.357577 267.571434 270.392276 272.113814
269.142857 262.788089 265.198266 267.555588 267.694908 270.520567 272.210331
269.285714 262.901045 265.367276 267.708175 267.813456 270.597243 272.272573
269.428571 263.164441 265.484086 267.888368 267.937493 270.702558 272.403686
269.571429 263.285371 265.597982 268.007848 268.060385 270.819877 272.565083
269.714286 263.374371 265.744351 268.146381 268.186005 270.887945 272.641522
269.857143 263.494782 265.856808 268.274384 268.314603 270.999216 272.810668
270.000000 263.654030 266.008854 268.428646 268.439873 271.144734 272.917042
270.142857 263.787031 266.128057 268.579886 268.568507 271.243147 273.100235
270.285714 263.934097 266.257501 268.738959 268.689383 271.341853 273.292841
270.428571 264.056501 266.426315 268.897746 268.815023 271.467535 273.425762
270.571429 264.204186 266.576441 269.012258 268.939487 271.550656 273.661827
270.714286 264.328720 266.676737 269.195858 269.066844 271.644533 273.782956
270.857143 264.410384 266.824104 269.343820 269.201061 271.746625 273.893042
271.000000 264.681128 266.959253 269.483968 269.335341 271.845391 274.025233
271.142857 264.766968 267.075734 269.659514 269.464668 271.931407 274.193893
271.285714 264.859001 267.223849 269.821930 269.600408 272.058438 274.307536
271.428571 264.947864 267.391089 269.934742 269.736148 272.166029 274.357361
271.571429 265.087639 267.514257 270.052278 269.867593 272.261917 274.448731
271.714286 265.226443 267.661689 270.159001 269.998954 272.373055 274.547359
271.857143 265.308443 267.780098 270.284140 270.130508 272.481228 274.634632
272.000000 265.384165 267.936037 270.398694 270.267346 272.592078 274.708777
272.142857 265.512136 268.063446 270.502331 270.407265 272.696644 274.799661
272.285714 265.625935 268.200824 270.671279 270.545130 272.792649 274.899507
272.428571 265.787137 268.345798 270.793767 270.686024 272.897089 274.990491
272.571429 265.936173 268.483965 270.930911 270.831377 273.017747 275.097630
272.714286 266.101222 268.628751 271.072019 270.975457 273.115121 275.211409
272.857143 266.203520 268.824609 271.225936 271.124009 273.213711 275.351718
273.000000 266.377092 269.001572 271.347627 271.267334 273.356453 275.513320
273.142857 266.446374 269.110819 271.489435 271.414069 273.529123 275.599594
273.285714 266.569183 269.292621 271.590065 271.549263 273.615104 275.776415
273.428571 266.749679 269.463299 271.716032 271.694511 273.712475 275.937126
273.571429 266.850839 269.673170 271.821913 271.844811 273.838543 276.046139
273.714286 266.973948 269.816857 271.999557 271.999581 273.980522 276.155520
273.857143 267.147962 270.021252 272.171156 272.145210 274.150433 276.257442
274.000000 267.266425 270.197208 272.327027 272.295627 274.323562 276.360752
274.142857 267.405938 270.342731 272.471191 272.440496 274.459388 276.456778
274.285714 267.725452 270.520818 272.686813 272.588542 274.591722 276.584404
274.428571 267.943677 270.704130 272.851227 272.734070 274.751382 276.690028
274.571429 268.124921 270.851651 273.013681 272.883614 274.909773 276.800820
274.714286 268.296255 271.031407 273.157937 273.030395 275.066265 276.915620
274.857143 268.504577 271.156610 273.364089 273.178077 275.188390 277.100676
275.000000 268.623091 271.330714 273.485238 273.329549 275.385014 277.167795
275.142857 268.777474 271.502295 273.683264 273.486593 275.508565 277.258124
275.285714 268.865121 271.683316 273.899758 273.633817 275.681820 277.365698
275.428571 269.088945 271.824094 274.072231 273.786631 275.878384 277.526012
275.571429 269.286256 272.028743 274.228914 273.938571 275.997726 277.613919
275.714286 269.461057 272.153611 274.346547 274.092919 276.141511 277.698004
275.857143 269.571332 272.297047 274.464131 274.244533 276.307707 277.784939
276.000000 269.757273 272.507267 274.633619 274.395475 276.465537 277.994348
276.142857 269.952130 272.655849 274.744976 274.552405 276.647323 278.221826
276.285714 270.209800 272.826977 274.874236 274.705594 276.820268 278.334246
276.428571 270.382780 272.981045 275.006022 274.864009 277.013361 278.445373
276.571429 270.502953 273.141028 275.164213 275.029908 277.178485 278.652404
276.714286 270.607390 273.271642 275.334541 275.194493 277.329453 278.777430
276.857143 270.820371 273.504656 275.488044 275.365361 277.481427 278.933799
277.000000 271.262473 273.704512 275.654014 275.533797 277.622667 279.115678
277.142857 271.476328 273.935664 275.789590 275.716734 277.781363 279.253055
277.285714 271.795070 274.125677 275.943286 275.893666 277.907385 279.423524
277.428571 272.075217 274.286544 276.125141 276.065681 278.028089 279.525547
277.571429 272.418795 274.568640 276.261368 276.257393 278.149236 279.649151
277.714286 272.775654 274.722097 276.457943 276.447136 278.284463 279.752383
277.857143 272.943304 274.937391 276.656241 276.634007 278.380007 279.852316
278.000000 273.190959 275.195275 276.833618 276.823787 278.492487 279.930697
278.142857 273.360152 275.437039 277.031530 277.012929 278.653279 280.069477
278.285714 273.691905 275.641773 277.243226 277.204636 278.831274 280.140543
278.428571 273.963728 275.828759 277.463238 277.397278 278.970630 280.313786
278.571429 274.094366 276.053862 277.660805 277.591616 279.145950 280.476141
278.714286 274.305165 276.293220 277.830941 277.785470 279.358188 280.602574
278.857143 274.521231 276.509555 278.037339 277.990180 279.550182 280.737137
279.000000 274.632274 276.702983 278.250548 278.180821 279.711882 280.943568
279.142857 274.935600 276.913970 278.449819 278.370533 279.853961 281.117015
279.285714 275.235416 277.124793 278.679251 278.562930 279.960013 281.231592
279.428571 275.548728 277.294160 278.898105 278.757563 280.157279 281.373164
279.571429 275.713728 277.488634 279.061303 278.944771 280.344409 281.541063
279.714286 275.953580 277.700315 279.253599 279.133297 280.543520 281.697645
279.857143 276.348787 277.924889 279.459058 279.320597 280.711584 281.832990
280.000000 276.668400 278.130147 279.666902 279.518471 280.906089 282.000894
280.142857 276.893354 278.287894 279.844513 279.695465 281.055848 282.157274
280.285714 277.065201 278.477221 280.020500 279.881293 281.225930 282.372534
280.428571 277.274303 278.723289 280.184619 280.065741 281.378647 282.546139
280.571429 277.487465 278.991127 280.373138 280.253698 281.562277 282.724017
280.714286 277.676448 279.178768 280.572822 280.443991 281.707204 282.845186
280.857143 277.894286 279.394561 280.761043 280.633649 281.844868 282.984574
281.000000 278.183151 279.579567 280.925927 280.822490 282.023926 283.090542
281.142857 278.348804 279.783245 281.122392 281.025600 282.204610 283.280396
281.285714 278.587524 280.024468 281.313333 281.229104 282.378848 283.428203
281.428571 278.784295 280.275538 281.483638 281.432425 282.540125 283.632963
281.571429 279.129270 280.521408 281.688633 281.638222 282.712825 283.737326
281.714286 279.384210 280.767872 281.871062 281.850503 282.937988 283.901380
281.857143 279.712328 280.987198 282.101517 282.066522 283.205047 284.140831
282.000000 279.873700 281.265495 282.312990 282.277692 283.391880 284.359511
282.142857 280.068508 281.479699 282.491853 282.481469 283.613155 284.537214
282.285714 280.267771 281.682993 282.681190 282.683052 283.797441 284.766615
282.428571 280.393803 281.888159 282.860044 282.881005 283.978309 284.970197
282.571429 280.567862 282.136255 283.070557 283.080107 284.191394 285.165333
282.714286 280.711843 282.322267 283.220703 283.264951 284.373973 285.368184
282.857143 280.875686 282.495523 283.434731 283.460052 284.568991 285.591024
283.000000 281.193165 282.653264 283.611048 283.642773 284.786817 285.740414
283.142857 281.321121 282.794243 283.808286 283.812675 284.951871 285.922962
283.285714 281.512687 282.980999 283.966960 283.984162 285.129772 286.090448
283.428571 281.683880 283.168081 284.133914 284.142446 285.318789 286.241605
283.571429 281.880577 283.329738 284.273364 284.299715 285.464687 286.339658
283.714286 282.051483 283.465467 284.438725 284.449935 285.604111 286.499877
283.857143 282.228448 283.627592 284.584426 284.594459 285.705036 286.621386
284.000000 282.431179 283.780479 284.765167 284.748615 285.836303 286.767960
284.142857 282.601206 283.924131 284.924610 284.894827 285.970064 286.913255
284.285714 282.719312 284.060238 285.057784 285.034906 286.090128 286.995829
284.428571 282.821732 284.218076 285.214597 285.176414 286.225813 287.124432
284.571429 282.994810 284.360817 285.354099 285.318975 286.333311 287.218571
284.714286 283.171139 284.523886 285.507259 285.455944 286.444792 287.326316
284.857143 283.303380 284.672969 285.634634 285.587719 286.564441 287.448475
285.000000 283.428390 284.801865 285.771832 285.722671 286.687986 287.549882
285.142857 283.576718 284.922749 285.919547 285.856845 286.808200 287.648055
285.285714 283.712004 285.064181 286.062724 285.988149 286.924314 287.786263
285.428571 283.888558 285.184392 286.205999 286.117896 287.025680 287.907590
285.571429 283.999889 285.325008 286.338756 286.241016 287.125318 288.010439
285.714286 284.093930 285.433734 286.483817 286.368388 287.282543 288.100705
285.857143 284.202590 285.565728 286.620526 286.496904 287.406753 288.212520
286.000000 284.328251 285.680223 286.747175 286.623272 287.518968 288.308023
286.142857 284.468704 285.782160 286.886950 286.748883 287.634916 288.476054
286.285714 284.660823 285.899208 287.015385 286.875369 287.760052 288.637677
286.428571 284.861289 286.054122 287.126898 287.003498 287.886158 288.728159
286.571429 284.958934 286.194172 287.239696 287.130454 288.009929 288.843236
286.714286 285.079890 286.331635 287.365702 287.256255 288.122687 288.962843
286.857143 285.237081 286.431013 287.477942 287.379976 288.254283 289.047706
287.000000 285.383774 286.566789 287.602190 287.504206 288.368839 289.184583
287.142857 285.544384 286.664232 287.710925 287.629710 288.494100 289.392990
287.285714 285.741323 286.777256 287.815116 287.756132 288.618509 289.527222
287.428571 285.885917 286.943971 287.936926 287.885503 288.726540 289.603159
287.571429 286.081386 287.052001 288.056805 288.008263 288.831376 289.817190
287.714286 286.305131 287.189738 288.174328 288.133922 288.935968 289.963516
