depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
225.428571 222.502284 223.225928 224.304192 224.399080 225.582655 226.962006
225.571429 222.573544 223.329087 224.424288 224.515035 225.688330 227.032774
225.714286 222.667757 223.425893 224.543304 224.636069 225.838428 227.242802
225.857143 222.761759 223.532445 224.669666 224.755318 225.940736 227.377561
226.000000 222.862487 223.644544 224.812999 224.872587 226.066871 227.460379
226.142857 222.940606 223.757143 224.950280 224.995961 226.162534 227.593615
226.285714 223.029365 223.901063 225.066055 225.118843 226.288449 227.731982
226.428571 223.132864 224.008078 225.195015 225.243734 226.407455 227.828877
226.571429 223.218656 224.118801 225.317032 225.371793 226.537803 227.958737
226.714286 223.293098 224.241168 225.455780 225.495931 226.649825 228.128082
226.857143 223.399885 224.378889 225.595421 225.621327 226.775641 228.251871
227.000000 223.513620 224.481438 225.705706 225.748875 226.916639 228.380872
227.142857 223.601934 224.561466 225.842110 225.877597 227.068509 228.530799
227.285714 223.716023 224.702196 225.974221 226.006802 227.216473 228.701513
227.428571 223.795147 224.785238 226.101386 226.136672 227.386123 228.897026
227.571429 223.882147 224.886572 226.227643 226.265340 227.541098 229.105521
227.714286 223.963210 225.024855 226.362254 226.391750 227.677640 229.215183
227.857143 224.059430 225.145906 226.487634 226.522245 227.844930 229.327250
228.000000 224.158660 225.256830 226.617093 226.649970 227.991359 229.447969
228.142857 224.252571 225.377239 226.748774 226.785180 228.107947 229.635674
228.285714 224.320775 225.480268 226.887861 226.920948 228.280862 229.769550
228.428571 224.434375 225.606292 227.057318 227.051024 228.415756 229.953289
228.571429 224.537360 225.706218 227.185491 227.182243 228.518134 230.139318
228.714286 224.644921 225.815106 227.302021 227.318218 228.672947 230.290217
228.857143 224.717529 225.926280 227.452248 227.453202 228.876184 230.452731
229.000000 224.825465 226.056179 227.594698 227.585030 229.001171 230.569658
229.142857 224.884165 226.175424 227.716730 227.713862 229.154489 230.648949
229.285714 225.000654 226.303578 227.873004 227.851391 229.278414 230.777324
229.428571 225.137168 226.445268 227.978894 227.990364 229.427657 230.942871
229.571429 225.248741 226.578926 228.117230 228.128981 229.587663 231.071577
229.714286 225.379417 226.670748 228.245504 228.261496 229.727406 231.198623
229.857143 225.547101 226.808080 228.393815 228.399218 229.860235 231.338353
230.000000 225.660039 226.946523 228.539110 228.539664 230.000397 231.486536
230.142857 225.802699 227.091179 228.661019 228.677594 230.152930 231.557101
230.285714 225.970187 227.226651 228.800630 228.824644 230.324857 231.684175
230.428571 226.135718 227.363842 228.966346 228.976266 230.497668 231.939630
230.571429 226.263514 227.575396 229.118344 229.127587 230.634566 232.025563
230.714286 226.383382 227.721978 229.284366 229.269814 230.787871 232.156655
230.857143 226.477537 227.900707 229.441001 229.422675 230.917386 232.254460
231.000000 226.599468 228.057585 229.559034 229.574119 231.074675 232.452192
231.142857 226.830703 228.262519 229.715835 229.742267 231.232769 232.602610
231.285714 226.958125 228.453241 229.905617 229.911478 231.400590 232.768778
231.428571 227.100931 228.621959 230.081906 230.080393 231.583165 232.925939
231.571429 227.244496 228.803365 230.281021 230.256388 231.790313 233.056714
231.714286 227.392962 229.012246 230.472855 230.429146 231.944513 233.193135
231.857143 227.542926 229.200316 230.635215 230.602920 232.097744 233.277201
232.000000 227.723606 229.333021 230.783287 230.773495 232.252697 233.377435
232.142857 227.844188 229.565166 230.975452 230.950893 232.452266 233.484842
232.285714 228.158007 229.754109 231.138656 231.135041 232.611460 233.603060
232.428571 228.363090 229.969102 231.292657 231.316848 232.751114 233.734698
232.571429 228.661302 230.189036 231.501164 231.513278 232.915701 233.884748
232.714286 229.099902 230.386274 231.703871 231.707185 233.073195 233.995732
232.857143 229.274885 230.597962 231.890469 231.897480 233.237719 234.162333
233.000000 229.575973 230.858311 232.084469 232.098100 233.416837 234.333301
233.142857 229.753045 231.100373 232.300530 232.289009 233.587192 234.455676
233.285714 229.915560 231.324561 232.487106 232.471632 233.741686 234.589547
233.428571 230.160409 231.532708 232.665601 232.667448 233.933769 234.700809
233.571429 230.433818 231.735514 232.860874 232.866063 234.104803 234.850620
233.714286 230.594995 231.928362 233.085059 233.054511 234.274510 235.042774
233.857143 230.778307 232.085752 233.285315 233.241477 234.437450 235.213081
234.000000 230.917731 232.313564 233.470307 233.423310 234.583074 235.336537
234.142857 231.148885 232.486990 233.685991 233.603830 234.779690 235.543928
234.285714 231.300992 232.694370 233.861767 233.785496 234.934279 235.660794
234.428571 231.591104 232.853025 234.057900 233.967292 235.134822 235.816133
234.571429 231.852283 233.015183 234.249561 234.141765 235.274957 235.965403
234.714286 232.089667 233.223373 234.395943 234.315286 235.430894 236.127866
234.857143 232.306510 233.401428 234.562470 234.487030 235.560028 236.269453
235.000000 232.482663 233.583694 234.726464 234.653305 235.708059 236.475223
235.142857 232.674297 233.743110 234.879718 234.814846 235.841320 236.615824
235.285714 232.941481 233.931969 235.038182 234.971523 235.982467 236.741241
235.428571 233.188662 234.118215 235.166711 235.134895 236.140421 236.985817
235.571429 233.403599 234.292971 235.330084 235.297582 236.271282 237.140551
235.714286 233.523209 234.448252 235.481761 235.454505 236.431070 237.325055
235.857143 233.718960 234.604478 235.631664 235.606825 236.563465 237.503592
236.000000 233.795790 234.768825 235.800430 235.759781 236.700245 237.696829
236.142857 233.886520 234.938898 235.931593 235.905603 236.849063 237.878926
236.285714 234.109740 235.101780 236.080290 236.053992 237.002338 238.034674
236.428571 234.312808 235.292493 236.201736 236.197167 237.139212 238.138986
236.571429 234.500615 235.444706 236.329155 236.341281 237.278169 238.268938
236.714286 234.745187 235.599951 236.498576 236.488494 237.402239 238.426989
236.857143 234.946742 235.762761 236.675832 236.637682 237.552805 238.585763
237.000000 235.055295 235.892607 236.812183 236.780621 237.677255 238.708816
237.142857 235.195603 236.019585 236.965967 236.921168 237.800814 238.832518
237.285714 235.348398 236.154965 237.096423 237.059244 237.934106 238.965536
237.428571 235.522106 236.293229 237.213664 237.202553 238.090807 239.124786
237.571429 235.662286 236.400566 237.338884 237.335733 238.249378 239.243319
237.714286 235.818198 236.528529 237.477499 237.476007 238.380256 239.364641
237.857143 235.960851 236.676703 237.619658 237.609298 238.501997 239.514971
238.000000 236.089362 236.840533 237.769092 237.753826 238.654190 239.618172
238.142857 236.181007 236.960103 237.895278 237.890201 238.772561 239.752731
238.285714 236.313902 237.125559 238.029984 238.025558 238.876706 239.909923
238.428571 236.461375 237.257251 238.158795 238.164040 239.013202 240.057543
238.571429 236.619722 237.419399 238.322870 238.305624 239.130567 240.193656
238.714286 236.735598 237.577389 238.448945 238.444052 239.274014 240.288959
238.857143 236.880177 237.735899 238.582791 238.581775 239.416612 240.458673
239.000000 237.017056 237.862361 238.722743 238.722428 239.572903 240.569348
239.142857 237.146719 237.995204 238.851066 238.859422 239.694538 240.709710
239.285714 237.287915 238.146959 238.974097 238.997164 239.802316 240.833319
239.428571 237.414223 238.286795 239.104823 239.139259 240.001004 240.942942
239.571429 237.523344 238.425688 239.252207 239.285787 240.152900 241.067327
239.714286 237.662320 238.586747 239.413558 239.432551 240.324248 241.223080
239.857143 237.788120 238.745390 239.581546 239.582645 240.450324 241.383776
240.000000 237.960262 238.890485 239.713504 239.734441 240.628120 241.555103
240.142857 238.104435 239.021360 239.846332 239.884595 240.758626 241.693980
240.285714 238.305178 239.184625 240.019049 240.050135 240.929998 241.878988
240.428571 238.461635 239.389333 240.180871 240.213121 241.070302 241.971586
240.571429 238.638764 239.573843 240.344272 240.378944 241.249842 242.114240
240.714286 238.848343 239.753065 240.501817 240.541473 241.410755 242.249568
240.857143 238.935039 239.898210 240.665610 240.705139 241.576954 242.389638
241.000000 239.130166 240.071122 240.843834 240.877049 241.740429 242.573877
241.142857 239.349880 240.247322 241.022165 241.054618 241.941297 242.771447
241.285714 239.500910 240.402488 241.206008 241.241039 242.148362 243.039535
241.428571 239.609526 240.573723 241.392124 241.427945 242.348388 243.251003
241.571429 239.765697 240.752891 241.581265 241.614027 242.512443 243.490046
241.714286 239.995641 240.941316 241.745369 241.801344 242.673652 243.643421
241.857143 240.249795 241.153454 241.932430 241.991662 242.867393 243.883271
242.000000 240.407772 241.347437 242.135111 242.181800 243.047901 244.115491
242.142857 240.676408 241.562976 242.320188 242.380653 243.241611 244.256248
242.285714 240.882605 241.767838 242.517155 242.580597 243.453153 244.479296
242.428571 241.121787 241.954180 242.732493 242.783623 243.662315 244.662898
242.571429 241.314861 242.166003 242.924698 242.983123 243.835093 244.884916
242.714286 241.495409 242.376099 243.122183 243.185291 244.012266 245.092886
242.857143 241.700567 242.597678 243.327703 243.402932 244.248329 245.311949
243.000000 241.928206 242.847642 243.519123 243.618253 244.449493 245.660412
243.142857 242.165021 243.050203 243.755816 243.855541 244.714564 245.808479
243.285714 242.407701 243.296097 243.981164 244.082799 244.978657 246.076495
243.428571 242.579291 243.491070 244.229879 244.309707 245.191528 246.364800
243.571429 242.810959 243.705999 244.480010 244.544139 245.454826 246.657063
243.714286 243.069556 243.890419 244.714373 244.782291 245.706499 246.883920
243.857143 243.326291 244.109223 244.935502 245.011696 245.948026 247.180655
244.000000 243.506284 244.326206 245.161410 245.239834 246.195080 247.419462
244.142857 243.741564 244.509920 245.391358 245.473328 246.461582 247.628999
244.285714 243.947595 244.716669 245.616394 245.699422 246.705798 247.943563
244.428571 244.207440 244.928197 245.821943 245.918655 246.913540 248.193891
244.571429 244.357475 245.138979 246.039779 246.143005 247.197440 248.452691
244.714286 244.619383 245.335126 246.269777 246.379332 247.483178 248.802571
244.857143 244.811055 245.597954 246.479151 246.619041 247.720016 249.068711
245.000000 245.019088 245.776667 246.694988 246.848500 248.052087 249.386969
245.142857 245.185841 245.966867 246.891824 247.072182 248.303308 249.795819
245.285714 245.392271 246.153489 247.110985 247.288173 248.504564 250.080554
245.428571 245.519551 246.313552 247.308462 247.503082 248.769656 250.377658
245.571429 245.656836 246.515900 247.490975 247.724560 249.048610 250.690996
245.714286 245.782176 246.698299 247.693240 247.935061 249.243629 251.152646
245.857143 245.925346 246.873615 247.887706 248.138574 249.523639 251.467015
246.000000 246.071286 247.066621 248.069653 248.347287 249.791899 251.780485
246.142857 246.227771 247.248420 248.269534 248.550386 250.000490 251.983193
246.285714 246.327091 247.416374 248.414545 248.738986 250.217589 252.230586
246.428571 246.498190 247.551051 248.574060 248.927286 250.481378 252.681396
246.571429 246.622679 247.699805 248.752000 249.110826 250.697187 252.970920
246.714286 246.731631 247.866860 248.935076 249.291175 250.891531 253.149933
246.857143 246.844545 248.018089 249.101295 249.468174 251.093802 253.454886
247.000000 246.929853 248.170485 249.276385 249.644745 251.278400 253.663444
247.142857 247.116211 248.317112 249.450757 249.824726 251.485112 253.835761
247.285714 247.205072 248.510904 249.607844 250.002825 251.707230 254.018117
247.428571 247.294382 248.682360 249.799959 250.180223 251.917834 254.194171
247.571429 247.415314 248.822728 249.967063 250.357389 252.101088 254.378196
247.714286 247.543811 248.964605 250.157642 250.534939 252.275736 254.766671
247.857143 247.729938 249.101987 250.337144 250.707852 252.555389 254.939839
248.000000 247.901499 249.263258 250.534041 250.885131 252.710716 255.092671
248.142857 248.092255 249.405269 250.719935 251.055623 252.890577 255.270017
248.285714 248.202661 249.580311 250.895587 251.238510 253.069991 255.571371
248.428571 248.322129 249.740823 251.041155 251.412225 253.271717 255.739035
248.571429 248.480576 249.899783 251.241436 251.580031 253.345176 255.914910
248.714286 248.638124 250.049990 251.384040 251.748469 253.529002 256.181120
248.857143 248.790700 250.230825 251.557524 251.919183 253.705786 256.368310
249.000000 248.904065 250.397657 251.704242 252.092675 253.966351 256.553976
249.142857 249.028471 250.547023 251.862199 252.264822 254.190545 256.786306
249.285714 249.142398 250.724279 252.034533 252.449462 254.417230 256.978569
249.428571 249.295035 250.837087 252.225408 252.627445 254.717450 257.269291
249.571429 249.415869 251.018489 252.382935 252.797089 254.919950 257.426336
249.714286 249.584411 251.178441 252.534024 252.972472 255.086203 257.582629
249.857143 249.714645 251.320194 252.681861 253.146182 255.294226 257.699672
250.000000 249.828299 251.464046 252.934858 253.317373 255.439036 257.876725
250.142857 249.988211 251.666521 253.157169 253.483823 255.656106 258.216772
250.285714 250.084740 251.815207 253.328620 253.635753 255.810220 258.326745
250.428571 250.178482 252.012736 253.477370 253.791234 255.928115 258.422740
250.571429 250.292730 252.195745 253.632792 253.953310 256.106103 258.589126
250.714286 250.400670 252.351055 253.801451 254.108672 256.232548 258.793801
250.857143 250.556544 252.511929 253.988642 254.263366 256.375878 258.916942
251.000000 250.667368 252.625576 254.188155 254.416075 256.511930 259.046894
251.142857 250.772808 252.743713 254.368417 254.565005 256.678405 259.241720
251.285714 250.850324 252.867778 254.512324 254.715634 256.889267 259.504036
251.428571 250.972838 253.003852 254.705648 254.863741 257.107951 259.612493
251.571429 251.101827 253.109940 254.882926 255.011803 257.224948 259.734038
251.714286 251.270082 253.240698 255.049836 255.155061 257.365933 259.894305
251.857143 251.373920 253.359404 255.186376 255.304063 257.505713 259.991970
252.000000 251.471969 253.505851 255.322709 255.448740 257.655600 260.048982
252.142857 251.661470 253.622058 255.477273 255.589046 257.797558 260.154287
252.285714 251.781537 253.733206 255.612423 255.729324 257.913940 260.251087
252.428571 251.855496 253.845429 255.792429 255.867771 258.034621 260.380562
252.571429 251.992358 253.952570 255.921450 256.013695 258.217953 260.471288
252.714286 252.119863 254.059156 256.115092 256.153656 258.378201 260.579345
252.857143 252.257422 254.185971 256.245236 256.294978 258.568504 260.695429
253.000000 252.367286 254.292326 256.400599 256.436780 258.783621 260.926445
253.142857 252.462974 254.413732 256.538057 256.582236 258.910431 261.085835
253.285714 252.554931 254.529131 256.630342 256.717529 259.034743 261.260840
253.428571 252.674360 254.659319 256.770152 256.853941 259.232505 261.360431
253.571429 252.774016 254.801781 256.903420 256.997075 259.371757 261.448533
253.714286 252.879352 254.898105 257.001233 257.133731 259.640101 261.627534
253.857143 252.992483 255.008335 257.109631 257.272243 259.798745 261.746563
254.000000 253.140784 255.114139 257.269551 257.411562 259.956224 261.858369
254.142857 253.271240 255.226897 257.444899 257.546250 260.167365 261.990861
254.285714 253.382618 255.329529 257.584288 257.683298 260.365821 262.116366
254.428571 253.513200 255.453892 257.708344 257.822925 260.503691 262.295836
254.571429 253.580231 255.559394 257.864320 257.961538 260.619422 262.441906
254.714286 253.741630 255.655652 258.001250 258.093322 260.761666 262.548394
254.857143 253.850005 255.773437 258.143927 258.228678 260.934470 262.710607
255.000000 253.944966 255.862909 258.285701 258.360875 261.034162 262.818574
255.142857 254.014785 255.960878 258.438648 258.493990 261.225212 262.984046
255.285714 254.213485 256.080467 258.571313 258.627202 261.349576 263.168973
255.428571 254.352836 256.183051 258.692645 258.760927 261.450469 263.314575
255.571429 254.443941 256.297055 258.810703 258.888349 261.562145 263.473688
255.714286 254.501825 256.393659 258.960906 259.018988 261.680774 263.682052
255.857143 254.594504 256.496463 259.113012 259.150168 261.810970 263.820925
256.000000 254.712031 256.608511 259.220347 259.281189 261.930596 263.995583
256.142857 254.838105 256.710094 259.328948 259.408378 262.023994 264.175835
256.285714 254.983090 256.834796 259.484601 259.535148 262.150063 264.339861
256.428571 255.063364 256.946659 259.609560 259.664107 262.277834 264.508007
256.571429 255.219067 257.075619 259.751619 259.796363 262.407086 264.631939
256.714286 255.346582 257.183062 259.902461 259.924568 262.523425 264.706440
256.857143 255.455391 257.292738 260.034309 260.047251 262.621243 264.819724
257.000000 255.537207 257.412189 260.184662 260.168171 262.748018 264.962208
257.142857 255.648277 257.511544 260.322628 260.287370 262.861842 265.048956
257.285714 255.791512 257.636262 260.438693 260.405083 262.984598 265.162810
257.428571 255.895853 257.807207 260.568670 260.529263 263.081263 265.277068
257.571429 256.025475 257.951712 260.678448 260.649651 263.153826 265.373180
257.714286 256.148258 258.050640 260.800293 260.768090 263.262346 265.474180
257.857143 256.236423 258.165544 260.899462 260.883207 263.368982 265.589966
258.000000 256.370347 258.302792 260.998652 261.000753 263.451042 265.725280
258.142857 256.469666 258.392360 261.135503 261.117004 263.576524 265.871887
258.285714 256.533845 258.515577 261.238493 261.231348 263.686491 266.098972
258.428571 256.676962 258.625256 261.387019 261.350861 263.759214 266.267941
258.571429 256.748462 258.718819 261.502508 261.467406 263.873296 266.392079
258.714286 256.863728 258.820130 261.615936 261.585747 263.950326 266.470112
258.857143 257.122784 258.971568 261.730203 261.705584 264.039061 266.542915
259.000000 257.184739 259.116334 261.823997 261.820924 264.141042 266.661427
259.142857 257.261966 259.214506 261.954221 261.935255 264.280292 266.772103
259.285714 257.354759 259.308349 262.120670 262.059821 264.404429 267.245237
259.428571 257.422656 259.420501 262.282161 262.182976 264.530841 267.312218
259.571429 257.518462 259.571557 262.429091 262.304791 264.652941 267.443927
259.714286 257.670662 259.718426 262.528761 262.423436 264.730725 267.537022
259.857143 257.774552 259.877591 262.689701 262.539765 264.881354 267.638101
260.000000 257.882741 260.124432 262.821053 262.656966 265.004642 267.754265
260.142857 258.026596 260.219161 262.929243 262.770682 265.096303 267.837513
260.285714 258.223408 260.407678 263.033535 262.895210 265.261253 267.973794
260.428571 258.310353 260.528305 263.162872 263.017954 265.433898 268.079865
260.571429 258.378625 260.636693 263.277818 263.137388 265.527534 268.210768
260.714286 258.556423 260.773651 263.414333 263.262151 265.654611 268.283227
260.857143 258.659746 260.952637 263.510154 263.382657 265.786904 268.391492
261.000000 258.730859 261.131681 263.632237 263.508433 265.929066 268.501718
261.142857 258.810043 261.263654 263.767226 263.634215 266.075484 268.607223
261.285714 258.901003 261.360499 263.918610 263.760159 266.247410 268.682732
261.428571 259.025250 261.472197 264.033850 263.885629 266.399220 268.785386
261.571429 259.082288 261.588295 264.147742 264.006946 266.512378 268.920087
261.714286 259.161382 261.719187 264.250582 264.133617 266.631761 269.020303
261.857143 259.275304 261.863159 264.368791 264.252041 266.758771 269.130794
262.000000 259.444479 261.987796 264.496381 264.372897 266.874184 269.235722
262.142857 259.504096 262.082487 264.610849 264.492723 266.986983 269.337238
262.285714 259.662080 262.179443 264.704191 264.609899 267.146321 269.458658
262.428571 259.765472 262.244327 264.800938 264.726447 267.237455 269.592712
262.571429 259.958925 262.362329 264.888168 264.848022 267.339500 269.650686
262.714286 260.040944 262.462836 265.051168 264.965018 267.431791 269.747952
262.857143 260.114457 262.595326 265.155417 265.080608 267.553522 269.821422
263.000000 260.192209 262.740097 265.300008 265.196921 267.646545 269.982864
263.142857 260.342703 262.825256 265.410012 265.317187 267.766579 270.099415
263.285714 260.475497 262.924020 265.516363 265.434407 267.875233 270.212821
263.428571 260.568909 263.026796 265.679663 265.549837 267.977232 270.315566
263.571429 260.671170 263.127075 265.788822 265.665460 268.071788 270.396430
263.714286 260.766594 263.247081 265.952176 265.785481 268.171198 270.491681
263.857143 260.872983 263.346267 266.061447 265.899188 268.279425 270.580580
264.000000 260.938209 263.437097 266.202237 266.016653 268.385563 270.641056
264.142857 261.017736 263.540236 266.341885 266.135739 268.530975 270.722975
264.285714 261.101862 263.629130 266.457596 266.250493 268.627845 270.818363
264.428571 261.253890 263.731649 266.593569 266.367939 268.731720 270.902244
264.571429 261.342794 263.836477 266.746286 266.483659 268.855241 271.035278
264.714286 261.430844 263.950430 266.876589 266.602293 269.033312 271.101543
264.857143 261.501635 264.080815 267.004962 266.718297 269.143319 271.200938
265.000000 261.572072 264.178793 267.129665 266.832621 269.250961 271.295063
265.142857 261.784239 264.301293 267.209242 266.950234 269.407780 271.361755
265.285714 261.854370 264.439717 267.308847 267.064748 269.541524 271.443865
265.428571 262.000268 264.549144 267.442908 267.181460 269.660898 271.520884
265.571429 262.098339 264.638263 267.555999 267.298368 269.795669 271.596645
265.714286 262.179377 264.773622 267.701276 267.417193 269.934104 271.695309
265.857143 262.277291 264.847333 267.820290 267.531668 270.041233 271.773959
266.000000 262.424994 264.983167 267.963965 267.644711 270.169079 271.851294
266.142857 262.493232 265.107598 268.088593 267.757708 270.276398 271.946361
266.285714 262.609354 265.266211 268.176670 267.873150 270.378924 271.995628
266.428571 262.697237 265.387570 268.301673 267.988987 270.480659 272.051272
