depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.571429 7.844477 8.674575 9.645000 9.612129 10.487080 11.343576
10.714286 8.101049 8.903040 9.845846 9.795265 10.626531 11.438900
10.857143 8.294165 9.142327 10.039546 9.993586 10.828674 11.617430
11.000000 8.477864 9.396773 10.222650 10.191357 10.997319 11.730123
11.142857 8.670464 9.627914 10.426256 10.393322 11.180743 11.886241
11.285714 8.956677 9.823878 10.629527 10.599881 11.333768 12.112877
11.428571 9.179392 10.061689 10.821934 10.803449 11.527128 12.278797
11.571429 9.386373 10.287134 11.001258 11.005785 11.725787 12.456730
11.714286 9.619928 10.512770 11.200107 11.219629 11.954626 12.691138
11.857143 9.916249 10.732206 11.447504 11.427372 12.153252 12.898538
12.000000 10.181338 10.930736 11.634750 11.631551 12.331742 13.158341
12.142857 10.398326 11.127673 11.844167 11.836711 12.525528 13.346684
12.285714 10.621823 11.346303 12.045107 12.036614 12.718754 13.551080
12.428571 10.808043 11.544070 12.253013 12.229345 12.893857 13.691766
12.571429 10.996735 11.730503 12.427028 12.420598 13.098727 13.914823
12.714286 11.147436 11.947473 12.603492 12.612544 13.285344 14.040335
12.857143 11.424793 12.116125 12.796259 12.808999 13.500818 14.223256
13.000000 11.624752 12.307709 12.996172 13.002207 13.682848 14.440690
13.142857 11.785190 12.509998 13.181875 13.196206 13.928157 14.627297
13.285714 11.985133 12.672340 13.382851 13.389482 14.153607 14.831367
13.428571 12.142599 12.866436 13.603576 13.587537 14.356736 14.985168
13.571429 12.335355 13.029726 13.787074 13.780124 14.546160 15.261748
13.714286 12.535350 13.184624 13.980430 13.972206 14.758950 15.462489
13.857143 12.637260 13.370063 14.176020 14.165471 14.933785 15.590083
14.000000 12.893243 13.581537 14.392156 14.357760 15.115331 15.819077
14.142857 13.071575 13.787430 14.570175 14.551722 15.285042 16.019075
14.285714 13.225402 13.972099 14.755774 14.745520 15.510046 16.161219
14.428571 13.485627 14.164325 14.940251 14.939103 15.706897 16.377756
14.571429 13.708459 14.374609 15.153079 15.137045 15.886467 16.594465
14.714286 13.884863 14.558729 15.356751 15.330060 16.046562 16.767636
14.857143 13.986656 14.773604 15.526861 15.509906 16.219789 17.004683
15.000000 14.222889 14.973417 15.701781 15.693589 16.430200 17.110140
15.142857 14.400614 15.179446 15.914973 15.886817 16.640541 17.306549
15.285714 14.565874 15.342404 16.089177 16.082370 16.882665 17.525682
15.428571 14.796777 15.499604 16.273597 16.272395 17.048345 17.686750
15.571429 14.963280 15.678469 16.483449 16.463733 17.259827 17.966606
15.714286 15.172547 15.842485 16.655827 16.649347 17.440955 18.097888
15.857143 15.314437 16.045021 16.805817 16.831951 17.606013 18.301818
16.000000 15.473237 16.200268 17.012482 17.013045 17.798357 18.444228
16.142857 15.659010 16.408690 17.142303 17.183656 17.981342 18.659849
16.285714 15.839359 16.548860 17.321748 17.360345 18.171749 18.886014
16.428571 15.981143 16.726019 17.482477 17.523807 18.342528 19.087304
16.571429 16.092406 16.900069 17.672638 17.686059 18.472499 19.367818
16.714286 16.253543 17.068499 17.829114 17.854908 18.619602 19.554918
16.857143 16.391638 17.228074 17.981677 18.019437 18.758380 19.741932
17.000000 16.487861 17.406236 18.151418 18.188502 18.982746 19.916813
17.142857 16.681815 17.560478 18.289709 18.347128 19.156647 20.038792
17.285714 16.839189 17.694659 18.464900 18.496530 19.308978 20.205659
17.428571 16.984915 17.838739 18.612246 18.644764 19.498068 20.321309
17.571429 17.120181 17.999846 18.769306 18.799245 19.666318 20.552643
17.714286 17.213468 18.159980 18.916857 18.944565 19.760286 20.664684
17.857143 17.389885 18.278898 19.067531 19.086933 19.944754 20.864985
18.000000 17.508497 18.404980 19.205728 19.233594 20.109683 21.040723
18.142857 17.677185 18.551375 19.316535 19.369144 20.252375 21.140561
18.285714 17.778220 18.679855 19.437176 19.501341 20.396558 21.314718
18.428571 17.964845 18.798428 19.553746 19.637968 20.529374 21.512163
18.571429 18.065697 18.914299 19.695653 19.777196 20.694149 21.671179
18.714286 18.150726 19.041266 19.813770 19.903645 20.874456 21.830639
18.857143 18.266301 19.163242 19.944054 20.035371 21.019875 21.953078
19.000000 18.421245 19.258626 20.068285 20.166101 21.154635 22.082756
19.142857 18.524007 19.362656 20.204754 20.298054 21.280690 22.181940
19.285714 18.615946 19.486239 20.336539 20.432443 21.424989 22.293082
19.428571 18.764603 19.613801 20.463263 20.564594 21.553217 22.460906
19.571429 18.870677 19.732677 20.590799 20.690207 21.695625 22.616025
19.714286 18.964335 19.854473 20.737603 20.820441 21.814666 22.753898
19.857143 19.067324 19.984550 20.860669 20.946016 21.934310 22.897419
20.000000 19.190121 20.117178 20.985730 21.070524 22.067293 23.112555
20.142857 19.335532 20.220811 21.127147 21.199833 22.191439 23.281203
20.285714 19.439614 20.358147 21.242663 21.330897 22.360613 23.393806
20.428571 19.553414 20.473827 21.402490 21.456870 22.509158 23.523386
20.571429 19.668066 20.583809 21.522156 21.585668 22.636220 23.618738
20.714286 19.757840 20.709113 21.657209 21.717773 22.788259 23.797008
20.857143 19.830812 20.816978 21.799346 21.843016 22.952690 23.989168
21.000000 19.947331 20.939758 21.926708 21.972882 23.089837 24.161007
21.142857 20.066307 21.055151 22.036877 22.099563 23.203094 24.354390
21.285714 20.157882 21.155078 22.187583 22.229762 23.345767 24.539072
21.428571 20.245098 21.269888 22.323963 22.360094 23.469411 24.679603
21.571429 20.340011 21.374867 22.441622 22.489047 23.636501 24.834224
21.714286 20.424072 21.504846 22.565083 22.615818 23.789576 25.001505
21.857143 20.615598 21.634206 22.677847 22.739056 23.907346 25.095733
22.000000 20.746273 21.726091 22.813174 22.870429 24.055362 25.312441
22.142857 20.876017 21.842204 22.953670 23.004078 24.217053 25.548955
22.285714 21.011838 21.955449 23.102025 23.137801 24.351202 25.685227
22.428571 21.097235 22.062007 23.233025 23.266317 24.493668 25.802580
22.571429 21.260280 22.187510 23.354157 23.400511 24.620879 25.989787
22.714286 21.426323 22.305949 23.463191 23.528190 24.751537 26.124090
22.857143 21.566387 22.433501 23.573128 23.656226 24.883696 26.258920
23.000000 21.730802 22.550778 23.714758 23.787304 24.996696 26.463511
23.142857 21.841555 22.671839 23.814437 23.914721 25.117810 26.667810
23.285714 22.001737 22.802394 23.953903 24.044942 25.255823 26.790926
23.428571 22.137234 22.916729 24.107131 24.177289 25.438070 26.880042
23.571429 22.259627 23.015503 24.245514 24.310434 25.570131 27.064442
23.714286 22.384830 23.123643 24.376005 24.444547 25.696435 27.147059
23.857143 22.500778 23.264070 24.527960 24.584635 25.860998 27.308593
24.000000 22.632794 23.408695 24.674995 24.719017 25.974517 27.418756
24.142857 22.751032 23.540353 24.791294 24.851628 26.125499 27.565782
24.285714 22.923135 23.660563 24.932410 24.988123 26.303429 27.694979
24.428571 23.057298 23.814147 25.073890 25.123368 26.442325 27.808800
24.571429 23.143416 23.938382 25.220074 25.253767 26.558045 27.956224
24.714286 23.249314 24.060729 25.340620 25.383873 26.682361 28.081914
24.857143 23.388485 24.187227 25.472426 25.515419 26.835070 28.206929
25.000000 23.556535 24.323110 25.603942 25.655726 26.930619 28.316366
25.142857 23.633694 24.436135 25.763417 25.797076 27.139347 28.469732
25.285714 23.717090 24.558344 25.897804 25.939425 27.315148 28.595801
25.428571 23.853594 24.661805 26.015186 26.071909 27.462304 28.736681
25.571429 23.933635 24.772119 26.148648 26.206408 27.608036 28.858733
25.714286 24.014816 24.876367 26.257251 26.337143 27.765453 29.021466
25.857143 24.128763 24.977308 26.391913 26.466655 27.887207 29.151540
26.000000 24.260577 25.066870 26.515328 26.594491 28.037389 29.205601
26.142857 24.377189 25.180035 26.636137 26.723206 28.169226 29.422879
26.285714 24.517893 25.284862 26.723331 26.843419 28.305681 29.561619
26.428571 24.601863 25.414023 26.848440 26.963911 28.448402 29.670878
26.571429 24.675707 25.513573 26.968991 27.091057 28.603007 29.801389
26.714286 24.772038 25.666477 27.085410 27.211177 28.728325 29.988437
26.857143 24.889387 25.780965 27.212217 27.329054 28.870649 30.222000
27.000000 24.984201 25.918258 27.323318 27.449107 28.960594 30.367447
27.142857 25.091866 26.055124 27.450799 27.568776 29.060818 30.455240
27.285714 25.260168 26.205090 27.563708 27.690390 29.176564 30.490054
27.428571 25.361753 26.321921 27.662753 27.813387 29.285965 30.711820
27.571429 25.482261 26.444156 27.777953 27.935299 29.461225 30.809850
27.714286 25.570118 26.550917 27.903667 28.051865 29.568190 30.915015
27.857143 25.664974 26.634775 28.020147 28.167117 29.676302 31.005726
28.000000 25.787608 26.776619 28.130439 28.286724 29.781299 31.075512
28.142857 25.922760 26.886887 28.276360 28.407092 29.898021 31.192797
28.285714 26.003754 27.004512 28.417652 28.533859 30.008743 31.307017
28.428571 26.100703 27.166102 28.567390 28.662752 30.138997 31.501606
28.571429 26.200251 27.269870 28.676391 28.789564 30.248859 31.628273
28.714286 26.283074 27.395562 28.811265 28.915202 30.396909 31.764826
28.857143 26.393869 27.518968 28.939399 29.042904 30.531200 31.833696
29.000000 26.474551 27.674693 29.090265 29.170585 30.651960 31.968669
29.142857 26.548700 27.775138 29.217676 29.298125 30.793015 32.193983
29.285714 26.672519 27.900691 29.375088 29.430077 30.940311 32.308361
29.428571 26.768299 28.015041 29.502433 29.556536 31.076822 32.450713
29.571429 26.841704 28.141633 29.644309 29.682040 31.180144 32.660226
29.714286 26.956211 28.278072 29.783443 29.816615 31.322738 32.717082
29.857143 27.040182 28.376384 29.904532 29.943750 31.440720 32.979169
30.000000 27.135347 28.513773 30.022727 30.072081 31.572098 33.139128
30.142857 27.210080 28.629485 30.151548 30.198996 31.699267 33.255363
30.285714 27.320540 28.756837 30.300513 30.325441 31.817454 33.477137
30.428571 27.419232 28.871882 30.426538 30.455250 31.931374 33.733752
30.571429 27.515673 29.001576 30.556669 30.579792 32.051451 33.861013
30.714286 27.605282 29.135625 30.666989 30.703453 32.191549 34.016530
30.857143 27.683318 29.236808 30.809196 30.827628 32.319672 34.187225
31.000000 27.775249 29.347659 30.939330 30.949419 32.457973 34.329604
31.142857 27.893065 29.451273 31.038030 31.069884 32.632685 34.448889
31.285714 27.992497 29.573750 31.165105 31.190855 32.739456 34.644499
31.428571 28.092148 29.693604 31.325990 31.313854 32.893023 34.793288
31.571429 28.177072 29.762284 31.431937 31.437016 33.023552 35.088995
31.714286 28.267118 29.872854 31.572517 31.559772 33.134537 35.296200
31.857143 28.369340 29.998333 31.690992 31.681716 33.267316 35.573982
32.000000 28.557525 30.139209 31.815696 31.807811 33.423610 35.845816
32.142857 28.690953 30.217116 31.953583 31.930454 33.564431 35.970429
32.285714 28.904370 30.317070 32.085499 32.057656 33.714201 36.127649
32.428571 29.010074 30.451217 32.216006 32.183434 33.855887 36.307150
32.571429 29.088592 30.537760 32.335777 32.305693 33.953444 36.447304
32.714286 29.192234 30.639110 32.443955 32.425237 34.102655 36.617004
32.857143 29.354037 30.758214 32.540610 32.547095 34.239673 36.717873
33.000000 29.472094 30.862129 32.647574 32.671433 34.373143 36.821485
33.142857 29.530178 30.990651 32.770613 32.791280 34.509376 36.941352
33.285714 29.613210 31.079745 32.893243 32.915722 34.633209 37.392932
33.428571 29.815422 31.187573 32.992847 33.040042 34.769621 37.521481
33.571429 29.939320 31.285206 33.098658 33.162415 34.940912 37.743547
33.714286 30.040362 31.398418 33.195966 33.282822 35.052298 37.892778
33.857143 30.201652 31.485254 33.318672 33.407863 35.186481 38.076681
34.000000 30.315341 31.595708 33.422055 33.536804 35.307311 38.307202
34.142857 30.417160 31.707852 33.534110 33.665854 35.445720 38.476977
34.285714 30.549491 31.821908 33.624476 33.789462 35.601468 38.735430
34.428571 30.656668 31.938141 33.736474 33.910451 35.718668 38.890933
34.571429 30.743195 32.060044 33.851223 34.033303 35.874406 39.047705
34.714286 30.884070 32.176743 33.989053 34.163629 35.976566 39.228263
34.857143 31.004537 32.335194 34.137798 34.288692 36.144176 39.370331
35.000000 31.113523 32.476136 34.279686 34.416379 36.249969 39.526573
35.142857 31.240320 32.628211 34.426578 34.547409 36.424683 39.701284
35.285714 31.330826 32.790826 34.538349 34.677065 36.527836 39.788442
35.428571 31.400431 32.886033 34.647021 34.805133 36.632399 39.954245
35.571429 31.505626 33.001128 34.739444 34.936500 36.747561 40.104372
35.714286 31.632771 33.158649 34.830448 35.067925 36.900696 40.178227
35.857143 31.720838 33.326431 34.915421 35.191385 36.997770 40.340063
36.000000 31.800505 33.430289 35.017139 35.315434 37.126171 40.435028
36.142857 31.872550 33.548059 35.103927 35.441120 37.243398 40.555079
36.285714 31.972499 33.688445 35.191674 35.566674 37.376397 40.755761
36.428571 32.065390 33.826177 35.291392 35.693971 37.507322 40.843839
36.571429 32.222451 33.960078 35.387992 35.821099 37.641966 40.963771
36.714286 32.316805 34.121205 35.505476 35.951648 37.787641 41.161120
36.857143 32.414759 34.255992 35.600083 36.081131 37.960271 41.341223
37.000000 32.501395 34.367056 35.703291 36.205436 38.124881 41.586976
37.142857 32.577368 34.519365 35.818554 36.332130 38.285698 41.737140
37.285714 32.678656 34.649537 35.932610 36.456004 38.415987 41.900268
37.428571 32.778516 34.755008 36.040999 36.576502 38.543984 41.997313
37.571429 32.844452 34.870928 36.152473 36.702539 38.735338 42.146588
37.714286 32.939109 34.999675 36.278816 36.824590 38.840248 42.290064
37.857143 33.041412 35.130839 36.399076 36.946903 38.952433 42.480090
38.000000 33.130222 35.244777 36.512512 37.068728 39.109297 42.657257
38.142857 33.225717 35.391619 36.620503 37.189330 39.213456 42.838246
38.285714 33.285253 35.502261 36.752518 37.307376 39.385956 42.956321
38.428571 33.337963 35.612914 36.930876 37.424630 39.539518 43.060289
38.571429 33.431184 35.720933 37.076464 37.548154 39.730125 43.142269
38.714286 33.508171 35.807679 37.258330 37.672539 39.844264 43.290363
38.857143 33.598245 35.909455 37.396107 37.792971 39.971677 43.458793
39.000000 33.661868 36.012176 37.585689 37.909761 40.111233 43.593203
39.142857 33.756594 36.118331 37.703237 38.026359 40.288604 43.678329
39.285714 33.870197 36.231101 37.808606 38.152747 40.444683 43.783931
39.428571 33.943833 36.327563 37.983794 38.279173 40.551137 43.937050
39.571429 34.035236 36.430620 38.095025 38.406229 40.771061 43.998671
39.714286 34.115956 36.524593 38.249681 38.530221 40.877262 44.144942
39.857143 34.203155 36.643824 38.403125 38.652247 40.981753 44.221103
40.000000 34.338991 36.758174 38.533013 38.778685 41.174867 44.316712
40.142857 34.404805 36.856870 38.662337 38.904676 41.312158 44.435056
40.285714 34.480902 36.971580 38.759201 39.031221 41.415270 44.502182
40.428571 34.561596 37.078043 38.881083 39.160835 41.579518 44.730738
40.571429 34.697154 37.188457 39.003643 39.291203 41.758099 44.833061
40.714286 34.804400 37.319241 39.117201 39.421368 41.900519 44.914930
40.857143 34.887262 37.403888 39.264260 39.549772 42.053841 45.012267
41.000000 34.981227 37.536827 39.404869 39.677405 42.220230 45.131245
41.142857 35.121051 37.650054 39.533466 39.810522 42.482495 45.237954
41.285714 35.225493 37.753781 39.653274 39.942538 42.614121 45.401143
41.428571 35.372093 37.909643 39.767082 40.073147 42.749320 45.520206
41.571429 35.515797 38.008360 39.902046 40.206292 42.887356 45.650635
41.714286 35.613805 38.122494 40.044094 40.336989 42.996440 45.753065
41.857143 35.713520 38.278259 40.148504 40.471492 43.128492 45.862077
42.000000 35.796658 38.384301 40.298114 40.616814 43.263249 45.974581
42.142857 35.913314 38.475457 40.448488 40.758914 43.468137 46.062624
42.285714 36.008412 38.596147 40.581429 40.897564 43.636417 46.172311
42.428571 36.149213 38.737877 40.717937 41.041646 43.810382 46.335763
42.571429 36.238017 38.892339 40.868667 41.183283 43.951715 46.475162
42.714286 36.384316 38.993752 40.968659 41.321516 44.128385 46.633752
42.857143 36.556115 39.120804 41.075917 41.458968 44.311489 46.796359
43.000000 36.632536 39.237766 41.195648 41.603076 44.429168 47.058275
43.142857 36.711136 39.354227 41.308010 41.741944 44.594320 47.183937
43.285714 36.794338 39.479599 41.456340 41.880100 44.853040 47.280883
43.428571 36.939964 39.598327 41.586672 42.025444 45.049523 47.474268
43.571429 37.149377 39.692204 41.699192 42.178363 45.214138 47.580314
43.714286 37.293631 39.849555 41.799332 42.325287 45.350819 47.713040
43.857143 37.443236 39.961852 41.906451 42.472023 45.509857 47.811415
44.000000 37.560193 40.053913 42.071275 42.618205 45.754649 47.991233
44.142857 37.709616 40.167892 42.242827 42.769621 45.888624 48.147636
44.285714 37.809566 40.288080 42.369986 42.913354 46.044851 48.313793
44.428571 37.942589 40.389292 42.516528 43.062450 46.155736 48.640113
44.571429 38.137030 40.480876 42.652665 43.214968 46.358557 48.721184
44.714286 38.238997 40.577082 42.851557 43.359661 46.525109 48.832506
44.857143 38.457064 40.699824 43.058640 43.505994 46.643735 48.929215
45.000000 38.599797 40.800549 43.237716 43.651104 46.854538 49.157785
45.142857 38.852875 40.909600 43.391760 43.793686 46.978730 49.275077
45.285714 38.974915 41.017373 43.571950 43.930666 47.108566 49.337843
45.428571 39.075811 41.109371 43.707906 44.064342 47.232875 49.502626
45.571429 39.199550 41.242616 43.869446 44.200941 47.347904 49.645657
45.714286 39.289295 41.363326 44.014026 44.341950 47.512541 49.770218
45.857143 39.498029 41.466373 44.174704 44.481435 47.646550 50.023243
46.000000 39.618643 41.561279 44.342927 44.618210 47.758946 50.134398
46.142857 39.812793 41.638105 44.488746 44.754942 47.888324 50.294125
46.285714 39.984528 41.745204 44.675731 44.893373 47.998684 50.491190
46.428571 40.230432 41.865269 44.838560 45.030433 48.165048 50.661942
46.571429 40.407353 41.985695 44.997642 45.164855 48.305399 50.849487
46.714286 40.523143 42.056644 45.139245 45.300379 48.419931 50.958970
46.857143 40.649644 42.164764 45.335844 45.431260 48.504974 51.164112
47.000000 40.751806 42.271708 45.518199 45.565276 48.621950 51.281062
47.142857 40.887310 42.393659 45.684723 45.699465 48.729974 51.352001
47.285714 40.997718 42.524989 45.833085 45.834291 48.878085 51.480838
47.428571 41.231754 42.632614 45.953854 45.971344 49.055229 51.591250
47.571429 41.277350 42.728959 46.076298 46.106928 49.223189 51.760900
47.714286 41.396609 42.867455 46.233904 46.242947 49.351443 51.901800
47.857143 41.506085 42.989325 46.378911 46.376284 49.472208 52.096924
48.000000 41.659490 43.081641 46.502548 46.510545 49.605825 52.216978
48.142857 41.808091 43.238418 46.631622 46.646106 49.726561 52.333069
48.285714 41.942878 43.344547 46.793956 46.784169 49.860958 52.553607
48.428571 42.049350 43.504349 46.931148 46.922417 50.015954 52.693610
48.571429 42.189451 43.623789 47.095815 47.060292 50.137115 52.806997
48.714286 42.306142 43.780104 47.185500 47.196952 50.277428 52.940132
48.857143 42.438396 43.921835 47.334515 47.334638 50.388769 53.108755
49.000000 42.524213 44.035495 47.461972 47.470721 50.509342 53.201529
49.142857 42.643087 44.151749 47.607683 47.601512 50.629191 53.281252
49.285714 42.754667 44.276873 47.731528 47.738042 50.752995 53.393822
49.428571 42.841789 44.393863 47.861714 47.877043 50.843610 53.497633
49.571429 42.967931 44.529711 48.017891 48.012090 50.971265 53.588184
49.714286 43.069362 44.716581 48.171529 48.148907 51.072267 53.705737
49.857143 43.152763 44.861808 48.318540 48.289505 51.231615 53.879266
50.000000 43.311223 44.973333 48.474440 48.429636 51.390496 54.010282
50.142857 43.446170 45.140974 48.635726 48.570831 51.545013 54.114334
50.285714 43.597484 45.312702 48.849522 48.717515 51.739622 54.290777
50.428571 43.723149 45.488283 48.982333 48.862151 51.855929 54.427708
50.571429 43.849665 45.632857 49.136644 49.006299 52.019267 54.535636
50.714286 43.972776 45.745971 49.316903 49.149270 52.191192 54.650760
50.857143 44.095403 45.927991 49.437648 49.297489 52.363033 54.802113
51.000000 44.187408 46.112314 49.631498 49.441631 52.447704 54.886083
51.142857 44.266152 46.271044 49.785639 49.584838 52.565471 54.967362
51.285714 44.387135 46.417941 49.982671 49.732452 52.712942 55.126743
51.428571 44.565733 46.570424 50.133235 49.879147 52.851436 55.247426
51.571429 44.706269 46.737227 50.253581 50.029295 53.030553 55.388175
51.714286 44.875751 46.864146 50.398446 50.178046 53.173297 55.516442
51.857143 44.946949 47.058461 50.519794 50.320721 53.327309 55.585160
52.000000 45.087461 47.211901 50.642572 50.474024 53.436439 55.722078
52.142857 45.169208 47.369379 50.811242 50.628120 53.550711 55.895460
52.285714 45.311208 47.577639 50.981555 50.783106 53.675635 56.031635
52.428571 45.482358 47.768151 51.076517 50.933480 53.825051 56.218882
52.571429 45.661595 47.938314 51.230982 51.085651 53.946860 56.397115
52.714286 45.755419 48.141124 51.386431 51.241188 54.094205 56.503537
52.857143 45.866793 48.344691 51.546564 51.394864 54.210178 56.704407
53.000000 46.042635 48.596753 51.676700 51.553537 54.318525 56.922712
53.142857 46.180167 48.890749 51.828773 51.713845 54.414590 57.039077
53.285714 46.343901 49.084946 51.963289 51.866111 54.584394 57.126811
53.428571 46.553415 49.261565 52.089393 52.018815 54.726721 57.346526
53.571429 46.624933 49.500244 52.232442 52.174088 54.871605 57.521663
53.714286 46.715157 49.692454 52.364349 52.332391 54.989799 57.638888
53.857143 46.828897 49.854936 52.505747 52.487392 55.091150 57.771530
54.000000 46.991305 50.024284 52.641211 52.647435 55.249370 57.938717
54.142857 47.113763 50.161292 52.801152 52.811466 55.392531 58.023642
54.285714 47.342432 50.342292 52.945412 52.976382 55.606476 58.170434
54.428571 47.515913 50.506581 53.137007 53.144724 55.735348 58.280344
54.571429 47.725281 50.669738 53.333819 53.311329 55.865455 58.432972
54.714286 47.832015 50.838660 53.464668 53.470544 56.058121 58.624089
54.857143 47.979021 50.963740 53.659213 53.634144 56.209721 58.759811
55.000000 48.165545 51.152105 53.833107 53.800699 56.374511 58.999323
55.142857 48.285168 51.290137 54.014302 53.971223 56.579079 59.165751
55.285714 48.477329 51.451022 54.191245 54.144966 56.761042 59.344751
55.428571 48.630239 51.614637 54.408013 54.321593 56.891640 59.472302
55.571429 48.797041 51.816164 54.575356 54.500462 57.030499 59.623909
55.714286 48.925697 52.008709 54.755555 54.676142 57.170802 59.838139
55.857143 49.160320 52.132394 54.900647 54.856353 57.350230 60.071589
56.000000 49.401183 52.402868 55.091466 55.047431 57.481803 60.223122
56.142857 49.745858 52.600900 55.253928 55.239114 57.643296 60.377629
56.285714 49.866917 52.846952 55.435076 55.423867 57.796374 60.490344
56.428571 50.089473 53.104679 55.650896 55.607452 57.953020 60.621143
