depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.428571 6.477222 7.372725 8.457660 8.399476 9.313551 10.063280
9.571429 6.621119 7.584433 8.625748 8.567430 9.492897 10.229340
9.714286 6.813380 7.738204 8.819781 8.739804 9.642774 10.415566
9.857143 6.962937 7.942004 9.012820 8.912397 9.825003 10.587986
10.000000 7.167397 8.151643 9.170167 9.085872 9.979410 10.731123
10.142857 7.372128 8.362727 9.360050 9.267983 10.156207 10.908353
10.285714 7.671583 8.526936 9.517501 9.454794 10.341384 11.097957
10.428571 7.822004 8.726159 9.694099 9.641469 10.514163 11.275816
10.571429 8.067213 8.947980 9.880502 9.835120 10.653490 11.452530
10.714286 8.311750 9.222231 10.051720 10.028360 10.807644 11.589886
10.857143 8.565425 9.393809 10.229651 10.220386 10.987180 11.793708
11.000000 8.817804 9.638393 10.410917 10.412851 11.216040 11.922953
11.142857 9.043702 9.885916 10.602975 10.622395 11.420505 12.098325
11.285714 9.314280 10.085835 10.799138 10.821626 11.584570 12.293046
11.428571 9.507122 10.269929 11.019444 11.021594 11.778668 12.447128
11.571429 9.692081 10.476962 11.223315 11.216811 11.971850 12.640776
11.714286 10.003566 10.699812 11.425876 11.423466 12.155022 12.830854
11.857143 10.192911 10.930722 11.614276 11.630540 12.332367 13.040977
12.000000 10.490619 11.133142 11.829050 11.841007 12.523165 13.218361
12.142857 10.655747 11.341302 12.006356 12.034598 12.714900 13.504521
12.285714 10.876946 11.543376 12.213037 12.233380 12.953214 13.698932
12.428571 11.127240 11.731492 12.440165 12.436003 13.132201 13.881473
12.571429 11.316388 11.896599 12.652505 12.635739 13.323669 14.067168
12.714286 11.500918 12.118891 12.859638 12.830440 13.510447 14.275376
12.857143 11.674570 12.343246 13.034803 13.025441 13.705086 14.445585
13.000000 11.872953 12.534235 13.231459 13.213673 13.899514 14.676269
13.142857 12.061769 12.704410 13.412876 13.409228 14.095693 14.837093
13.285714 12.225337 12.907447 13.621787 13.609134 14.309132 15.005557
13.428571 12.384012 13.109557 13.806859 13.813468 14.517684 15.192818
13.571429 12.596505 13.298498 14.027845 14.016007 14.710119 15.437184
13.714286 12.783367 13.478225 14.214470 14.203279 14.892482 15.710780
13.857143 13.008683 13.661137 14.414065 14.397930 15.079276 15.915642
14.000000 13.115983 13.879932 14.599136 14.592125 15.283044 16.088150
14.142857 13.332635 14.056569 14.817332 14.793412 15.488775 16.277104
14.285714 13.557955 14.259424 15.022974 14.993441 15.685941 16.501008
14.428571 13.728589 14.425706 15.210276 15.183722 15.908582 16.681452
14.571429 13.887828 14.637499 15.380238 15.385265 16.109557 16.961272
14.714286 14.074202 14.826186 15.595481 15.581618 16.317241 17.132225
14.857143 14.300966 15.023730 15.753073 15.773101 16.530439 17.290554
15.000000 14.539637 15.229660 15.953509 15.972367 16.722985 17.466807
15.142857 14.688760 15.421380 16.151256 16.164502 16.912998 17.645935
15.285714 14.855300 15.586157 16.359405 16.360603 17.125703 17.875405
15.428571 15.026581 15.780043 16.540333 16.555096 17.358687 18.121368
15.571429 15.153168 15.966600 16.735514 16.745375 17.559230 18.429549
15.714286 15.404052 16.139508 16.918961 16.941534 17.732487 18.644991
15.857143 15.533299 16.322229 17.108414 17.128482 17.919638 18.876403
16.000000 15.764761 16.513575 17.299244 17.314421 18.102038 19.046721
16.142857 15.887284 16.658152 17.458667 17.486172 18.300028 19.283636
16.285714 16.023929 16.799074 17.633102 17.655982 18.451856 19.489576
16.428571 16.175032 16.957397 17.783361 17.818387 18.605740 19.637417
16.571429 16.342553 17.108977 17.955770 17.978030 18.776175 19.821239
16.714286 16.480870 17.270878 18.103077 18.136262 18.944859 20.031317
16.857143 16.618039 17.409696 18.264095 18.295535 19.129454 20.189432
17.000000 16.731566 17.557844 18.403287 18.439770 19.310495 20.332671
17.142857 16.892851 17.670039 18.560924 18.576771 19.420483 20.465240
17.285714 17.049870 17.802154 18.700565 18.724059 19.573710 20.668444
17.428571 17.176912 17.938560 18.828930 18.863324 19.747014 20.842984
17.571429 17.324675 18.080292 18.978913 19.009952 19.894075 20.943601
17.714286 17.515021 18.206005 19.095908 19.148760 20.031089 21.063535
17.857143 17.640992 18.350737 19.241469 19.288296 20.182768 21.229463
18.000000 17.762515 18.483037 19.375727 19.429278 20.322358 21.348546
18.142857 17.910996 18.614663 19.498353 19.555147 20.445232 21.517292
18.285714 18.060816 18.740326 19.620645 19.682524 20.586190 21.742441
18.428571 18.141027 18.856219 19.724392 19.805338 20.758795 21.841758
18.571429 18.251049 18.987077 19.840457 19.929880 20.894879 21.941689
18.714286 18.363240 19.144575 19.977259 20.054690 21.005375 22.046536
18.857143 18.458502 19.249344 20.100769 20.175601 21.136836 22.221266
19.000000 18.561146 19.369164 20.218471 20.295216 21.263846 22.322234
19.142857 18.658718 19.475920 20.327119 20.413301 21.399479 22.435533
19.285714 18.759504 19.598999 20.422130 20.534059 21.542577 22.595353
19.428571 18.872229 19.710093 20.594527 20.652817 21.672726 22.689828
19.571429 18.961821 19.822846 20.720281 20.763746 21.765272 22.793849
19.714286 19.091559 19.942010 20.828822 20.878183 21.881376 22.966844
19.857143 19.162726 20.043885 20.937397 20.989676 21.990886 23.102942
20.000000 19.268082 20.154538 21.049616 21.102574 22.099127 23.178663
20.142857 19.358697 20.268578 21.195556 21.219786 22.255651 23.309434
20.285714 19.461194 20.379917 21.293831 21.335336 22.407394 23.387639
20.428571 19.545609 20.477134 21.406114 21.452137 22.534440 23.488220
20.571429 19.690759 20.587838 21.515507 21.570279 22.695039 23.587959
20.714286 19.784285 20.690427 21.617800 21.685632 22.822513 23.684677
20.857143 19.876027 20.788717 21.740381 21.801918 22.953012 23.790974
21.000000 20.014284 20.906712 21.838641 21.913906 23.067726 23.906665
21.142857 20.138071 21.002961 21.960216 22.033169 23.207948 24.005526
21.285714 20.232063 21.109506 22.092092 22.149431 23.322460 24.180240
21.428571 20.428673 21.220827 22.208133 22.269636 23.434680 24.263250
21.571429 20.577776 21.354161 22.325074 22.392917 23.537070 24.419325
21.714286 20.713708 21.474543 22.441106 22.512301 23.653537 24.546431
21.857143 20.876169 21.591612 22.561602 22.635964 23.762752 24.668993
22.000000 20.981787 21.706193 22.688095 22.755675 23.852014 24.776945
22.142857 21.081563 21.837644 22.832422 22.879572 23.969474 24.840692
22.285714 21.154446 22.000287 23.006277 23.005689 24.068582 24.930567
22.428571 21.277804 22.108872 23.113200 23.123837 24.173791 25.002057
22.571429 21.386603 22.212133 23.232060 23.245405 24.286215 25.147698
22.714286 21.504833 22.322206 23.364822 23.373806 24.390626 25.275882
22.857143 21.597657 22.448789 23.489333 23.496805 24.487808 25.370121
23.000000 21.647271 22.570865 23.638637 23.626063 24.603230 25.517914
23.142857 21.755341 22.705753 23.801954 23.759272 24.734121 25.719985
23.285714 21.922465 22.813402 23.929233 23.892432 24.843205 25.846371
23.428571 22.030751 22.915807 24.069603 24.017302 24.991244 26.031398
23.571429 22.133105 23.030587 24.209099 24.139757 25.110118 26.264388
23.714286 22.229274 23.186807 24.340589 24.262256 25.233135 26.435976
23.857143 22.358118 23.290293 24.479882 24.387050 25.355371 26.565352
24.000000 22.504363 23.405297 24.597801 24.511658 25.475793 26.662861
24.142857 22.600974 23.532685 24.724931 24.627553 25.604986 26.770166
24.285714 22.713543 23.634814 24.862528 24.750671 25.698907 26.891539
24.428571 22.810904 23.771192 24.990959 24.875684 25.813880 26.986794
24.571429 22.950394 23.893649 25.096761 24.999603 25.947600 27.066188
24.714286 23.079995 24.022856 25.211489 25.118596 26.077698 27.147542
24.857143 23.173158 24.125750 25.339101 25.240775 26.194240 27.245245
25.000000 23.253317 24.267378 25.461131 25.361550 26.303403 27.346701
25.142857 23.356658 24.398474 25.574694 25.486180 26.424522 27.470908
25.285714 23.466280 24.530086 25.684581 25.605749 26.526115 27.574444
25.428571 23.579555 24.671255 25.783478 25.725874 26.651230 27.763793
25.571429 23.725088 24.780316 25.905157 25.846254 26.770247 27.924125
25.714286 23.842124 24.914420 26.004428 25.962954 26.924475 28.069131
25.857143 23.941865 25.013117 26.096239 26.073832 27.044155 28.186652
26.000000 24.156989 25.113448 26.194763 26.192063 27.197467 28.283868
26.142857 24.257625 25.226736 26.297697 26.306947 27.350590 28.449272
26.285714 24.340711 25.333337 26.408155 26.419800 27.501780 28.574603
26.428571 24.525089 25.447857 26.500058 26.528290 27.616572 28.662870
26.571429 24.700809 25.576231 26.595357 26.636204 27.745581 28.783402
26.714286 24.825986 25.733036 26.680454 26.746546 27.844959 28.873392
26.857143 24.918113 25.865144 26.787884 26.860850 27.982654 28.952386
27.000000 25.051812 26.023994 26.891557 26.975338 28.112740 29.095577
27.142857 25.176788 26.097216 26.993445 27.087265 28.226544 29.215034
27.285714 25.246099 26.206593 27.093669 27.198546 28.327867 29.384359
27.428571 25.359404 26.308688 27.201562 27.305801 28.443798 29.506841
27.571429 25.466140 26.403737 27.302315 27.418456 28.550794 29.584313
27.714286 25.607997 26.479855 27.404085 27.530595 28.677891 29.743315
27.857143 25.663795 26.596710 27.509972 27.639822 28.814938 29.869217
28.000000 25.841196 26.684717 27.617292 27.744448 28.887086 29.966545
28.142857 25.976009 26.780588 27.741868 27.857300 28.993427 30.109706
28.285714 26.083982 26.879244 27.866231 27.971208 29.090556 30.213632
28.428571 26.186119 26.973337 27.984436 28.086997 29.207883 30.318781
28.571429 26.298536 27.098520 28.111049 28.198085 29.332648 30.447983
28.714286 26.439599 27.195692 28.223823 28.307324 29.439746 30.573378
28.857143 26.534165 27.300821 28.329100 28.418297 29.537515 30.681954
29.000000 26.666092 27.411852 28.444059 28.532832 29.634778 30.756992
29.142857 26.775877 27.520196 28.547286 28.649607 29.747598 30.847186
29.285714 26.843099 27.639758 28.646468 28.767851 29.859925 31.105577
29.428571 26.935637 27.723963 28.744908 28.880578 29.979380 31.247447
29.571429 27.055488 27.826406 28.871723 28.993958 30.100795 31.332241
29.714286 27.178670 27.923317 28.976079 29.104288 30.228237 31.470204
29.857143 27.263985 28.034111 29.080868 29.219350 30.312415 31.574199
30.000000 27.342591 28.140630 29.189193 29.329381 30.453773 31.741732
30.142857 27.442052 28.243195 29.305868 29.441583 30.550242 31.860447
30.285714 27.518286 28.325492 29.430368 29.558081 30.679067 32.052016
30.428571 27.620165 28.424345 29.575329 29.676937 30.836949 32.251130
30.571429 27.702588 28.525075 29.687453 29.793097 30.961033 32.369115
30.714286 27.808354 28.649798 29.809953 29.906919 31.063109 32.568062
30.857143 27.909605 28.740986 29.902084 30.026328 31.228606 32.756599
31.000000 28.005993 28.861549 30.021308 30.148420 31.309433 33.023908
31.142857 28.104944 28.979036 30.162303 30.264983 31.436305 33.149124
31.285714 28.215177 29.101497 30.291874 30.384893 31.587719 33.417899
31.428571 28.313550 29.207184 30.422537 30.500941 31.720900 33.585321
31.571429 28.433675 29.305065 30.539465 30.616365 31.911605 33.804739
31.714286 28.572620 29.402459 30.632275 30.727754 31.987867 33.923218
31.857143 28.682589 29.523956 30.761389 30.848517 32.105427 34.272221
32.000000 28.760603 29.621952 30.866374 30.961683 32.235748 34.430149
32.142857 28.915952 29.748092 31.017837 31.081402 32.353953 34.580124
32.285714 28.974996 29.839796 31.148589 31.202221 32.440566 34.699509
32.428571 29.064445 29.944807 31.255901 31.322235 32.561618 34.836140
32.571429 29.141279 30.094081 31.365189 31.445243 32.688775 34.937712
32.714286 29.229370 30.196371 31.470230 31.563494 32.794054 35.053925
32.857143 29.328840 30.319405 31.630668 31.686688 32.925306 35.185809
33.000000 29.463021 30.433682 31.742228 31.806848 33.032002 35.349970
33.142857 29.602342 30.562534 31.843006 31.928633 33.170203 35.466771
33.285714 29.667634 30.653507 31.960564 32.047469 33.301674 35.586083
33.428571 29.844408 30.759533 32.076820 32.172876 33.422076 35.770690
33.571429 29.951985 30.897930 32.194742 32.301894 33.544064 36.019820
33.714286 30.034980 30.998467 32.308882 32.429233 33.654123 36.199685
33.857143 30.147952 31.113682 32.421116 32.550865 33.792756 36.333055
34.000000 30.260180 31.246083 32.558480 32.681544 33.935743 36.466956
34.142857 30.336582 31.350842 32.672052 32.815303 34.076232 36.617970
34.285714 30.459816 31.484721 32.812145 32.956207 34.217764 36.781517
34.428571 30.558911 31.589713 32.935766 33.093740 34.417678 36.896542
34.571429 30.646592 31.736229 33.050425 33.234990 34.583711 37.037999
34.714286 30.788267 31.856131 33.206217 33.364959 34.763076 37.139329
34.857143 30.825699 31.961710 33.341585 33.502904 34.921135 37.292575
35.000000 30.891580 32.109923 33.467310 33.639062 35.043091 37.445303
35.142857 30.988993 32.208103 33.577185 33.777439 35.236463 37.563344
35.285714 31.076001 32.344126 33.696992 33.922304 35.357709 37.688257
35.428571 31.140914 32.469239 33.829938 34.058047 35.529137 38.017965
35.571429 31.239799 32.608979 33.937908 34.193060 35.687637 38.189212
35.714286 31.363831 32.721104 34.060830 34.332420 35.897841 38.292324
35.857143 31.466148 32.825764 34.182474 34.471799 36.026962 38.437864
36.000000 31.535821 32.941841 34.317430 34.611124 36.241797 38.844684
36.142857 31.627374 33.093722 34.449574 34.752404 36.509777 39.110632
36.285714 31.708196 33.222639 34.554508 34.885466 36.678091 39.259670
36.428571 31.802860 33.352618 34.659333 35.010965 36.817165 39.460705
36.571429 31.882461 33.510914 34.789345 35.140713 36.954183 39.661436
36.714286 31.973266 33.624991 34.899608 35.270006 37.139597 39.736155
36.857143 32.091711 33.773588 35.034590 35.402920 37.376099 39.836302
37.000000 32.206203 33.860872 35.139186 35.535308 37.529684 39.942046
37.142857 32.268465 33.962114 35.257548 35.664089 37.673050 40.044663
37.285714 32.365090 34.059934 35.373544 35.792730 37.831232 40.136627
37.428571 32.468598 34.171957 35.512129 35.920535 37.967312 40.311659
37.571429 32.557673 34.279272 35.664249 36.042626 38.157689 40.503111
37.714286 32.642647 34.380192 35.793430 36.163769 38.308138 40.716363
37.857143 32.747507 34.490306 35.885986 36.288393 38.461711 40.830742
38.000000 32.809770 34.596240 36.008202 36.417759 38.677688 41.012502
38.142857 32.926351 34.674182 36.152273 36.541293 38.873432 41.239833
38.285714 33.007643 34.772232 36.271589 36.668035 39.035129 41.492779
38.428571 33.119399 34.864926 36.406062 36.788787 39.160185 41.551199
38.571429 33.201661 34.957908 36.525276 36.908448 39.283799 41.787458
38.714286 33.257805 35.079817 36.633857 37.022338 39.377033 41.886508
38.857143 33.350993 35.193030 36.734247 37.140185 39.507294 42.115767
39.000000 33.445611 35.266404 36.839429 37.259518 39.625980 42.309581
39.142857 33.501419 35.348861 36.963608 37.372633 39.766256 42.375541
39.285714 33.557327 35.430725 37.071103 37.490434 39.892466 42.530498
39.428571 33.642565 35.512283 37.177193 37.611099 40.016800 42.655754
39.571429 33.748043 35.613700 37.305724 37.726483 40.146909 42.818757
39.714286 33.809713 35.705198 37.434300 37.845461 40.301901 43.128144
39.857143 33.912676 35.812839 37.558116 37.968301 40.425668 43.379460
40.000000 33.969583 35.905389 37.671642 38.088626 40.566182 43.577687
40.142857 34.119470 36.004324 37.801652 38.216287 40.723910 43.748766
40.285714 34.197862 36.094626 37.909232 38.343957 40.867866 43.880783
40.428571 34.276543 36.173725 38.025196 38.472421 41.009786 44.005712
40.571429 34.354864 36.300304 38.142160 38.600127 41.089021 44.149116
40.714286 34.452122 36.422230 38.269268 38.725528 41.250527 44.271030
40.857143 34.598721 36.509228 38.470048 38.854916 41.410218 44.380597
41.000000 34.659416 36.610924 38.625910 38.982927 41.540190 44.532237
41.142857 34.741602 36.734809 38.764554 39.114913 41.683277 44.655100
41.285714 34.870848 36.848039 38.923089 39.244806 41.822468 44.900283
41.428571 34.998329 36.936937 39.019429 39.376861 41.941873 45.035240
41.571429 35.122703 37.032087 39.200935 39.507045 42.079159 45.232259
41.714286 35.205491 37.137849 39.331776 39.632402 42.182419 45.304094
41.857143 35.380985 37.275815 39.449438 39.761346 42.296805 45.454816
42.000000 35.538824 37.389734 39.632546 39.887981 42.390554 45.537231
42.142857 35.603574 37.519037 39.760324 40.018646 42.496580 45.649468
42.285714 35.723382 37.664997 39.935621 40.148752 42.601818 45.798902
42.428571 35.845710 37.790924 40.070989 40.281165 42.732779 45.946259
42.571429 35.970218 37.913412 40.178625 40.414516 42.841141 46.034682
42.714286 36.066617 38.003200 40.318079 40.554460 43.023323 46.202112
42.857143 36.170537 38.132243 40.501556 40.687174 43.130145 46.356198
43.000000 36.387392 38.275082 40.678046 40.824352 43.230947 46.580065
43.142857 36.536286 38.403471 40.794954 40.959644 43.332045 46.644245
43.285714 36.636710 38.522276 40.945505 41.103235 43.492915 46.779376
43.428571 36.758436 38.631571 41.066295 41.239546 43.649315 46.881898
43.571429 36.954501 38.759000 41.244253 41.381365 43.779509 47.045761
43.714286 37.030676 38.891412 41.334710 41.523657 43.969641 47.136599
43.857143 37.136907 39.050867 41.505370 41.667977 44.066648 47.301135
44.000000 37.268685 39.165217 41.648095 41.812685 44.224260 47.543865
44.142857 37.368827 39.334715 41.792186 41.958269 44.333229 47.651471
44.285714 37.461423 39.497723 41.974421 42.112176 44.555690 47.883284
44.428571 37.644236 39.664212 42.144020 42.266427 44.689163 48.077193
44.571429 37.760326 39.827334 42.303691 42.419173 44.929826 48.161157
44.714286 37.876721 39.986784 42.464718 42.571785 45.082040 48.301433
44.857143 38.129720 40.150055 42.622496 42.728735 45.209410 48.438254
45.000000 38.268711 40.295040 42.813050 42.891946 45.364144 48.552469
45.142857 38.378530 40.450743 42.997664 43.047510 45.560902 48.723994
45.285714 38.551252 40.563801 43.180854 43.200287 45.687893 48.940115
45.428571 38.662596 40.683374 43.358325 43.355052 45.861243 49.031058
45.571429 38.789333 40.847783 43.563191 43.515348 46.101253 49.230633
45.714286 38.905754 41.024598 43.692479 43.671219 46.324458 49.398060
45.857143 39.044940 41.148771 43.863903 43.829934 46.593728 49.600962
46.000000 39.204652 41.292302 44.021187 43.983290 46.804618 49.712538
46.142857 39.422580 41.405227 44.210967 44.137448 46.965434 49.789981
46.285714 39.541377 41.512900 44.364328 44.291128 47.112439 49.881784
46.428571 39.676037 41.640570 44.545561 44.440046 47.259119 49.945374
46.571429 39.781392 41.801656 44.689171 44.589681 47.408599 50.020650
46.714286 39.882843 41.945787 44.828522 44.736700 47.580008 50.170658
46.857143 40.099265 42.063560 44.928742 44.886307 47.724144 50.308161
47.000000 40.212543 42.151499 45.069502 45.038390 47.870851 50.419560
47.142857 40.284751 42.238670 45.199458 45.190532 48.139881 50.557102
47.285714 40.408614 42.334348 45.318464 45.338695 48.273307 50.684472
47.428571 40.587842 42.441873 45.484716 45.493677 48.396548 50.843642
47.571429 40.699543 42.545514 45.622538 45.640278 48.603595 50.941180
47.714286 40.878775 42.660299 45.795856 45.793199 48.757386 51.047567
47.857143 41.033518 42.811141 45.994153 45.954011 48.888015 51.419829
48.000000 41.170824 42.941445 46.149886 46.108356 49.042493 51.607614
48.142857 41.244605 43.133958 46.331444 46.260699 49.154645 51.899197
48.285714 41.339205 43.308001 46.482903 46.416995 49.291136 52.011885
48.428571 41.570258 43.410651 46.604344 46.570398 49.474607 52.262091
48.571429 41.690042 43.542007 46.746593 46.722799 49.605221 52.315912
48.714286 41.773829 43.675021 46.899768 46.879980 49.785478 52.708348
48.857143 41.905398 43.871351 47.055754 47.034025 49.894865 52.878917
49.000000 42.038326 43.995408 47.203325 47.185984 50.026565 52.972225
49.142857 42.138989 44.103531 47.314857 47.336936 50.132867 53.020409
49.285714 42.350498 44.211038 47.493250 47.496579 50.239375 53.174550
49.428571 42.458678 44.390623 47.678786 47.650889 50.393927 53.434464
49.571429 42.563372 44.578691 47.821802 47.809812 50.544786 53.554850
49.714286 42.722940 44.809692 48.013462 47.968185 50.670720 53.660606
49.857143 42.986772 45.018493 48.154786 48.133337 50.811258 53.761847
50.000000 43.176277 45.173396 48.340965 48.295573 50.949651 53.836725
50.142857 43.288595 45.346442 48.519111 48.463787 51.097191 53.948332
50.285714 43.415619 45.529357 48.715348 48.622726 51.248585 54.042600
50.428571 43.523639 45.728264 48.832361 48.785936 51.403425 54.204724
50.571429 43.625698 45.928350 49.012248 48.948807 51.548369 54.285743
50.714286 43.826736 46.178591 49.146406 49.108796 51.744417 54.405565
50.857143 43.935178 46.313967 49.301176 49.272990 51.859267 54.472667
51.000000 44.153820 46.526553 49.508748 49.435620 51.991593 54.607006
51.142857 44.283683 46.691250 49.691572 49.601574 52.167452 54.726685
51.285714 44.412261 47.017440 49.870422 49.767632 52.313831 54.918256
51.428571 44.580543 47.184117 50.076209 49.933975 52.504266 55.021126
51.571429 44.785869 47.351595 50.229595 50.094430 52.649894 55.138462
51.714286 44.896024 47.554800 50.366069 50.261799 52.836280 55.295761
51.857143 45.124482 47.749528 50.634069 50.431624 53.031952 55.424335
52.000000 45.388842 47.948323 50.835671 50.602116 53.162344 55.545696
52.142857 45.556877 48.108220 51.032943 50.766411 53.311744 55.633369
52.285714 45.671489 48.245191 51.153403 50.934115 53.487160 55.783912
52.428571 45.754362 48.454304 51.315231 51.100359 53.667099 55.937363
52.571429 45.868277 48.663776 51.479339 51.261995 53.797677 56.164768
52.714286 46.100720 48.843855 51.629674 51.424557 53.955163 56.299295
52.857143 46.216911 49.041121 51.773827 51.591236 54.091085 56.422940
53.000000 46.348740 49.249340 51.921424 51.753386 54.251935 56.586815
53.142857 46.512410 49.411045 52.060103 51.916596 54.421413 56.713158
53.285714 46.619226 49.648987 52.230382 52.082070 54.594165 56.859445
53.428571 46.806613 49.788239 52.376508 52.247048 54.765291 56.989531
53.571429 46.911936 49.997715 52.484475 52.412136 54.923165 57.174909
53.714286 47.050819 50.146403 52.660263 52.575661 55.120245 57.434622
53.857143 47.215501 50.375693 52.841739 52.746303 55.254230 57.581747
54.000000 47.396812 50.526292 53.006539 52.910884 55.417340 57.724748
54.142857 47.602103 50.614110 53.177300 53.077695 55.655740 57.829569
54.285714 47.665124 50.764730 53.324879 53.235983 55.793903 57.963234
54.428571 47.764158 50.941453 53.454752 53.391216 55.927074 58.145785
54.571429 47.859392 51.135083 53.607625 53.556072 56.090745 58.226006
54.714286 48.002066 51.285630 53.750832 53.721646 56.279554 58.424343
54.857143 48.107113 51.523169 53.899043 53.889910 56.426260 58.538684
55.000000 48.314496 51.746014 54.061024 54.055064 56.570625 58.702121
55.142857 48.461344 51.973924 54.171939 54.225775 56.753700 58.826634
55.285714 48.600839 52.190498 54.342097 54.393029 56.944815 58.979478
55.428571 48.741121 52.412518 54.534890 54.566983 57.111182 59.086025
55.571429 48.890110 52.541714 54.714968 54.737484 57.214251 59.431836
55.714286 49.015766 52.788680 54.854614 54.917298 57.407775 59.859027
55.857143 49.246605 52.983314 55.109060 55.091231 57.554345 60.157590
56.000000 49.518311 53.151694 55.273288 55.275214 57.713150 60.368247
56.142857 49.799826 53.361846 55.463726 55.458714 57.882283 60.456430
56.285714 50.025651 53.571813 55.647839 55.645495 58.028612 60.653646
56.428571 50.250356 53.734607 55.820594 55.829554 58.225496 60.760291
