depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
193.000000 191.207881 192.260170 193.827518 193.786769 195.225530 196.869067
193.142857 191.418344 192.426130 193.997490 193.960928 195.415834 196.995076
193.285714 191.602053 192.623143 194.170957 194.133519 195.555428 197.155557
193.428571 191.837008 192.786891 194.332414 194.302124 195.702173 197.380686
193.571429 191.975600 192.909185 194.492738 194.462665 195.877876 197.498404
193.714286 192.071617 193.061560 194.635246 194.628138 196.092467 197.593250
193.857143 192.293038 193.256851 194.790811 194.788073 196.255277 197.671836
194.000000 192.430487 193.402603 194.951964 194.948123 196.402505 197.794360
194.142857 192.559697 193.564849 195.099128 195.101684 196.570497 197.889615
194.285714 192.739811 193.747655 195.249833 195.250670 196.707323 198.036453
194.428571 192.862502 193.885937 195.417356 195.399459 196.837057 198.203108
194.571429 193.022566 194.017723 195.571464 195.551161 196.995419 198.393246
194.714286 193.193177 194.169507 195.723257 195.697276 197.146233 198.580013
194.857143 193.312939 194.337535 195.871331 195.838681 197.277602 198.637897
195.000000 193.491067 194.475624 196.015719 195.983948 197.422122 198.782908
195.142857 193.576140 194.606463 196.178777 196.124393 197.546172 198.924404
195.285714 193.705886 194.733489 196.324580 196.270549 197.691169 199.121104
195.428571 193.905930 194.891576 196.459483 196.419121 197.834101 199.268040
195.571429 194.029509 195.024387 196.612660 196.566377 197.991017 199.412901
195.714286 194.133854 195.162459 196.780390 196.717450 198.108609 199.521650
195.857143 194.263991 195.310733 196.894913 196.858613 198.270007 199.656465
196.000000 194.365946 195.526362 197.040127 197.001002 198.424914 199.857375
196.142857 194.476574 195.695763 197.188098 197.146758 198.576811 200.058532
196.285714 194.606749 195.835827 197.327618 197.296336 198.710412 200.230219
196.428571 194.729857 195.988175 197.466577 197.441669 198.856139 200.425608
196.571429 194.884453 196.144335 197.632529 197.588387 199.031873 200.543864
196.714286 194.986590 196.312366 197.745894 197.734445 199.174523 200.766053
196.857143 195.113497 196.427432 197.875036 197.875732 199.313043 200.957112
197.000000 195.200092 196.562143 198.058200 198.028233 199.449237 201.059643
197.142857 195.324451 196.692563 198.164405 198.176189 199.577050 201.266225
197.285714 195.457415 196.840769 198.332470 198.324703 199.728171 201.410715
197.428571 195.587909 196.991679 198.500711 198.478927 199.874538 201.518854
197.571429 195.794133 197.125623 198.663668 198.639039 200.023089 201.664654
197.714286 195.925001 197.260294 198.827392 198.799384 200.206156 201.785614
197.857143 196.060942 197.402630 198.955257 198.950375 200.333403 201.903487
198.000000 196.232679 197.590717 199.113597 199.113162 200.503853 202.071525
198.142857 196.442737 197.797462 199.264047 199.282337 200.678481 202.262936
198.285714 196.638830 197.991887 199.426051 199.443797 200.807634 202.429112
198.428571 196.812283 198.208642 199.602268 199.611534 200.955145 202.560185
198.571429 196.915099 198.425673 199.745096 199.771502 201.117648 202.672621
198.714286 197.038020 198.604528 199.898642 199.935641 201.265214 202.852398
198.857143 197.168649 198.757490 200.076733 200.106423 201.436725 202.976946
199.000000 197.450740 198.898912 200.253591 200.271705 201.625486 203.088245
199.142857 197.771780 199.101227 200.423873 200.439027 201.820423 203.173904
199.285714 197.895789 199.252863 200.595807 200.594543 201.967214 203.268738
199.428571 198.032702 199.467046 200.739876 200.755844 202.129780 203.395403
199.571429 198.187126 199.621009 200.898615 200.917042 202.328263 203.582264
199.714286 198.274196 199.767049 201.084810 201.075692 202.496581 203.692072
199.857143 198.381207 199.952765 201.240376 201.234397 202.640165 203.869167
200.000000 198.482263 200.089408 201.386161 201.396606 202.763409 204.186068
200.142857 198.598878 200.225842 201.547678 201.559561 202.945751 204.368648
200.285714 198.706589 200.375615 201.691257 201.714478 203.118691 204.499810
200.428571 198.850044 200.496719 201.860483 201.867670 203.286097 204.671410
200.571429 198.999767 200.646050 202.006283 202.026262 203.426220 204.854572
200.714286 199.093192 200.783624 202.139853 202.179128 203.589635 205.005525
200.857143 199.206878 200.925151 202.300334 202.326880 203.731086 205.150172
201.000000 199.317628 201.087087 202.461544 202.476876 203.869470 205.270502
201.142857 199.535073 201.228010 202.608360 202.635932 204.077860 205.521955
201.285714 199.731223 201.374322 202.797466 202.790325 204.249804 205.677610
201.428571 199.887967 201.532343 202.931937 202.948036 204.400009 205.805864
201.571429 200.008847 201.652151 203.089470 203.097814 204.564076 205.975849
201.714286 200.150933 201.783159 203.269595 203.253543 204.696364 206.192129
201.857143 200.492329 201.909439 203.468656 203.401494 204.830227 206.336743
202.000000 200.752650 202.043933 203.639364 203.545870 204.996986 206.453991
202.142857 200.867379 202.152934 203.774721 203.690480 205.126958 206.629911
202.285714 200.951086 202.309500 203.920768 203.844403 205.311940 206.709515
202.428571 201.138467 202.454425 204.080075 203.997159 205.455345 206.839080
202.571429 201.253757 202.621150 204.266962 204.155533 205.631847 206.976390
202.714286 201.313036 202.751043 204.452185 204.308772 205.785030 207.095267
202.857143 201.374374 202.882181 204.616294 204.459908 205.908650 207.196302
203.000000 201.543855 203.038780 204.773294 204.616085 206.054763 207.376142
203.142857 201.672428 203.212201 204.933606 204.771730 206.267527 207.512247
203.285714 201.804296 203.331804 205.059527 204.921078 206.390973 207.619893
203.428571 202.025800 203.470950 205.220360 205.076841 206.573195 207.760105
203.571429 202.185933 203.589704 205.374185 205.220780 206.748858 207.845327
203.714286 202.381142 203.699277 205.516234 205.368170 206.925316 207.948453
203.857143 202.498268 203.842794 205.652163 205.511632 207.104584 208.063588
204.000000 202.623914 203.988495 205.787787 205.648775 207.219214 208.211282
204.142857 202.810168 204.135472 205.919193 205.784909 207.364529 208.333733
204.285714 202.965442 204.267307 206.061491 205.921234 207.477330 208.476285
204.428571 203.118279 204.416938 206.189390 206.061119 207.622318 208.567704
204.571429 203.249763 204.564822 206.311875 206.192496 207.738018 208.661624
204.714286 203.371781 204.728876 206.428289 206.327849 207.843771 208.756271
204.857143 203.508624 204.893265 206.562574 206.456022 207.977331 208.922773
205.000000 203.616210 205.053633 206.678839 206.583066 208.098239 209.020695
205.142857 203.846969 205.250444 206.789893 206.711824 208.235968 209.108825
205.285714 203.941872 205.377447 206.911735 206.838347 208.340485 209.273654
205.428571 204.071739 205.553741 207.047287 206.965951 208.428066 209.366883
205.571429 204.183926 205.718762 207.165224 207.094838 208.544431 209.437595
205.714286 204.371655 205.864139 207.284388 207.221926 208.650925 209.589921
205.857143 204.486292 206.061762 207.414906 207.349973 208.760238 209.688623
206.000000 204.566904 206.237054 207.534654 207.477531 208.854110 209.769745
206.142857 204.698201 206.349307 207.696635 207.602284 208.941297 209.846397
206.285714 204.799677 206.535538 207.816763 207.725426 209.065761 210.011896
206.428571 204.935736 206.643774 207.940565 207.850130 209.177522 210.119757
206.571429 205.126540 206.779829 208.072497 207.970573 209.266756 210.246444
206.714286 205.242670 206.911675 208.185007 208.091825 209.358115 210.336648
206.857143 205.399127 207.064619 208.297389 208.215078 209.472083 210.467923
207.000000 205.484150 207.194986 208.407882 208.333890 209.583985 210.571462
207.142857 205.568510 207.327552 208.521723 208.453514 209.696633 210.721638
207.285714 205.720243 207.447629 208.671652 208.575461 209.802763 210.812470
207.428571 205.821892 207.555627 208.794951 208.692181 209.921661 210.876032
207.571429 205.992937 207.650167 208.907065 208.808697 210.041136 210.985021
207.714286 206.115342 207.794276 209.030817 208.926548 210.119395 211.105140
207.857143 206.238538 207.901670 209.125049 209.043829 210.227280 211.228848
208.000000 206.418767 208.024193 209.235653 209.159472 210.317308 211.318719
208.142857 206.580029 208.142574 209.350913 209.275214 210.423502 211.412225
208.285714 206.794097 208.273249 209.470953 209.397136 210.563430 211.514992
208.428571 206.945471 208.386854 209.591623 209.515688 210.675983 211.623982
208.571429 207.102540 208.520401 209.725360 209.629117 210.773449 211.741810
208.714286 207.246810 208.635447 209.833747 209.737752 210.879489 211.835870
208.857143 207.425952 208.749391 209.942507 209.848986 210.959065 211.935062
209.000000 207.574862 208.892811 210.038458 209.957808 211.058463 212.046831
209.142857 207.723990 209.014770 210.151667 210.070445 211.147452 212.184866
209.285714 207.873347 209.129306 210.239238 210.180122 211.270393 212.292494
209.428571 208.021173 209.265733 210.372471 210.294441 211.387752 212.453131
209.571429 208.133727 209.371680 210.485619 210.402324 211.479858 212.547653
209.714286 208.206453 209.477991 210.598170 210.516195 211.596323 212.635614
209.857143 208.298310 209.588462 210.685808 210.622901 211.692747 212.765188
210.000000 208.484734 209.695280 210.782076 210.725082 211.784982 212.903241
210.142857 208.578050 209.769343 210.876992 210.826808 211.876023 212.984406
210.285714 208.720178 209.838702 210.977315 210.928874 211.968277 213.140061
210.428571 208.803125 209.921291 211.063577 211.031324 212.056593 213.290852
210.571429 208.890567 210.041131 211.149414 211.136874 212.155695 213.390309
210.714286 208.971750 210.143821 211.246959 211.239539 212.259198 213.495454
210.857143 209.066382 210.261735 211.340802 211.342767 212.349103 213.564552
211.000000 209.142995 210.363788 211.436857 211.446753 212.439159 213.655793
211.142857 209.334070 210.444524 211.526862 211.550487 212.560178 213.740550
211.285714 209.509977 210.552347 211.634850 211.650861 212.666236 213.822335
211.428571 209.600677 210.641953 211.728259 211.754159 212.751823 213.922378
211.571429 209.658346 210.751740 211.831381 211.851515 212.831226 214.022971
211.714286 209.738762 210.850217 211.933353 211.949340 212.928526 214.092030
211.857143 209.846446 210.943044 212.011055 212.051115 213.031857 214.163404
212.000000 209.965705 211.035494 212.105378 212.153170 213.142257 214.252335
212.142857 210.093456 211.131965 212.221877 212.254258 213.236072 214.339551
212.285714 210.217344 211.256763 212.327661 212.354830 213.343012 214.442352
212.428571 210.366154 211.362927 212.431464 212.454265 213.428986 214.521374
212.571429 210.504755 211.469619 212.532354 212.554551 213.529629 214.598302
212.714286 210.604753 211.595590 212.629166 212.656600 213.635077 214.687183
212.857143 210.697041 211.767853 212.735839 212.761514 213.756568 214.788686
213.000000 210.802593 211.909021 212.845562 212.866292 213.862316 214.871593
213.142857 210.939261 212.016788 212.949280 212.969445 213.973207 214.951168
213.285714 211.063319 212.113810 213.066333 213.072510 214.082433 215.027611
213.428571 211.131503 212.250322 213.163385 213.176112 214.201430 215.124284
213.571429 211.236852 212.330446 213.249038 213.274070 214.309779 215.197750
213.714286 211.338424 212.443928 213.359386 213.379795 214.421266 215.282905
213.857143 211.440808 212.552480 213.472080 213.485496 214.528256 215.372799
214.000000 211.561702 212.678504 213.570617 213.591530 214.631298 215.496267
214.142857 211.695621 212.766621 213.675144 213.695008 214.745565 215.607534
214.285714 211.809756 212.893239 213.778554 213.803447 214.849965 215.699155
214.428571 211.906245 212.989754 213.891924 213.907779 214.961556 215.798589
214.571429 212.004599 213.093072 213.988852 214.011940 215.057377 215.892132
214.714286 212.110618 213.203348 214.083754 214.114097 215.164513 215.975530
214.857143 212.204834 213.303424 214.189136 214.220831 215.252991 216.057650
215.000000 212.313892 213.391527 214.307465 214.326641 215.373852 216.164455
215.142857 212.464083 213.488169 214.417398 214.435300 215.486308 216.289225
215.285714 212.605118 213.625000 214.516711 214.543954 215.596491 216.368245
215.428571 212.733483 213.709983 214.621236 214.650056 215.702988 216.452697
215.571429 212.817293 213.799135 214.735845 214.761498 215.801397 216.566392
215.714286 212.948058 213.924456 214.855382 214.875403 215.903060 216.665545
215.857143 213.025978 214.050872 214.963909 214.990678 215.992481 216.786537
216.000000 213.153795 214.154031 215.100440 215.107143 216.093761 216.948449
216.142857 213.332059 214.301202 215.217220 215.224347 216.195623 217.045395
216.285714 213.462467 214.446332 215.343826 215.346194 216.294911 217.160753
216.428571 213.564623 214.579747 215.483499 215.468920 216.413163 217.270715
216.571429 213.674629 214.676661 215.598652 215.594884 216.527586 217.356950
216.714286 213.800669 214.839338 215.729093 215.720222 216.649150 217.477365
216.857143 213.921546 214.940904 215.846660 215.841073 216.774342 217.598536
217.000000 214.011125 215.083822 215.975424 215.971095 216.900102 217.727262
217.142857 214.117633 215.214038 216.110740 216.108691 217.026868 217.844372
217.285714 214.250343 215.369691 216.249940 216.246125 217.130531 218.010576
217.428571 214.380123 215.499148 216.418000 216.385760 217.250746 218.121047
217.571429 214.515789 215.638384 216.571570 216.520393 217.368982 218.253038
217.714286 214.663622 215.809344 216.701410 216.661695 217.525667 218.382341
217.857143 214.810516 215.937883 216.832200 216.805606 217.639346 218.509097
218.000000 214.977347 216.122896 216.968094 216.949968 217.775238 218.615625
218.142857 215.178420 216.328394 217.137243 217.100131 217.908540 218.768073
218.285714 215.377637 216.452782 217.266968 217.251522 218.064164 218.976756
218.428571 215.558812 216.605769 217.445652 217.397543 218.218465 219.079830
218.571429 215.768345 216.754561 217.601517 217.550131 218.363718 219.199771
218.714286 215.978978 216.906423 217.727347 217.703730 218.506637 219.340530
218.857143 216.200129 217.038574 217.861125 217.861422 218.654617 219.577502
219.000000 216.291331 217.211826 218.014630 218.014815 218.837409 219.741090
219.142857 216.499602 217.358814 218.146294 218.171793 219.028849 219.977119
219.285714 216.646284 217.505173 218.277336 218.326756 219.158867 220.102686
219.428571 216.896333 217.652376 218.420821 218.478960 219.327423 220.227481
219.571429 217.001961 217.811861 218.553951 218.632570 219.466340 220.402748
219.714286 217.216111 217.995289 218.703457 218.790176 219.602979 220.551896
219.857143 217.367031 218.159447 218.842710 218.952656 219.817891 220.714984
220.000000 217.562522 218.334442 219.009817 219.117425 219.995142 220.912041
220.142857 217.689257 218.513282 219.192583 219.281581 220.191216 221.088747
220.285714 217.803219 218.666409 219.352545 219.445053 220.344601 221.329197
220.428571 218.030194 218.830861 219.533662 219.616896 220.504087 221.518716
220.571429 218.142148 218.992333 219.718589 219.787202 220.670742 221.644942
220.714286 218.372583 219.162838 219.905205 219.952521 220.832299 221.821627
220.857143 218.564188 219.303532 220.065682 220.123700 220.978828 221.961936
221.000000 218.712203 219.458012 220.215863 220.285347 221.139241 222.116426
221.142857 218.852509 219.598728 220.405927 220.447417 221.312836 222.310915
221.285714 218.971662 219.721780 220.559962 220.603128 221.530916 222.462786
221.428571 219.051869 219.829434 220.697664 220.767323 221.716713 222.681741
221.571429 219.228437 219.970304 220.841452 220.921555 221.923386 222.937035
221.714286 219.298799 220.117116 221.016217 221.082821 222.127649 223.090975
221.857143 219.454474 220.234663 221.188911 221.237224 222.293341 223.278939
222.000000 219.572243 220.368155 221.351078 221.381565 222.456373 223.525982
222.142857 219.698424 220.503285 221.483547 221.523674 222.599297 223.736322
222.285714 219.817786 220.636413 221.606908 221.658820 222.708090 223.872426
222.428571 219.920076 220.748217 221.727954 221.791836 222.826452 224.102925
222.571429 220.032330 220.868183 221.861744 221.923968 222.968487 224.206099
222.714286 220.186345 220.999121 221.992697 222.053936 223.078549 224.445456
222.857143 220.306518 221.091428 222.109371 222.183052 223.182110 224.537906
223.000000 220.409737 221.213790 222.266713 222.306497 223.308945 224.647388
223.142857 220.506056 221.332635 222.375492 222.428622 223.444653 224.834051
223.285714 220.643462 221.439654 222.485557 222.545969 223.572284 224.939577
223.428571 220.716063 221.532331 222.595989 222.660052 223.695495 225.064032
223.571429 220.810949 221.635105 222.709123 222.778522 223.775475 225.159754
223.714286 220.904779 221.743379 222.814240 222.896324 223.921867 225.390103
223.857143 221.018287 221.867815 222.936375 223.017137 224.076221 225.509283
224.000000 221.104015 221.977236 223.065104 223.135287 224.183822 225.590108
224.142857 221.170415 222.081832 223.220034 223.259607 224.361954 225.721079
224.285714 221.277773 222.187673 223.333808 223.375063 224.471856 225.874381
224.428571 221.388640 222.302983 223.469361 223.496285 224.613654 225.949425
224.571429 221.464721 222.401789 223.582410 223.614634 224.730053 226.145008
224.714286 221.561909 222.496529 223.688765 223.729412 224.868838 226.243559
224.857143 221.675624 222.617367 223.812045 223.850816 225.006657 226.409818
225.000000 221.758933 222.750082 223.930154 223.974434 225.127275 226.528335
225.142857 221.832765 222.857176 224.039018 224.092190 225.261299 226.668153
225.285714 221.889557 222.982626 224.189510 224.213426 225.365034 226.756307
225.428571 221.964095 223.097593 224.310835 224.331337 225.504144 227.062602
225.571429 222.100508 223.197006 224.444860 224.450215 225.618873 227.240847
225.714286 222.170025 223.337203 224.594952 224.574932 225.726635 227.464678
225.857143 222.360499 223.446746 224.735246 224.700760 225.853721 227.669018
226.000000 222.455562 223.551257 224.859994 224.830192 225.985757 227.784720
226.142857 222.551922 223.671554 224.990044 224.956703 226.142518 227.968201
226.285714 222.675799 223.773350 225.113095 225.086201 226.269331 228.129442
226.428571 222.845970 223.903318 225.236886 225.210961 226.402984 228.252628
226.571429 222.970466 224.015197 225.353123 225.338372 226.515206 228.398002
226.714286 223.067489 224.159793 225.453179 225.471018 226.653050 228.579182
226.857143 223.171221 224.282404 225.554526 225.602027 226.798101 228.752804
227.000000 223.267108 224.385308 225.689853 225.728221 226.937893 228.895164
227.142857 223.374761 224.503468 225.823680 225.856411 227.101538 229.002964
227.285714 223.491197 224.594049 225.965038 225.980563 227.270134 229.204601
227.428571 223.619662 224.694686 226.106439 226.109020 227.384877 229.339571
227.571429 223.731436 224.801362 226.272786 226.238960 227.534175 229.470454
227.714286 223.827919 224.915477 226.401803 226.366044 227.679753 229.627793
227.857143 223.913324 225.029976 226.531965 226.493981 227.870288 229.778590
228.000000 224.028711 225.154974 226.664367 226.626369 227.997415 229.909099
228.142857 224.151661 225.266248 226.800321 226.758556 228.165604 230.032835
228.285714 224.254309 225.376603 226.926346 226.886926 228.289311 230.146767
228.428571 224.334711 225.511204 227.048898 227.022429 228.455050 230.260199
228.571429 224.434033 225.601031 227.185085 227.153950 228.602836 230.356461
228.714286 224.571463 225.697251 227.306682 227.287254 228.712534 230.486180
228.857143 224.699981 225.803695 227.439749 227.423589 228.899481 230.550163
229.000000 224.820933 225.913137 227.567509 227.555805 229.035664 230.719985
229.142857 224.961453 226.033926 227.697504 227.689607 229.178760 230.819448
229.285714 225.074181 226.154826 227.835952 227.824585 229.309621 230.946501
229.428571 225.202346 226.263993 227.978551 227.964751 229.459097 231.058049
229.571429 225.321694 226.403121 228.117034 228.100796 229.580454 231.179830
229.714286 225.456302 226.508613 228.288789 228.238918 229.711328 231.325024
229.857143 225.523889 226.641804 228.421306 228.379333 229.845035 231.510415
230.000000 225.655079 226.818487 228.553932 228.522002 230.001181 231.677058
230.142857 225.761831 226.938331 228.716325 228.660572 230.104663 231.751763
230.285714 225.865605 227.095064 228.869587 228.802326 230.256001 231.822126
230.428571 225.942196 227.216284 229.050949 228.942841 230.397237 231.904836
230.571429 226.033328 227.371607 229.204765 229.082046 230.535180 232.036536
230.714286 226.120001 227.536624 229.324643 229.228347 230.708223 232.128365
230.857143 226.289205 227.724640 229.496782 229.377527 230.850499 232.243382
231.000000 226.435416 227.886850 229.648632 229.525973 231.012199 232.327556
231.142857 226.553873 228.052980 229.824869 229.683876 231.184014 232.444980
231.285714 226.715693 228.225570 229.976604 229.844750 231.339169 232.552049
231.428571 226.834419 228.451548 230.130011 229.996140 231.487309 232.669239
231.571429 226.949974 228.600641 230.300776 230.158370 231.660704 232.788991
231.714286 227.073989 228.798080 230.471040 230.330461 231.782163 232.940031
231.857143 227.315018 228.991473 230.632855 230.495571 231.928586 233.059382
232.000000 227.515057 229.187408 230.823470 230.665314 232.075312 233.157084
232.142857 227.746589 229.401323 231.015921 230.845794 232.225379 233.294474
232.285714 227.999470 229.618845 231.181151 231.018112 232.370148 233.400878
232.428571 228.207657 229.825031 231.377057 231.206051 232.550751 233.606966
232.571429 228.389239 230.038689 231.570273 231.396626 232.735400 233.731610
232.714286 228.663104 230.233839 231.728036 231.581838 232.893362 233.882540
232.857143 228.863145 230.473935 231.902737 231.775085 233.066006 234.029387
233.000000 229.032032 230.651443 232.096958 231.961464 233.231539 234.182383
233.142857 229.294332 230.886383 232.267885 232.157711 233.376347 234.389961
233.285714 229.512301 231.111440 232.440845 232.348922 233.558307 234.543891
233.428571 229.828046 231.290718 232.610718 232.536508 233.783009 234.710205
233.571429 229.951466 231.522538 232.794814 232.728623 233.946036 234.933135
233.714286 230.216414 231.748987 232.959614 232.924396 234.098663 235.180506
233.857143 230.490526 231.999030 233.125256 233.114458 234.247403 235.281925
234.000000 230.695818 232.200507 233.304234 233.299418 234.405152 235.499025
234.142857 230.835875 232.380650 233.465695 233.471753 234.544629 235.738096
234.285714 231.286472 232.585381 233.663917 233.654713 234.689359 235.957664
234.428571 231.420632 232.773492 233.848298 233.832820 234.822111 236.112394
234.571429 231.737495 232.961044 234.017697 234.012057 234.978618 236.277829
234.714286 231.979342 233.165694 234.172646 234.191692 235.180809 236.434455
234.857143 232.147555 233.378361 234.384577 234.372909 235.382258 236.585849
235.000000 232.320035 233.552093 234.550994 234.549001 235.546893 236.713294
235.142857 232.523497 233.750407 234.701373 234.715921 235.737621 236.942992
235.285714 232.736146 233.941694 234.865740 234.885596 235.892780 237.125681
235.428571 232.930988 234.112096 235.027982 235.051498 236.070770 237.359303
235.571429 233.104159 234.285183 235.182097 235.217513 236.224773 237.494917
235.714286 233.286342 234.434958 235.350735 235.377694 236.336229 237.605503
235.857143 233.609784 234.590905 235.502966 235.543089 236.482339 237.774427
236.000000 233.736405 234.800872 235.645621 235.710915 236.631952 237.967419
236.142857 233.876909 234.959320 235.808255 235.874156 236.788802 238.149765
236.285714 234.055817 235.163547 235.955325 236.041078 236.974877 238.277116
236.428571 234.258818 235.353055 236.139457 236.208437 237.125887 238.387618
