depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 290.695847 294.356194 297.366702 297.462392 300.878172 303.419013
34.040000 290.885629 294.484280 297.511483 297.583603 301.041359 303.494180
34.135000 292.200267 295.618901 298.876038 298.750391 302.058502 304.496382
34.230000 293.497196 296.724179 300.245699 299.935780 303.009538 305.602224
34.240000 293.597005 296.854447 300.409679 300.058872 303.098194 305.737949
34.335000 295.146040 298.490737 301.716153 301.472253 304.330109 306.597649
34.430000 297.300956 300.199670 303.058693 302.893355 305.563834 307.555597
34.530000 299.339622 302.658117 305.192699 305.038455 307.434232 309.704498
34.630000 302.236590 304.808876 307.379284 307.177323 309.109303 312.240132
34.640000 302.430947 304.915218 307.522922 307.318239 309.219678 312.368802
34.735000 305.012830 307.065853 309.218807 309.216132 311.146205 314.478199
34.830000 306.789972 309.147213 310.749468 311.059657 313.313665 316.705076
34.840000 306.913240 309.260678 310.898560 311.201926 313.466411 316.879812
34.935000 308.264525 310.469713 312.223633 312.589983 315.031528 317.726950
35.030000 309.687788 311.541217 313.762357 314.017097 317.195374 318.776122
35.040000 309.765838 311.665743 313.893501 314.137958 317.326643 318.878523
35.140000 310.825138 312.808959 315.092710 315.303426 318.295012 319.650649
35.240000 311.699833 314.033947 316.457592 316.468859 319.064341 320.398649
35.335000 312.627786 315.392272 317.581098 317.516309 319.955948 321.054976
35.430000 313.262681 316.449520 318.653339 318.507576 320.859774 321.710701
35.440000 313.349290 316.548281 318.758931 318.623053 320.953289 321.835829
35.535000 315.038909 317.972450 319.903587 319.742449 321.695451 322.671980
35.630000 316.901288 319.249356 321.034173 320.846043 322.504227 323.381081
35.640000 317.047051 319.360863 321.162837 320.968345 322.611743 323.454124
35.735000 318.578135 320.780348 322.322692 322.179515 323.632819 324.629029
35.830000 320.672137 322.232465 323.508411 323.414924 324.604155 325.823733
35.930000 322.132552 323.504635 324.600297 324.634983 325.811696 327.287733
36.030000 323.570030 324.615933 325.829538 325.862900 327.141174 328.524135
36.130000 324.600049 325.635005 326.843845 326.945385 328.238874 329.779726
36.230000 325.624369 326.690979 327.922773 328.026701 329.331128 330.842515
36.330000 326.452831 327.740885 329.144939 329.200880 330.643713 332.215757
36.430000 327.759926 328.924667 330.392607 330.411939 331.919250 333.335536
36.530000 329.028052 330.307849 331.790814 331.858474 333.453493 335.075743
36.630000 330.367141 331.846807 333.419110 333.403319 334.959150 336.560675
36.730000 332.314803 333.935652 335.684150 335.695215 337.448972 338.955769
36.830000 335.171894 336.510447 337.927142 337.929048 339.385584 340.406167
36.920000 336.675000 338.068803 339.357824 339.330431 340.573815 341.766753
37.030000 338.125744 339.396803 340.567994 340.587509 341.735486 343.490807
37.130000 339.150641 340.342723 341.440131 341.559555 342.753557 344.801797
37.230000 340.166076 341.194383 342.267870 342.459365 343.647601 346.021248
37.320000 341.009918 342.039250 343.099220 343.283708 344.468311 346.742968
37.420000 341.743663 342.876178 343.993793 344.199730 345.431480 348.011461
37.520000 342.681817 343.752811 344.894628 345.142550 346.361867 349.028007
37.653333 343.713367 344.871553 346.123015 346.397460 347.771366 350.775697
37.786667 344.796408 345.920542 347.361742 347.682295 349.205766 352.865010
37.920000 345.905285 347.068029 348.658848 349.000348 350.877420 355.215089
38.020000 346.676723 347.945285 349.646653 350.065786 352.288396 356.325783
38.120000 347.577899 348.958952 350.732818 351.132997 353.441982 357.390966
38.253333 348.750111 350.184212 352.034454 352.526679 355.007976 358.470297
38.386667 349.658311 351.338297 353.508350 353.899365 356.413446 359.934641
38.520000 350.638724 352.549992 354.935243 355.249921 358.110424 361.051735
38.620000 351.455494 353.527863 356.038776 356.312736 359.233688 362.136669
38.720000 352.399447 354.536083 357.315825 357.402749 360.335297 363.028669
38.853333 353.562095 355.815013 358.920304 358.746852 361.651399 364.088751
38.986667 354.653108 357.257686 360.287421 360.153613 362.992129 365.113435
39.120000 356.049759 358.757603 361.720896 361.550589 364.206562 366.123980
39.220000 357.085649 359.908606 362.827524 362.609012 365.208477 366.929641
39.320000 358.108559 361.206492 363.893341 363.656980 366.137671 367.936901
39.453333 359.678620 362.731426 365.204114 365.002102 367.352265 369.311069
39.586667 361.525356 364.158868 366.491908 366.373409 368.554438 370.879773
39.720000 362.901580 365.601846 367.733127 367.729014 369.893131 372.423376
39.820000 364.252146 366.457280 368.677953 368.679700 370.827875 373.295818
39.920000 365.494396 367.381061 369.573755 369.571389 371.705915 374.138029
40.053333 366.724882 368.467972 370.740436 370.764338 372.856703 375.276484
40.186667 367.697832 369.648180 371.904089 371.917234 374.126647 376.412005
40.320000 368.779000 370.696757 372.983004 372.998367 375.237752 377.465976
40.420000 369.646672 371.579364 373.893588 373.852603 376.045736 378.387116
40.520000 370.483958 372.489647 374.708344 374.730357 376.978045 379.211895
40.653333 371.543207 373.590745 375.849383 375.876124 378.176525 380.329371
40.786667 372.484983 374.719961 376.942612 377.005869 379.304467 381.549637
40.920000 373.558546 375.780159 378.083788 378.140058 380.508628 382.661884
41.020000 374.360662 376.609164 378.891818 378.959365 381.284072 383.569116
41.120000 375.147408 377.454181 379.743489 379.777689 382.146123 384.266104
41.253333 376.131771 378.492509 380.780233 380.796879 383.191418 385.286771
41.386667 377.312231 379.507189 381.804917 381.831794 384.290523 386.274448
41.520000 378.222186 380.486013 382.880210 382.858163 385.285034 387.172669
41.620000 378.932786 381.262402 383.683206 383.667057 386.137778 387.969511
41.720000 379.797456 382.023498 384.567285 384.489021 386.921583 388.826053
41.853333 380.765965 383.040601 385.559324 385.496218 387.953402 389.774583
41.986667 381.864104 383.994143 386.597841 386.513385 389.040961 390.786949
42.120000 383.015695 385.143980 387.640196 387.601476 390.083222 391.954493
42.240000 383.882268 386.230320 388.653823 388.630469 391.054624 392.955844
42.360000 384.978590 387.404875 389.705214 389.659096 392.000747 393.996608
42.480000 386.174795 388.561696 390.734612 390.731432 393.009693 395.212662
42.600000 387.509917 389.795715 391.788216 391.830207 393.980684 396.156700
42.720000 388.909203 391.164178 392.863350 392.975542 395.024703 397.223477
42.820000 390.265750 392.217093 393.975215 394.097971 396.042004 398.036452
42.920000 391.788362 393.664374 395.406169 395.419211 397.296911 399.019208
43.053333 393.606588 395.452960 397.657109 397.613063 399.762444 401.478382
43.186667 395.659897 397.738627 399.921421 399.761111 401.747530 403.350855
43.320000 398.115863 400.015225 401.906904 401.798605 403.437531 405.016077
43.420000 399.417370 401.249855 402.965801 402.896307 404.554295 406.069554
43.520000 400.528885 402.408936 403.994990 403.974225 405.639511 407.242811
43.653333 401.506199 403.560986 405.206072 405.217832 406.975202 408.802385
43.786667 402.770146 404.706991 406.481543 406.489033 408.347933 410.058292
43.920000 404.040479 406.038363 407.842935 407.870016 409.715592 411.798853
44.020000 405.223490 407.177334 409.120989 409.140121 411.025389 413.160411
44.120000 406.451982 408.626278 410.522143 410.612959 412.534983 415.436057
44.253333 409.928185 411.698502 414.149442 414.487620 417.479599 419.938951
44.386667 412.743504 415.292166 418.505200 418.276203 421.052683 423.451389
44.520000 418.096159 420.187407 422.155706 422.107835 424.001431 426.044011
44.620000 420.250943 422.181267 424.104596 424.039573 425.993579 427.520021
44.720000 422.209382 424.216952 425.846114 425.800426 427.564069 428.816583
44.853333 424.023456 425.809410 427.611587 427.473560 429.060348 430.396054
44.986667 425.541639 427.459741 429.048147 428.930891 430.401610 431.807410
45.120000 427.342396 428.961823 430.362983 430.279003 431.521064 432.897027
45.235000 428.608271 430.005349 431.311724 431.242267 432.428612 433.779800
45.350000 429.837418 430.987082 432.178595 432.151799 433.265522 434.504334
45.450000 430.601540 431.764833 432.919037 432.906903 433.953433 435.353254
45.550000 431.319421 432.512958 433.657857 433.645566 434.682588 436.125601
45.650000 432.136927 433.254682 434.377618 434.375805 435.447965 436.834556
45.750000 432.991339 434.024285 435.109412 435.133618 436.191469 437.518385
45.835000 433.532889 434.775621 435.750617 435.816967 436.937072 438.313751
45.920000 434.178709 435.408000 436.425843 436.507964 437.735605 438.996970
45.950000 434.468829 435.647438 436.700353 436.771088 437.966942 439.353846
46.050000 435.347333 436.410675 437.491063 437.587832 438.930830 440.215117
46.150000 436.126395 437.178743 438.307843 438.412051 439.697125 441.064011
46.250000 436.909465 437.948718 439.196192 439.267448 440.624487 442.030670
46.350000 437.661485 438.838879 440.165102 440.199505 441.537699 442.876871
46.450000 438.642226 439.732484 441.096028 441.152762 442.609356 443.932728
46.550000 439.511251 440.694387 442.080533 442.136772 443.578865 445.093625
46.650000 440.313560 441.676837 443.117522 443.205368 444.686022 446.451241
46.750000 441.461047 442.750722 444.286143 444.333848 445.868276 448.006761
46.850000 442.420758 443.729640 445.297604 445.488013 447.162613 449.591546
46.950000 443.380636 444.741631 446.376211 446.595080 448.532294 451.419417
47.050000 444.217163 445.607321 447.444913 447.681677 449.896865 452.584774
47.150000 445.127547 446.493315 448.344903 448.769747 451.163319 454.011123
47.250000 445.944913 447.231427 449.393961 449.761274 452.182649 455.358208
47.350000 446.703307 448.037933 450.355609 450.708809 453.498214 456.183100
47.430000 447.293284 448.714417 451.159166 451.481365 454.378920 457.190946
47.550000 448.133089 449.591406 452.368150 452.567094 455.716488 458.258322
47.630000 448.693969 450.216707 453.066842 453.300759 456.447262 459.004001
47.750000 449.444758 451.208132 454.269683 454.360395 457.457679 460.006091
47.850000 450.205012 451.944840 455.299490 455.240184 458.302197 460.840174
47.950000 450.990779 452.692616 456.158417 456.102388 459.089371 461.514550
48.030000 451.455047 453.328728 456.860705 456.763431 459.769861 462.147498
48.130000 452.148327 454.111548 457.780538 457.578804 460.473013 462.921439
48.230000 452.998442 455.049837 458.598692 458.392904 461.244046 463.920715
48.363333 453.957880 456.181517 459.702027 459.416904 462.162490 464.885432
48.496667 455.008138 457.365783 460.710002 460.435997 463.126458 465.638751
