depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.450000 309.292692 311.704299 314.709197 314.388859 316.859693 318.102119
8.480000 310.378800 312.979869 315.645216 315.370911 317.658351 318.712535
8.510000 311.813389 314.390981 316.688211 316.415203 318.429232 319.473861
8.540000 312.886682 315.675361 317.812649 317.490290 319.256316 320.136353
8.570000 314.719104 317.022310 318.875833 318.578016 320.042615 320.997367
8.600000 316.357580 318.322700 319.816343 319.615232 320.912464 321.709961
8.630000 318.062685 319.608712 320.760218 320.654548 321.741569 322.520081
8.650000 318.747613 320.274268 321.335410 321.249403 322.243850 323.011974
8.680000 319.882154 321.295181 322.241451 322.169599 323.085257 323.884145
8.710000 321.141243 322.212045 323.079016 323.083612 323.953763 324.894493
8.740000 322.634959 323.448901 324.293740 324.314297 325.178824 326.208198
8.760000 323.406057 324.191830 325.053506 325.090203 325.939672 327.022982
8.790000 324.412466 325.211131 326.105235 326.133077 327.031800 328.083857
8.820000 325.328419 326.137007 326.995921 327.054230 327.942303 329.003761
8.850000 326.257163 326.937437 327.851420 327.882809 328.827109 329.893489
8.880000 326.888718 327.692252 328.650256 328.681424 329.634791 330.697258
8.910000 327.584438 328.477552 329.503950 329.485078 330.489519 331.481558
8.940000 328.290540 329.225245 330.316416 330.294326 331.283037 332.404613
8.970000 329.160792 330.160372 331.193868 331.184058 332.184538 333.199549
9.000000 330.063214 331.157811 332.187798 332.136998 333.154895 334.065217
9.030000 330.992258 332.105457 333.048196 333.074662 334.076240 334.923497
9.060000 331.829509 332.999495 333.951483 333.966164 335.001927 335.971280
9.090000 332.909858 333.868854 334.900392 334.937229 335.956057 337.104968
9.120000 334.262459 335.189413 336.183143 336.244096 337.352378 338.549255
9.150000 335.387484 336.449527 337.667376 337.681680 338.929901 339.903737
9.180000 336.409309 337.708261 338.960061 338.920583 340.125749 341.089668
9.300000 340.369909 341.367662 342.345281 342.338275 343.269689 344.174950
9.330000 341.202801 342.203042 343.158881 343.122294 344.030167 344.978461
9.360000 341.987573 342.877959 343.813155 343.811574 344.674088 345.690503
9.390000 342.712581 343.622606 344.467986 344.502551 345.375352 346.503897
9.420000 343.490920 344.319157 345.190620 345.253584 346.204434 347.481094
9.450000 344.078019 345.002326 345.955621 346.036852 347.051865 348.271252
9.480000 344.689498 345.759181 346.777380 346.860418 348.019325 349.284947
9.510000 345.451199 346.467846 347.685457 347.740734 349.040629 350.227035
9.570000 346.770649 348.059063 349.617580 349.682534 351.187263 353.308556
9.600000 347.406960 348.765795 350.423398 350.458663 352.002301 354.432459
9.675000 348.924808 350.414713 352.081741 352.230761 354.169361 356.695725
9.750000 350.501906 351.923150 353.690950 353.910512 355.956004 358.555811
9.780000 351.199688 352.645802 354.372572 354.614436 356.594080 359.244184
9.810000 351.920888 353.332289 355.093366 355.327599 357.262760 359.606193
9.840000 352.789634 354.074981 355.836760 356.053966 358.039598 360.345888
9.900000 354.118675 355.549247 357.238601 357.481382 359.546755 361.636080
9.930000 354.734775 356.321167 358.014551 358.235462 360.334345 362.394996
9.960000 355.541607 357.226891 358.826649 359.012407 361.008716 363.034418
9.990000 356.356676 357.940563 359.651287 359.790884 361.771437 363.650397
10.020000 357.319064 358.894079 360.474899 360.595664 362.392277 364.226791
10.050000 358.283424 359.743291 361.374148 361.415379 363.071815 364.773402
10.080000 359.152132 360.759060 362.334404 362.307839 363.910563 365.441683
10.110000 360.304211 361.775505 363.232404 363.218747 364.742272 366.045839
10.140000 361.328498 362.812888 364.226539 364.166223 365.602026 366.670143
10.170000 362.166937 363.688595 365.075719 365.050542 366.394591 367.569448
10.200000 363.166792 364.547146 365.903605 365.882565 367.136800 368.525268
10.230000 364.223256 365.457756 366.660083 366.719794 367.959102 369.571155
10.260000 365.106310 366.195209 367.526996 367.589142 368.844762 370.835029
10.290000 365.883994 367.100350 368.394362 368.475491 369.757504 372.057666
10.380000 367.786249 368.949220 370.517776 370.787488 372.710479 375.237132
10.440000 368.729742 370.122764 372.075449 372.271626 374.511649 376.663405
10.500000 369.839085 371.332338 373.618952 373.737770 376.286572 378.213735
10.530000 370.519569 371.999958 374.439474 374.516159 377.078467 379.059940
10.560000 371.062148 372.674873 375.189505 375.268880 377.765954 379.897874
10.590000 371.684730 373.380043 376.020707 375.956489 378.399634 380.684921
10.680000 373.542266 375.524463 377.922562 377.943381 380.363876 382.786863
10.710000 374.288128 376.327381 378.671335 378.710622 380.941994 383.574735
10.770000 375.784868 378.007273 380.403558 380.316747 382.578704 384.759831
10.875000 378.165079 380.613870 383.162995 382.938312 385.204984 386.856671
10.980000 381.159162 383.291411 385.531217 385.441865 387.548340 388.941919
11.040000 382.464537 384.918121 386.847996 386.775710 388.741634 390.041164
11.130000 384.856062 386.793544 388.604353 388.521192 390.268111 391.460118
11.160000 385.591173 387.527257 389.222098 389.161346 390.855203 391.989195
11.190000 386.580726 388.261747 389.854571 389.810055 391.410263 392.481505
11.250000 388.029244 389.673528 391.202893 391.061460 392.435723 393.464442
11.280000 389.059131 390.427631 391.853137 391.766897 393.133457 394.024388
11.310000 389.775354 391.337661 392.628227 392.547596 393.768005 394.635097
11.340000 391.066696 392.368563 393.495521 393.474897 394.581220 395.563412
11.370000 392.152738 393.439581 394.489717 394.472830 395.539399 396.552762
11.400000 393.566734 394.602286 395.648007 395.683691 396.804475 397.897330
11.430000 394.985839 395.941734 396.916826 396.938030 397.922981 399.048002
11.460000 396.082251 397.058482 398.010736 398.007957 398.977463 399.864050
11.470000 396.348666 397.405028 398.339746 398.319444 399.268038 400.085644
11.500000 397.248167 398.238710 399.139722 399.137745 400.046454 400.843181
11.530000 397.991686 398.961183 399.844204 399.821308 400.658202 401.397160
11.560000 398.902661 399.637868 400.495064 400.476401 401.289924 402.060912
11.590000 399.506153 400.209778 401.053800 401.066524 401.887773 402.903497
11.620000 400.099752 400.826414 401.631606 401.672869 402.537434 403.559395
11.680000 401.114911 401.840886 402.717981 402.785793 403.780394 404.782928
11.710000 401.755358 402.374760 403.283449 403.367274 404.399933 405.466547
11.740000 402.304430 402.887501 403.834082 403.918634 404.951098 406.018936
11.770000 402.740128 403.417309 404.390198 404.475967 405.485218 406.658632
11.830000 403.625628 404.424495 405.473832 405.511953 406.543592 407.788038
11.860000 404.114243 404.915638 406.008356 406.044847 407.131541 408.343993
11.890000 404.593098 405.435400 406.551266 406.581059 407.681123 408.850865
11.920000 405.046307 405.943486 407.103765 407.120149 408.204222 409.434018
11.950000 405.578600 406.482902 407.686492 407.686235 408.804953 410.026845
12.010000 406.534978 407.489375 408.693940 408.707657 409.998840 410.958877
12.040000 406.974851 408.025017 409.221285 409.225253 410.510826 411.627698
12.184000 408.656689 409.939115 411.246951 411.251799 412.600251 413.808992
12.328000 410.454226 411.901485 413.282693 413.278790 414.677626 415.973030
12.472000 412.534772 413.839288 415.341867 415.315961 416.763458 418.034962
12.616000 414.349668 415.923599 417.434831 417.399964 418.820358 420.218412
12.760000 416.446840 417.953639 419.469215 419.467148 420.952116 422.418434
12.810000 417.357791 418.860403 420.404967 420.374036 421.876421 423.205347
12.850000 418.300499 419.685783 421.310636 421.226381 422.649712 423.951852
12.910000 419.733221 421.399655 422.745091 422.739604 424.057191 425.369716
12.950000 420.681712 422.504626 423.946120 423.893461 425.270708 426.644101
13.060000 423.553949 425.165996 426.664872 426.560630 427.936702 429.264911
13.110000 426.061252 427.381792 428.702950 428.786414 430.202976 431.828910
13.150000 427.252452 428.708525 430.190826 430.170507 431.632585 433.296831
13.210000 429.102328 430.348851 431.842970 431.860544 433.305671 435.050841
13.310000 431.105666 432.574672 434.097460 434.091925 435.680762 437.086404
13.350000 431.983648 433.465082 434.974396 435.002989 436.584490 438.056118
13.410000 433.116041 434.796363 436.222936 436.268557 437.901826 439.334902
13.450000 434.215269 435.716663 437.136576 437.184491 438.697666 440.195073
13.510000 435.592953 437.091494 438.490990 438.511629 440.032368 441.423825
13.560000 436.893492 438.353747 439.821574 439.775561 441.236079 442.472733
13.610000 438.593119 439.700978 441.197941 441.176279 442.569393 443.964803
13.650000 439.734053 441.036037 442.510797 442.431709 443.752136 444.987989
13.710000 441.616880 442.931441 444.202353 444.294092 445.621607 447.459952
13.760000 442.866605 444.218051 445.560617 445.696593 447.150074 449.467279
13.810000 444.139648 445.313033 446.785875 447.039088 448.673062 451.543406
13.850000 445.047057 446.183970 447.835779 448.074998 449.984814 452.925381
13.910000 446.303797 447.517117 449.303487 449.636902 451.935268 454.494343
13.950000 447.089087 448.317321 450.307585 450.633932 453.080725 455.462073
14.010000 448.148054 449.541220 451.963614 452.100861 454.901693 456.972630
14.070000 449.056945 450.694755 453.457118 453.643337 456.590371 458.860729
14.110000 449.943225 451.775904 454.625356 454.718261 457.716876 459.884984
14.150000 450.841073 452.731817 455.819427 455.795107 458.687621 460.766028
14.210000 452.088485 454.426259 457.419051 457.351244 460.211852 462.341190
14.260000 453.447706 455.958079 458.894774 458.738332 461.400391 463.396408
14.310000 454.907165 457.712348 460.397795 460.253600 462.766360 464.887982
14.350000 456.349243 459.035290 461.694089 461.525788 463.885002 465.939674
14.410000 458.174557 460.977085 463.576365 463.410543 465.649576 467.950222
14.450000 459.253907 462.202690 464.820657 464.658684 466.899725 469.531470
14.510000 461.473054 464.296029 466.822886 466.804371 469.333691 472.472822
14.560000 463.394221 466.151743 468.734027 468.799227 471.500210 474.801696
14.650000 468.162170 470.660365 473.265094 473.309661 476.232209 478.322918
14.710000 470.539051 473.084925 475.989265 475.751601 478.287936 480.008509
14.760000 472.312448 475.576210 477.972347 477.668080 479.863570 481.428554
14.810000 474.660734 477.679143 479.693887 479.503833 481.381358 482.935388
14.850000 475.997604 478.917264 480.942751 480.715051 482.458544 484.035075
14.910000 478.389578 480.735275 482.471506 482.324320 483.993601 485.576368
