depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.225000 307.288264 307.845754 308.494043 308.432949 308.902926 309.590110
9.235000 307.539022 308.080739 308.687392 308.653816 309.121685 309.861883
9.245000 307.789612 308.328392 308.911901 308.884962 309.328355 310.135832
9.255000 308.070339 308.617463 309.145441 309.132032 309.579574 310.373095
9.265000 308.312819 308.878208 309.368766 309.383256 309.835697 310.575131
9.275000 308.650985 309.152015 309.619875 309.648935 310.137877 310.923453
9.285000 308.941345 309.401148 309.851283 309.917151 310.474000 311.178062
9.295000 309.231212 309.649863 310.097554 310.176620 310.776458 311.441483
9.305000 309.489594 309.915778 310.329415 310.433355 311.030798 311.756537
9.315000 309.772923 310.174699 310.571135 310.700387 311.306111 312.100059
9.325000 310.045091 310.410270 310.797507 310.956953 311.582311 312.395689
9.335000 310.301035 310.653197 311.031532 311.205718 311.868650 312.683463
9.345000 310.473120 310.865348 311.289369 311.452923 312.134096 313.000059
9.355000 310.701422 311.069591 311.542728 311.702069 312.423522 313.307845
9.365000 310.913123 311.261319 311.826353 311.955065 312.714037 313.547431
9.375000 311.160325 311.497016 312.093061 312.226184 312.984226 313.757187
9.385000 311.349991 311.755694 312.382786 312.502604 313.306862 313.985581
9.395000 311.580586 311.973591 312.698435 312.792982 313.657921 314.219914
9.405000 311.813752 312.235938 313.015728 313.080811 313.958373 314.533933
9.415000 311.993964 312.541135 313.348358 313.382709 314.248654 314.875272
9.425000 312.253261 312.854653 313.683637 313.677994 314.478901 315.098445
9.435000 312.495783 313.138056 314.040433 313.987816 314.767419 315.408260
9.445000 312.742652 313.454847 314.382881 314.303412 315.067772 315.695956
9.455000 312.969845 313.827886 314.718630 314.626635 315.360420 316.015809
9.465000 313.198882 314.140491 315.030373 314.938475 315.630379 316.393234
9.475000 313.523858 314.503231 315.331192 315.252507 315.947307 316.598975
9.485000 313.846700 314.863714 315.627119 315.559222 316.214787 316.938735
9.495000 314.178998 315.218914 315.912146 315.847439 316.474367 317.199771
9.505000 314.561255 315.528797 316.153389 316.138967 316.768554 317.628161
9.515000 314.821637 315.832007 316.414095 316.414989 317.027841 317.996026
9.525000 315.094960 316.133653 316.654758 316.678516 317.258956 318.252676
9.535000 315.482578 316.390345 316.916567 316.946379 317.492893 318.539195
9.545000 315.904854 316.637165 317.158074 317.210169 317.773042 318.848299
9.555000 316.192887 316.889677 317.419093 317.464703 318.023120 319.072557
9.565000 316.485408 317.133240 317.666761 317.722393 318.287817 319.346549
9.575000 316.840268 317.394067 317.922076 317.970686 318.537678 319.566082
9.585000 317.078882 317.654877 318.155372 318.217630 318.787835 319.825831
9.595000 317.373386 317.904605 318.414796 318.471570 319.026566 320.016251
9.605000 317.593142 318.170172 318.654496 318.713332 319.248676 320.195050
9.615000 317.948891 318.447509 318.903520 318.963314 319.473812 320.389576
9.625000 318.166668 318.700477 319.148834 319.205522 319.699826 320.575044
9.635000 318.393769 318.926298 319.396846 319.450346 319.940787 320.744471
9.645000 318.667425 319.200666 319.648507 319.694850 320.172304 320.936693
9.655000 318.934323 319.460181 319.908275 319.950073 320.440722 321.172960
9.665000 319.184628 319.687545 320.169431 320.190182 320.720228 321.366901
9.675000 319.416400 319.922058 320.387402 320.422068 320.947296 321.541961
9.685000 319.713840 320.181367 320.644842 320.673318 321.210596 321.784184
9.695000 319.989009 320.425551 320.901686 320.942632 321.495154 322.018105
9.705000 320.290342 320.713014 321.210643 321.236899 321.786610 322.304972
9.715000 320.597960 320.997786 321.515187 321.539048 322.067611 322.551087
9.725000 320.913463 321.344333 321.909126 321.895663 322.420280 322.928971
9.735000 321.169704 321.736055 322.289405 322.266077 322.781978 323.284858
9.745000 321.599287 322.160451 322.667937 322.661033 323.169455 323.653965
9.755000 322.012311 322.594832 323.080237 323.064377 323.546322 324.002207
9.765000 322.442211 322.979818 323.493648 323.463184 323.977025 324.372147
9.775000 322.840122 323.375074 323.873844 323.839718 324.300753 324.674547
9.785000 323.218862 323.700498 324.209363 324.157648 324.573400 324.960157
9.795000 323.560084 324.028206 324.478139 324.444429 324.827402 325.187991
9.805000 323.842830 324.301032 324.728252 324.696825 325.082511 325.420224
9.815000 324.103104 324.531506 324.943352 324.924897 325.300261 325.638206
9.825000 324.323549 324.736745 325.142816 325.134613 325.524714 325.871578
9.835000 324.523201 324.935886 325.357499 325.337962 325.733553 326.068988
9.845000 324.718297 325.140327 325.563480 325.545137 325.932329 326.286912
9.855000 324.925586 325.356886 325.759421 325.753734 326.129828 326.501164
9.865000 325.163881 325.599369 325.982217 325.974192 326.358540 326.745686
9.875000 325.362600 325.819107 326.196363 326.193707 326.571969 326.962616
9.885000 325.543647 326.008311 326.410216 326.404910 326.792346 327.166716
9.895000 325.751187 326.221765 326.625880 326.615029 327.016046 327.388093
9.905000 325.932046 326.428380 326.826650 326.816147 327.235769 327.605791
9.915000 326.149400 326.631323 327.031963 327.032166 327.428267 327.900204
9.925000 326.339910 326.830854 327.239077 327.244038 327.666186 328.140457
9.935000 326.564073 327.058672 327.472232 327.468702 327.889083 328.363809
9.945000 326.801239 327.259540 327.704089 327.699901 328.124512 328.635511
9.955000 327.053025 327.504067 327.942114 327.938377 328.390034 328.922825
9.965000 327.248914 327.714092 328.163450 328.170245 328.641644 329.165811
9.975000 327.469488 327.913636 328.388069 328.411684 328.908093 329.384801
9.985000 327.724209 328.161567 328.643345 328.662590 329.175486 329.650450
9.995000 327.979890 328.400212 328.885437 328.910244 329.435731 329.945040
10.005000 328.214944 328.677076 329.146071 329.168547 329.698969 330.177658
10.015000 328.468910 328.902754 329.414235 329.428751 329.949554 330.455726
10.025000 328.692254 329.163105 329.697788 329.692601 330.201398 330.776636
10.035000 328.957173 329.439501 329.967948 329.966394 330.489853 331.054794
10.045000 329.157660 329.726141 330.262414 330.242517 330.761251 331.303705
10.055000 329.415672 330.022646 330.520576 330.527475 331.048507 331.561270
10.065000 329.741749 330.326062 330.770630 330.818373 331.374925 331.895197
10.075000 330.029155 330.597570 331.083594 331.114656 331.660366 332.176715
10.085000 330.297393 330.877710 331.379425 331.402500 331.962341 332.555856
10.095000 330.608782 331.141062 331.687683 331.685898 332.233719 332.766870
10.105000 330.919076 331.439775 331.972978 331.975753 332.528452 333.089447
10.115000 331.238892 331.728641 332.288727 332.303194 332.877672 333.466743
10.125000 331.516346 332.045107 332.607113 332.623631 333.191043 333.805376
10.135000 331.885486 332.413056 332.952087 332.971081 333.547494 334.191239
10.145000 332.202994 332.733370 333.289191 333.304768 333.885504 334.548377
10.155000 332.528076 333.058093 333.638264 333.632239 334.195500 334.828426
10.165000 332.926734 333.428880 333.996230 333.998446 334.543714 335.177451
10.175000 333.278408 333.797055 334.377249 334.354667 334.881120 335.509735
10.185000 333.645279 334.147240 334.733542 334.713526 335.241031 335.803709
10.195000 334.003669 334.532050 335.082476 335.076946 335.591340 336.129649
10.205000 334.348536 334.831849 335.394840 335.409116 335.942280 336.487711
10.215000 334.678706 335.151438 335.698838 335.711511 336.260479 336.793808
10.225000 334.922041 335.428098 336.013037 336.004197 336.584278 337.066707
10.235000 335.182175 335.703771 336.332159 336.307392 336.916838 337.366215
10.245000 335.411077 335.986740 336.625786 336.606616 337.242329 337.706939
10.255000 335.655798 336.226623 336.911166 336.887849 337.521442 338.042926
10.265000 335.884992 336.483372 337.188865 337.156049 337.774040 338.343289
10.275000 336.111962 336.744785 337.465795 337.417972 338.043146 338.663943
10.315000 336.941740 337.560298 338.327924 338.296389 338.976008 339.614394
10.355000 337.710966 338.482157 339.180700 339.199309 339.900293 340.760770
10.395000 338.811437 339.579375 340.358839 340.381335 341.230798 342.196083
10.435000 339.953076 340.676332 341.630172 341.642608 342.571639 343.541462
10.475000 340.849902 341.659521 342.638396 342.656825 343.634453 344.555132
10.515000 341.660024 342.623645 343.550448 343.548547 344.427114 345.434316
10.555000 342.650643 343.471079 344.453112 344.423460 345.346336 346.247651
10.595000 343.537167 344.366245 345.272646 345.315127 346.215042 347.464922
10.635000 344.399243 345.231762 346.082124 346.166202 347.107323 348.333922
10.675000 345.174203 345.965417 346.842395 346.981628 348.030605 349.365410
10.715000 345.883995 346.701349 347.580772 347.770701 348.928836 350.539662
10.755000 346.620897 347.353975 348.315174 348.533163 349.775737 351.778005
10.795000 347.195997 348.016645 349.037850 349.279070 350.542229 352.842279
10.835000 347.820927 348.661895 349.699756 350.018734 351.467128 353.972377
10.875000 348.374419 349.283570 350.481084 350.791900 352.398619 354.947215
10.915000 348.891374 349.895863 351.262958 351.602584 353.465681 355.827283
10.955000 349.512957 350.552182 352.100017 352.453278 354.575603 356.619559
10.995000 350.136934 351.255589 353.153427 353.337418 355.518873 357.413557
11.035000 350.832442 352.044196 354.193340 354.195952 356.418834 358.109066
11.075000 351.547818 352.895857 355.063315 355.058139 357.270355 358.939816
11.115000 352.246033 353.776822 355.950794 355.910407 357.963974 359.707319
11.155000 352.990823 354.704872 356.825163 356.776994 358.786554 360.340837
11.205000 354.076264 355.945913 357.903814 357.862087 359.784445 361.127277
11.245000 354.957844 357.007881 358.813366 358.763791 360.512550 362.102124
11.285000 355.897551 358.018280 359.771599 359.676397 361.413785 362.782723
11.325000 356.844979 358.996361 360.738177 360.632130 362.360084 363.648032
11.365000 357.853407 359.930544 361.758533 361.616208 363.255631 364.652359
11.405000 359.206406 361.174984 362.834342 362.734007 364.295398 365.677990
11.445000 360.676364 362.475716 364.093915 363.990032 365.451299 366.685851
11.485000 362.283441 363.839977 365.293143 365.224971 366.607255 368.017116
11.525000 363.613921 365.079656 366.387504 366.393662 367.674366 369.138910
11.565000 364.893946 366.242104 367.463635 367.534735 368.794906 370.612555
11.605000 366.036083 367.148700 368.316077 368.486782 369.845563 371.722456
11.645000 366.967718 367.994475 369.212274 369.389241 370.793561 372.703056
11.685000 367.894637 368.801506 370.102485 370.279983 371.837129 373.589934
11.725000 368.629320 369.632624 371.016402 371.157940 372.783030 374.392573
11.765000 369.312962 370.407869 371.938388 372.015223 373.609767 375.350436
11.805000 370.025156 371.216912 372.842927 372.890119 374.551940 376.310961
11.845000 370.843768 372.042405 373.687877 373.758268 375.428377 377.061405
11.885000 371.618268 372.931235 374.651838 374.664193 376.409040 377.751250
11.925000 372.469782 373.970696 375.722761 375.679307 377.423295 378.725841
11.965000 373.311539 374.954876 376.754732 376.735877 378.407349 380.052561
12.005000 374.277768 376.178456 377.964967 377.914294 379.475895 381.678851
12.045000 375.531579 377.447906 379.230442 379.203343 380.947435 383.074508
12.085000 376.831183 378.647801 380.408206 380.478059 382.302270 384.132295
12.125000 378.217630 379.995928 381.679867 381.753501 383.650834 385.438456
12.165000 379.572852 381.177652 382.979681 383.030892 384.944534 386.589252
12.205000 380.791487 382.307533 384.230395 384.148956 385.907998 387.572920
12.245000 381.710219 383.267535 385.229283 385.114641 386.811792 388.308415
12.285000 382.505956 384.464880 386.233831 386.053071 387.660138 389.100711
12.325000 383.815092 385.436145 387.087338 386.968046 388.395419 389.783149
12.365000 384.785981 386.339324 387.885832 387.830562 389.238407 390.431081
12.405000 385.896893 387.235076 388.770584 388.672508 390.033848 391.128063
12.445000 386.738303 388.019824 389.559879 389.454686 390.802302 391.716919
12.485000 387.602404 388.886249 390.357625 390.257271 391.574499 392.368886
12.525000 388.404348 389.719956 391.182882 391.036874 392.277257 393.000784
12.565000 389.302078 390.621519 391.979165 391.822922 392.981705 393.578598
12.605000 390.031374 391.503767 392.793197 392.603276 393.670102 394.285148
12.645000 390.797050 392.361130 393.547249 393.358825 394.317276 394.893627
12.685000 391.844841 393.197235 394.197693 394.084136 394.942167 395.529411
12.725000 392.879059 394.000982 394.908936 394.793307 395.582778 396.235083
12.765000 393.862983 394.753740 395.575813 395.506779 396.264387 396.882937
12.805000 394.569483 395.390544 396.176906 396.138153 396.877652 397.515006
12.845000 395.258560 396.035841 396.792581 396.748992 397.448863 398.058801
12.885000 395.908679 396.635936 397.359061 397.320060 397.989570 398.531842
12.925000 396.441281 397.204487 397.920613 397.871153 398.531343 399.063720
12.965000 397.012479 397.778164 398.434857 398.409150 399.053780 399.608941
13.005000 397.540136 398.283489 398.958532 398.931182 399.572972 400.122416
13.045000 398.110540 398.848439 399.506839 399.480121 400.107732 400.679014
13.085000 398.714265 399.392952 400.047875 400.011380 400.626207 401.191752
13.125000 399.245236 399.969012 400.592950 400.564920 401.136547 401.719741
13.165000 399.875458 400.538288 401.178871 401.153059 401.744619 402.295745
13.205000 400.525024 401.135006 401.760972 401.738204 402.323868 402.887425
13.245000 401.059478 401.693500 402.300274 402.289498 402.868056 403.382325
13.285000 401.574638 402.224272 402.848451 402.824828 403.421009 403.965819
13.325000 402.153638 402.765144 403.398734 403.372875 403.962192 404.481629
13.365000 402.694921 403.300586 403.932694 403.917140 404.511333 405.061171
13.405000 403.250478 403.847522 404.485287 404.452634 405.044037 405.581538
13.445000 403.761400 404.360363 405.010587 404.982136 405.594077 406.044457
13.485000 404.236324 404.851305 405.541003 405.503459 406.133569 406.636271
13.525000 404.747568 405.394151 406.068748 406.036588 406.668435 407.198114
13.565000 405.179542 405.920970 406.601635 406.563310 407.175974 407.752933
13.605000 405.738935 406.453443 407.144410 407.107173 407.723520 408.283633
13.645000 406.298186 407.015446 407.693756 407.654851 408.299931 408.905144
13.685000 406.762226 407.535957 408.235634 408.197581 408.835537 409.504241
13.725000 407.385124 408.090993 408.782133 408.743775 409.378144 410.006850
13.765000 407.930211 408.651765 409.339134 409.299366 409.923267 410.556549
13.805000 408.470684 409.198823 409.899386 409.863135 410.486714 411.201777
13.845000 409.025658 409.767809 410.458940 410.432769 411.088951 411.755786
13.885000 409.628904 410.319963 411.035887 411.008577 411.654747 412.422804
13.925000 410.251071 410.916077 411.634181 411.626620 412.248651 413.031627
13.965000 410.830181 411.540215 412.204469 412.241639 412.911500 413.773619
14.005000 411.505028 412.157763 412.836139 412.889109 413.577573 414.570088
14.045000 412.092802 412.781475 413.483625 413.547206 414.294553 415.381396
14.085000 412.612615 413.339446 414.071318 414.139743 414.925131 416.112759
14.125000 413.193871 413.920006 414.660239 414.739924 415.540876 416.711740
14.165000 413.673497 414.500000 415.301051 415.375388 416.223193 417.526474
14.205000 414.323538 415.079358 415.880649 415.973889 416.869941 418.128965
14.245000 414.888840 415.658048 416.510110 416.583970 417.471749 418.785842
14.285000 415.465842 416.275428 417.160664 417.243129 418.165649 419.542991
14.325000 416.146322 416.956805 417.864754 417.942080 418.900585 420.321204
14.365000 416.855691 417.704219 418.605583 418.691364 419.700258 421.128839
14.405000 417.497224 418.379555 419.363226 419.439380 420.467669 421.923970
14.445000 418.154384 419.064712 420.121936 420.197883 421.291019 422.664048
14.485000 418.810948 419.831939 420.835060 420.916776 422.028315 423.469549
14.525000 419.479548 420.563349 421.580226 421.685352 422.872995 424.132485
14.565000 420.362428 421.371385 422.479999 422.549926 423.808173 425.013983
14.605000 421.304435 422.451496 423.626923 423.628824 424.873852 425.956866
14.645000 422.576869 423.569806 424.903220 424.823659 426.021128 426.980580
14.685000 423.819929 425.030856 426.298029 426.204916 427.357180 428.304748
14.725000 425.321459 426.508638 427.664495 427.648979 428.756522 429.869119
14.765000 426.407621 427.649798 428.733535 428.730976 429.865130 431.044023
14.805000 427.234807 428.533729 429.632599 429.664819 430.888410 432.076805
14.845000 428.336151 429.424120 430.607873 430.666211 431.871662 433.243784
14.885000 429.211414 430.257224 431.458848 431.517443 432.840928 434.264535
14.925000 429.921043 430.955243 432.235028 432.309468 433.637842 435.094677
14.965000 430.665079 431.756108 433.101843 433.139872 434.520393 435.824153
15.005000 431.390492 432.502300 433.940226 433.925338 435.366860 436.443197
15.045000 431.928741 433.262072 434.729534 434.692990 436.089733 437.155593
15.085000 432.814377 434.052838 435.559780 435.476463 436.858637 437.925364
15.125000 433.538654 434.850701 436.343678 436.283302 437.618879 438.926976
15.165000 434.405718 435.765978 437.205391 437.157897 438.493520 439.822977
15.205000 435.162339 436.689777 438.096510 438.083751 439.494574 440.739005
15.245000 436.126729 437.686414 439.148627 439.128852 440.553738 441.947790
15.285000 437.214708 438.881063 440.453636 440.372595 441.861972 443.394355
15.325000 438.911570 440.399360 441.973204 441.981705 443.509211 445.030099
15.365000 440.402670 442.225997 443.830188 443.831537 445.456668 447.310191
15.405000 442.061562 443.876512 445.518085 445.597009 447.359000 449.344222
15.445000 443.554154 445.095422 446.761771 446.933953 448.792677 451.204951
15.485000 444.589967 446.178018 448.061838 448.203234 450.272392 452.818357
15.525000 445.660634 447.208240 449.169000 449.414132 451.668284 454.130994
15.565000 446.567255 448.298785 450.489035 450.637702 453.000411 455.533921
15.605000 447.432558 449.340795 451.723007 451.868716 454.469045 456.567855
15.645000 448.383293 450.435910 453.071697 453.096325 455.830602 457.938830
15.685000 449.278978 451.713960 454.267517 454.304572 457.048179 459.041874
15.725000 450.422736 452.968486 455.470654 455.472782 458.093562 460.131824
15.765000 451.367372 454.220325 456.668887 456.664051 459.309903 461.237728
15.805000 452.789506 455.407913 458.036097 457.903245 460.418858 462.279378
15.845000 454.094504 456.698447 459.347090 459.157093 461.578984 463.443223
15.885000 455.300756 458.164296 460.779211 460.483386 462.746753 464.520827
15.925000 456.561724 459.409041 462.128506 461.797658 463.870521 465.566097
15.965000 458.109461 460.690271 463.309531 462.984429 464.967858 466.732536
16.005000 459.597123 462.041490 464.285589 464.055322 465.949457 467.621581
16.045000 461.064824 463.420387 465.288027 465.165509 466.890161 468.405377
16.085000 462.513609 464.694215 466.421595 466.312084 467.855783 469.417434
16.125000 464.009036 465.791121 467.430230 467.325980 468.851683 470.214087
16.165000 464.863940 466.739557 468.297133 468.224518 469.777909 471.199975
16.205000 465.890817 467.555802 469.169526 469.084084 470.643058 471.916748
16.245000 466.603808 468.312151 469.987971 469.935494 471.557344 472.906998
16.285000 467.490895 469.155237 470.828231 470.799589 472.407093 473.737119
16.325000 468.307001 470.058984 471.812459 471.716096 473.374854 474.496183
16.365000 469.257683 470.939893 472.733364 472.604763 474.244774 475.408416
16.405000 470.394563 471.893919 473.600563 473.514839 475.051977 476.337395
16.445000 471.141743 472.826732 474.501280 474.400157 475.877541 477.235580
16.485000 472.188793 473.743303 475.373679 475.289276 476.806223 478.045247
16.525000 473.277015 474.746207 476.270157 476.192284 477.596043 478.947018
16.565000 474.080096 475.697391 477.159824 477.097025 478.463465 479.779549
16.605000 475.148464 476.667145 478.078588 478.016113 479.339937 480.635254
16.645000 476.324179 477.728763 479.127701 479.083397 480.482077 481.760910
16.685000 477.326039 478.827802 480.279690 480.237469 481.572991 482.995541
16.725000 478.842071 479.912869 481.431176 481.399682 482.811026 484.101817
16.765000 479.854354 481.132757 482.584379 482.621033 484.075255 485.591696
16.805000 480.859436 482.296487 483.791514 483.934479 485.411494 487.880808
16.845000 481.993615 483.454809 485.050416 485.398963 487.159895 491.338165
16.885000 483.103642 484.708484 486.735989 487.163224 489.570457 493.591586
16.925000 484.275888 486.387608 489.422467 489.433765 492.475662 495.351563
16.965000 485.225197 487.799814 492.289330 491.678174 494.876491 497.290740
17.005000 486.438343 489.786347 494.280212 493.680808 496.781040 499.094456
17.045000 488.178431 492.617139 495.880048 495.464566 498.336306 500.482981
17.085000 490.212326 494.549362 497.382069 497.098273 499.724747 501.783899
17.125000 492.890465 496.365908 498.912365 498.660919 501.031488 502.855530
17.165000 494.656974 498.097664 500.361787 500.187385 502.389128 503.998089
17.205000 497.098278 499.634187 501.819898 501.648208 503.640135 505.092088
17.245000 499.153875 501.342605 503.306756 503.120688 504.941566 506.226566
17.285000 500.654775 502.929542 504.729782 504.577043 506.124637 507.477986
17.325000 502.573902 504.638420 506.258570 506.093767 507.516071 508.817051
17.365000 504.885551 506.437919 507.719094 507.703879 508.972530 510.237295
17.405000 506.641304 508.003674 509.186062 509.218910 510.469799 512.163398
17.445000 508.146136 509.260817 510.420999 510.485247 511.639988 513.429718
17.485000 509.248843 510.393644 511.570839 511.669670 512.940770 514.641483
17.525000 510.451023 511.424487 512.790675 512.847293 514.196338 516.093178
17.565000 511.460492 512.607074 513.927706 514.049283 515.511245 517.462786
17.605000 512.533657 513.684393 515.162039 515.351139 516.979798 519.193814
17.645000 513.704403 514.955993 516.486864 516.841405 518.642406 522.093288
17.685000 514.879886 516.322142 518.008747 518.527583 520.532973 525.920863
17.725000 516.227414 517.688780 519.729149 520.365236 523.269449 527.952765
17.765000 517.557084 519.299493 521.898474 522.450400 526.065161 529.767972
17.805000 519.215866 521.379255 524.409103 524.734755 528.396982 531.340726
17.845000 521.512850 524.135476 527.337419 527.379531 530.514017 532.802774
17.885000 524.471863 527.617634 530.413051 530.226539 532.799880 534.632764
17.925000 527.829018 530.601670 533.145024 532.848937 534.897094 536.789652
17.965000 531.192724 533.642020 535.585678 535.623525 537.562492 540.395526
18.005000 534.902865 536.474115 538.478637 538.914783 541.446624 544.897935
18.045000 537.391660 539.193011 541.416985 541.868493 544.961001 547.887994
18.085000 539.610790 541.870439 544.584563 544.677180 547.624753 549.865573
18.125000 541.997171 544.695357 547.870529 547.570112 550.334077 552.028422
18.165000 545.145943 547.996005 550.963529 550.724747 553.214311 555.677131
18.205000 548.672951 551.899452 554.469362 554.446321 557.037633 559.740710
18.245000 555.122790 557.362119 559.701144 559.662956 561.904042 564.305381
18.285000 558.981718 560.794250 562.936359 563.015422 565.142414 568.010221
18.325000 561.414377 563.549160 565.952627 566.037052 568.437237 571.213586
18.365000 563.152581 565.978370 568.712145 568.687382 571.016157 575.730183
18.405000 564.587497 568.592329 571.781378 572.092967 576.022723 580.069142
18.445000 565.845817 571.509079 576.900633 576.070015 580.512573 583.317809
18.485000 567.099889 576.252502 581.497773 580.511449 585.482424 588.251121
18.525000 568.550147 578.960498 583.431496 583.145897 589.144958 591.598724
18.565000 570.353431 580.713763 585.549371 585.406052 591.376917 593.411200
18.605000 572.126326 582.267376 587.997739 587.411926 593.204189 595.302668
18.645000 578.830987 583.668131 589.752687 589.253985 594.928736 596.779948
18.685000 583.316422 585.712341 591.436988 591.120704 596.427891 598.133266
18.725000 585.357029 587.590458 593.333484 592.870106 597.878616 599.602567
18.765000 587.116719 589.811314 595.684111 594.792437 599.263237 600.822774
18.805000 589.163083 592.058684 597.814333 596.745685 600.750441 601.983929
18.845000 591.192381 594.629470 599.808286 598.773335 602.099036 603.297340
18.885000 593.258390 597.534136 601.518810 600.755372 603.468569 604.717021
18.925000 595.866169 600.351312 603.301374 602.730478 604.969357 606.270985
18.965000 598.737286 602.841282 605.023499 604.603726 606.494905 607.720245
19.005000 601.691365 604.884396 606.635639 606.415695 608.040836 609.571012
19.045000 604.379442 606.564725 608.197203 608.087794 609.618644 611.336305
19.135000 608.457303 610.047352 611.628230 611.537885 612.940029 614.323941
19.175000 610.297725 611.784120 613.311520 613.224906 614.646670 615.893267
19.215000 612.270180 613.707174 615.126842 615.088567 616.452972 617.677495
19.255000 614.269130 615.687082 617.069730 617.031689 618.324398 619.613868
19.295000 615.921565 617.375925 618.727610 618.694538 619.997145 621.255607
19.335000 617.727426 619.094139 620.432168 620.382532 621.622109 622.750207
19.375000 619.336558 620.662739 621.887353 621.867068 623.072893 624.436691
19.415000 620.833668 622.122822 623.312982 623.326105 624.457954 625.981542
19.455000 622.674163 623.888827 625.090557 625.170862 626.346472 628.643745
19.495000 624.464987 625.522691 626.921070 627.165310 628.679290 631.615141
19.535000 626.276399 627.370142 629.091265 629.430523 631.455643 634.961787
19.575000 627.869978 629.028815 631.318311 631.582591 633.950660 636.920485
19.615000 629.474368 630.997574 633.396062 633.642639 636.272387 639.148239
19.655000 631.344384 633.106646 635.593392 635.862994 638.739975 641.923696
19.695000 633.127682 635.209079 637.738326 637.947353 640.742448 644.104085
19.735000 635.070117 637.306116 639.902654 640.089210 642.918964 646.190447
19.775000 637.149132 639.295598 642.072491 642.243548 645.093833 649.114395
19.815000 639.297470 641.453149 644.120794 644.439412 647.234806 652.004503
19.855000 641.198529 643.742905 646.428545 646.793868 649.844197 654.459473
19.895000 643.021886 645.800853 648.688665 648.994156 652.227994 656.489144
19.935000 645.213815 647.819806 650.868835 651.296218 655.066780 659.150036
19.975000 647.122057 650.068817 653.368236 653.745102 657.713002 661.396285
20.015000 649.275939 652.516665 655.977454 656.276850 660.326705 664.166149
20.055000 652.026374 655.372146 659.125715 659.170000 662.917092 666.527975
20.095000 654.647466 658.114652 662.117832 662.039490 665.790650 669.294280
20.135000 657.487347 661.132618 664.910127 664.826934 668.558677 671.504701
20.175000 660.120407 663.967307 667.922299 667.819161 671.478986 674.915667
20.215000 663.423319 667.399787 670.989012 670.901956 674.443325 678.143806
20.255000 667.333690 670.971175 674.601926 674.484238 677.843133 681.693480
20.295000 671.320087 674.912951 678.695000 678.421295 681.951225 684.381592
20.335000 674.196630 678.028458 682.414752 681.703252 684.934126 686.775651
20.375000 679.146580 683.041650 686.399080 685.948540 688.534166 691.125373
20.415000 683.008506 687.226061 689.525450 689.765803 692.622017 696.383284
20.455000 686.558873 689.316551 691.926089 692.469491 696.012322 700.659779
20.495000 689.300986 691.644137 694.697066 695.256521 698.901691 703.694315
20.535000 691.639518 693.931524 697.500843 698.025386 702.078358 707.023440
