depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.000000 304.901959 306.484509 307.997431 308.082975 309.509852 312.887692
13.020000 305.709301 307.199171 308.543430 308.696447 310.029072 313.455570
13.040000 306.547226 307.911405 309.118229 309.316938 310.595981 313.945193
13.060000 307.263775 308.659191 309.710124 309.968880 311.310586 314.511335
13.080000 308.099580 309.326750 310.331208 310.615343 311.970122 315.036487
13.100000 308.863836 309.933350 310.913026 311.232587 312.555438 315.735220
13.120000 309.633913 310.394842 311.536325 311.849750 313.275043 316.261075
13.140000 310.179312 310.986649 312.120531 312.452232 313.950680 316.693380
13.160000 310.750386 311.557517 312.732522 313.053171 314.602143 317.294328
13.180000 311.240618 312.094590 313.249751 313.622060 315.280411 317.770282
13.200000 311.717963 312.684037 313.890004 314.197705 315.816144 318.372224
13.220000 312.265840 313.258847 314.504093 314.781477 316.429598 318.880741
13.240000 312.928211 313.781725 315.140827 315.381207 316.948472 319.362175
13.260000 313.372282 314.363994 315.780393 315.973887 317.475309 319.810886
13.280000 313.937664 315.015720 316.477821 316.564093 318.050134 320.183448
13.300000 314.508540 315.648626 317.122967 317.155394 318.576099 320.613465
13.320000 315.052472 316.278808 317.748063 317.750545 319.091426 321.060163
13.340000 315.569614 316.919155 318.399748 318.383635 319.705273 321.437494
13.360000 316.267026 317.755100 319.093779 319.104454 320.382192 321.962932
13.380000 317.067227 318.588069 319.883861 319.877428 321.191225 322.447762
13.400000 317.948854 319.450947 320.612850 320.614348 321.908582 322.906978
13.420000 319.071789 320.327437 321.439925 321.382941 322.497632 323.290849
13.440000 320.062701 321.191597 322.220214 322.163830 323.161207 323.868977
13.460000 321.386924 322.319888 323.168190 323.120799 323.954822 324.617383
13.480000 322.147448 323.045100 323.839004 323.797488 324.551102 325.208673
13.500000 322.935588 323.664011 324.426949 324.418159 325.150513 325.838901
13.520000 323.526392 324.198792 324.950658 324.953789 325.699250 326.525173
13.540000 324.092461 324.687208 325.439972 325.453403 326.193555 327.012190
13.560000 324.662598 325.199153 325.970864 325.986818 326.694301 327.571320
13.580000 325.148473 325.722571 326.470148 326.520974 327.299175 328.219677
13.600000 325.675062 326.312645 327.048578 327.105144 327.905801 328.813820
13.620000 326.122376 326.942284 327.682008 327.738520 328.553785 329.472591
13.640000 326.643015 327.457856 328.330375 328.361140 329.262672 330.270507
13.660000 327.221732 328.030015 328.988634 329.045385 330.094757 331.065847
13.680000 327.834266 328.729441 329.717916 329.791498 330.914866 331.890526
13.700000 328.610771 329.551167 330.656226 330.661446 331.803259 332.699220
13.720000 329.447875 330.592673 331.772990 331.717430 332.827605 333.746958
13.740000 330.778947 331.936633 332.983338 332.956112 333.984720 334.921539
13.760000 332.009217 333.132545 334.056745 334.051186 335.032504 336.015182
13.780000 332.921445 333.969518 334.944410 334.930468 335.913824 336.821819
13.800000 333.779487 334.782496 335.726605 335.742898 336.747291 337.729554
13.820000 334.854146 335.779278 336.751541 336.759668 337.776449 338.575022
13.840000 335.495754 336.635113 337.603020 337.590466 338.628106 339.374765
13.860000 336.196240 337.318040 338.339264 338.280276 339.256798 339.991888
13.880000 337.331482 338.270278 339.242554 339.153552 339.982746 340.662688
13.900000 338.264661 339.175708 339.971698 339.904313 340.656141 341.252390
13.920000 339.161735 339.991168 340.609129 340.604836 341.256886 341.929755
13.940000 339.934472 340.566468 341.151919 341.157979 341.751092 342.350034
13.960000 340.460669 341.034507 341.606531 341.634186 342.229582 342.863881
13.980000 340.884683 341.497900 342.052100 342.073689 342.641761 343.300281
14.000000 341.336049 341.937638 342.502687 342.501191 343.058260 343.718553
14.030000 341.955959 342.540201 343.094111 343.102850 343.643512 344.389949
14.050000 342.407827 342.961824 343.482692 343.517261 344.083619 344.768225
14.080000 342.965808 343.555909 344.059230 344.110860 344.684623 345.403741
14.100000 343.440830 343.962352 344.477968 344.532649 345.147968 345.821718
14.130000 343.996458 344.557446 345.140855 345.182582 345.803751 346.650887
14.150000 344.424252 345.009813 345.602494 345.656471 346.271474 347.216244
14.180000 345.069075 345.669150 346.308353 346.386312 347.106764 348.164444
14.200000 345.526318 346.136291 346.797534 346.906829 347.728716 348.855351
14.230000 346.138838 346.778561 347.530608 347.679069 348.617836 349.856989
14.250000 346.567159 347.272312 348.075758 348.241046 349.250297 350.585028
14.280000 347.305674 347.988294 349.011932 349.180824 350.292168 351.968677
14.300000 347.802762 348.527552 349.708435 349.842415 351.073741 352.784306
14.330000 348.494549 349.503958 350.839608 350.947270 352.468542 353.985505
14.350000 348.945010 350.057945 351.573668 351.668770 353.319066 354.571913
14.380000 349.678400 351.014997 352.756599 352.735067 354.456661 355.692017
14.400000 350.109183 351.622776 353.563464 353.422174 355.119627 356.426302
14.430000 350.769831 352.510448 354.552897 354.343976 356.028154 357.297074
14.450000 351.261814 353.172120 355.159232 354.953846 356.602340 357.772394
