depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.860000 313.719639 317.786846 319.148227 318.797445 320.073387 320.789991
45.935000 314.056438 318.351719 319.542376 319.190787 320.399303 321.053539
46.010000 314.369403 318.766473 319.929483 319.571344 320.723115 321.334621
46.060000 314.620511 319.093765 320.140583 319.812018 320.931803 321.551229
46.160000 315.136354 319.626759 320.622734 320.301555 321.378252 321.929255
46.210000 315.346930 319.910357 320.862654 320.551760 321.613691 322.152493
46.310000 315.807509 320.371770 321.313042 320.999795 322.029447 322.577614
46.410000 316.593586 320.765193 321.755737 321.429065 322.432352 322.975826
46.551667 317.155693 321.368180 322.290285 321.983456 322.979003 323.565851
46.693333 317.754168 321.832922 322.812845 322.518502 323.495666 324.134513
46.835000 319.083064 322.301643 323.283286 323.042169 323.986586 324.638104
46.976667 319.873840 322.824335 323.785478 323.563692 324.494347 325.069218
47.118333 320.840262 323.323178 324.259002 324.079463 324.991635 325.560580
47.260000 321.525159 323.844417 324.747629 324.590431 325.469465 326.031499
47.401667 322.321091 324.371479 325.208482 325.096642 325.961583 326.528220
47.543333 323.011076 324.878132 325.702456 325.603188 326.430309 327.006820
47.685000 323.778445 325.393855 326.187541 326.099827 326.899246 327.464943
47.826667 324.785436 325.875923 326.688266 326.600970 327.371415 327.965367
47.968333 325.436763 326.352182 327.195761 327.108429 327.830197 328.493340
48.110000 326.018901 326.870253 327.688858 327.615628 328.346664 329.002900
48.185000 326.252405 327.168887 327.951651 327.905670 328.644513 329.336815
48.260000 326.555618 327.479593 328.236694 328.206438 328.934440 329.634335
48.393333 327.097264 327.981577 328.756189 328.726313 329.458903 330.160236
48.526667 327.698455 328.472468 329.255694 329.231272 329.932542 330.749699
48.660000 328.285027 329.040820 329.776782 329.756373 330.429256 331.323625
48.710000 328.459968 329.248137 329.990846 329.966378 330.624319 331.537506
48.810000 328.835560 329.654382 330.388117 330.381851 331.069957 331.895218
48.910000 329.230337 330.057784 330.816734 330.834039 331.567107 332.573525
48.960000 329.481526 330.297939 331.108598 331.099901 331.852768 332.814836
49.010000 329.732660 330.542042 331.378686 331.385749 332.226403 333.164147
49.060000 330.003593 330.891627 331.704364 331.724058 332.541428 333.549305
49.172500 330.750258 331.782099 332.803693 332.859024 333.998858 335.207555
49.285000 331.763509 332.772964 333.948448 334.002481 335.327910 336.375570
49.397500 332.831009 333.995381 335.198418 335.190812 336.413345 337.449171
49.510000 334.115713 335.174522 336.301693 336.298009 337.425262 338.381944
49.560000 334.509346 335.559665 336.677704 336.643393 337.760122 338.780069
49.685000 335.625575 336.578531 337.712604 337.669926 338.755288 339.575030
49.810000 336.911834 337.730527 338.743421 338.688892 339.625709 340.240199
49.885000 337.431839 338.140201 339.241712 339.131136 340.036238 340.534644
49.960000 337.918746 338.541825 339.732613 339.553114 340.436499 340.790152
50.010000 338.162045 338.793221 340.010343 339.819192 340.678460 341.019847
50.060000 338.446284 338.999706 340.252759 340.047711 340.891073 341.229983
50.110000 338.652654 339.254541 340.488243 340.273474 341.114974 341.447190
50.185000 338.974291 339.575977 340.798030 340.581982 341.387421 341.715050
50.260000 339.249995 339.927098 341.110316 340.898967 341.678919 341.970867
50.310000 339.471744 340.121340 341.325667 341.104204 341.867534 342.163711
50.410000 339.804217 340.497770 341.703544 341.473584 342.191322 342.487534
50.460000 339.975020 340.686647 341.883248 341.655672 342.374789 342.685296
50.560000 340.339409 341.086638 342.242365 342.000856 342.678579 342.949917
50.660000 340.703943 341.500401 342.576161 342.336332 342.975311 343.274066
50.710000 340.886043 341.694922 342.740993 342.510724 343.130333 343.431753
50.810000 341.258522 342.079166 343.066972 342.839927 343.438078 343.701465
50.860000 341.457870 342.300226 343.217661 343.008216 343.588837 343.840953
50.960000 341.852817 342.664144 343.510376 343.324287 343.863397 344.139472
51.010000 342.005530 342.867255 343.677595 343.492123 344.018742 344.287838
51.110000 342.324333 343.252497 343.960935 343.802626 344.298547 344.577959
51.160000 342.508240 343.415383 344.116258 343.960144 344.438206 344.736673
51.273333 342.953458 343.781879 344.439804 344.293039 344.733318 345.072736
51.386667 343.392037 344.144903 344.729186 344.624808 345.037444 345.384209
51.500000 343.803731 344.540102 345.031682 344.953959 345.348220 345.663295
51.575000 344.050532 344.776878 345.260188 345.187461 345.574380 345.871260
51.650000 344.327374 345.011066 345.479375 345.422137 345.803926 346.145852
51.700000 344.582285 345.206926 345.634393 345.589967 345.961727 346.307730
51.800000 344.912532 345.571993 345.938824 345.914086 346.281707 346.620380
51.850000 345.229356 345.743916 346.110449 346.091815 346.451320 346.804036
51.900000 345.391259 345.933491 346.285151 346.272927 346.615766 346.989651
51.950000 345.691819 346.122116 346.456421 346.460123 346.800465 347.182112
52.000000 345.888772 346.310410 346.649221 346.649523 346.971768 347.375497
52.050000 346.139435 346.506568 346.856930 346.847438 347.171164 347.602821
52.100000 346.368528 346.696129 347.063574 347.051013 347.378425 347.865856
52.150000 346.590221 346.901382 347.261254 347.264307 347.589130 348.154416
52.200000 346.788636 347.096523 347.466918 347.486253 347.846782 348.418373
52.250000 346.982085 347.298781 347.685292 347.709303 348.082092 348.692184
52.300000 347.175784 347.507760 347.890639 347.936825 348.344627 349.010231
52.350000 347.406290 347.714754 348.118367 348.169413 348.616977 349.271426
52.400000 347.619223 347.930933 348.340576 348.393270 348.867909 349.527925
52.500000 347.968829 348.325973 348.794161 348.848178 349.375847 350.061142
52.550000 348.164639 348.535226 349.049759 349.086111 349.664586 350.409707
52.600000 348.386086 348.765767 349.319559 349.345304 349.899143 350.672351
52.650000 348.604470 348.987946 349.556611 349.583480 350.142275 350.934752
52.700000 348.791673 349.195024 349.805040 349.821561 350.401705 351.132614
52.800000 349.144706 349.606376 350.285001 350.304155 350.980926 351.693689
52.850000 349.356025 349.871827 350.541253 350.565170 351.262120 351.965731
52.900000 349.589264 350.133593 350.815405 350.842177 351.571804 352.216729
53.000000 350.093482 350.694742 351.409183 351.422518 352.116348 352.853832
53.100000 350.498484 351.222228 351.980089 351.959620 352.677172 353.350931
53.200000 350.909311 351.724322 352.543848 352.498869 353.267245 353.926329
53.250000 351.092786 351.946597 352.806385 352.763587 353.559407 354.175626
53.325000 351.360845 352.336640 353.227510 353.175716 353.978788 354.653427
53.400000 351.779758 352.750778 353.672833 353.588837 354.399843 355.074453
53.450000 351.950433 353.020720 353.948561 353.863928 354.669026 355.326156
53.500000 352.157872 353.316750 354.223108 354.147752 354.949309 355.602269
53.550000 352.378336 353.636564 354.548671 354.440537 355.284093 355.868473
53.600000 352.703555 353.920011 354.843431 354.718175 355.538513 356.112127
53.650000 352.886620 354.197071 355.155956 355.004181 355.818729 356.374569
53.700000 353.152625 354.492809 355.457408 355.295845 356.078888 356.662107
53.800000 353.571923 355.268688 356.119482 355.933446 356.647678 357.252732
53.850000 353.712179 355.608772 356.389289 356.219343 356.922229 357.544348
53.900000 353.906189 355.908078 356.673631 356.492887 357.189841 357.873450
53.950000 354.117079 356.143862 356.900051 356.760697 357.503162 358.165696
