depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.300000 478.245801 481.782766 487.185955 486.851883 491.353840 494.969285
26.400000 480.942646 484.218378 490.352418 489.887056 495.128113 498.024010
26.500000 483.828974 486.757414 493.528814 492.524814 497.941102 499.964329
26.600000 487.074951 489.634531 496.088849 495.143253 500.219500 502.185954
26.700000 490.078828 492.575878 499.104879 498.022298 502.222291 504.348144
26.800000 493.410964 498.072086 502.670116 501.853334 504.953580 507.413828
26.900000 495.888086 501.429853 504.862477 504.346434 506.913687 509.148519
27.000000 499.539585 504.088922 506.546806 506.412081 508.586331 511.695851
27.100000 503.957735 506.304990 508.249992 508.460286 510.308628 514.403859
27.200000 506.485121 508.465021 510.136416 510.431502 512.118475 516.695386
27.300000 508.018129 510.104543 511.830592 512.267303 514.108825 520.084665
27.400000 509.712445 511.663282 513.582669 514.226914 516.378625 525.398733
27.500000 511.061025 513.108482 515.313130 516.362757 519.002593 529.626447
27.600000 512.508580 514.645716 517.286192 518.875612 524.354683 531.814738
27.700000 513.784116 516.185769 519.382273 521.642496 529.037790 533.848640
27.800000 515.389591 517.852613 523.009679 524.496333 531.915611 535.984594
27.900000 517.053681 519.796149 527.746116 527.251774 534.625419 538.049347
28.033333 520.103521 523.067722 531.807487 531.264446 538.448222 542.925433
28.166667 523.507299 527.719486 535.692004 535.426180 542.919656 546.345441
28.300000 528.845951 533.673768 539.893405 539.829668 546.846417 549.678090
28.400000 535.503529 538.814729 544.687173 544.391399 549.739012 551.672403
28.500000 538.367734 543.262229 548.620882 547.866566 552.115170 553.701811
28.600000 542.612900 547.661321 551.987193 551.076484 554.186164 555.620968
28.700000 546.320825 552.015594 554.464863 553.947977 556.163031 557.344581
28.800000 551.316771 554.514333 556.531042 556.194214 557.988613 559.190096
28.900000 555.131451 556.909985 558.537963 558.419317 559.890707 561.208281
29.000000 557.659097 559.220905 560.627488 560.577053 561.902693 563.414369
29.100000 559.492172 560.977433 562.384559 562.396764 563.707922 565.407312
29.200000 561.368131 562.812350 564.112010 564.158663 565.468071 567.246661
29.300000 563.185632 564.571572 565.776256 565.905878 567.187854 569.062207
29.400000 564.863554 566.247964 567.418427 567.581066 568.813310 570.706171
29.500000 566.691403 567.938545 569.097274 569.271695 570.408489 572.147713
29.600000 568.429862 569.672013 570.788615 570.981277 572.025918 573.835863
29.700000 570.132772 571.564684 572.721923 572.923956 573.975103 575.784891
29.800000 571.798447 573.257031 574.486545 574.774692 575.835544 578.250738
29.900000 573.640667 574.920440 576.294204 576.657852 577.681712 580.495798
30.000000 575.412055 576.798511 578.172575 578.824662 579.857999 592.303092
30.100000 577.482678 578.903703 580.439341 582.414081 586.367097 598.015183
30.200000 580.182550 582.106085 590.623503 590.139711 597.634341 602.146180
30.300000 582.834619 591.135186 598.218829 597.220271 603.282266 605.851685
30.400000 588.769562 598.425314 604.132542 602.847071 607.162437 609.060154
30.500000 599.344762 605.607508 608.391941 607.797953 610.126306 611.647324
30.600000 606.683757 608.988275 610.887163 610.701801 612.425820 614.032956
30.700000 609.686865 611.415581 613.027282 612.983677 614.551777 616.162106
30.800000 611.775480 613.701590 615.281502 615.278374 616.918527 618.474611
30.900000 614.813738 616.517626 618.031171 618.103194 619.828730 621.448986
31.000000 617.668229 619.270642 621.062449 621.561830 623.210395 627.946690
31.100000 620.152034 621.939514 624.060818 625.918846 628.544672 646.090867
31.200000 622.108947 624.278898 630.519843 632.566764 642.298837 651.103973
31.300000 624.306780 626.689956 640.749216 639.389776 649.779505 657.303755
31.400000 626.775892 631.216279 646.157176 644.385818 654.957016 661.295726
31.500000 630.039666 638.965563 650.927906 649.334757 658.809371 664.841574
31.600000 635.636023 646.209257 655.086758 654.324997 663.015334 668.343548
31.700000 639.939358 650.679927 658.937245 658.407450 667.274966 671.572708
31.800000 647.580278 656.049356 664.100180 663.395326 671.018890 675.477691
31.925000 653.251726 662.906535 670.674800 669.900329 676.808534 682.035098
32.050000 661.501034 669.967831 677.036575 676.139282 682.121733 686.380677
32.175000 669.723119 676.605579 682.463408 681.816282 686.713802 692.045006
32.300000 677.834365 683.359053 687.663670 687.223050 690.894208 696.199870
32.400000 681.014744 687.214776 690.619530 690.566721 694.133879 699.158069
32.500000 683.702464 689.928172 693.659683 693.649339 697.610583 702.149718
32.600000 686.080919 692.412313 696.260101 696.344357 700.824453 705.214393
32.733333 689.914390 695.601312 699.639967 699.776787 704.291613 708.453905
32.866667 693.527523 698.794016 703.144881 703.227898 707.713635 711.552566
33.000000 697.446954 702.607974 707.084387 706.844302 710.951141 714.436135
33.100000 701.087624 706.088871 710.457840 710.072228 714.155513 716.864378
33.200000 704.700974 709.212948 713.799927 713.315984 717.388416 719.625899
