depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.520000 292.951533 294.972415 297.055337 297.072815 299.112795 301.381645
25.620000 294.277552 296.208785 298.184982 298.217124 300.173033 302.397481
25.720000 295.398313 297.456601 299.398756 299.371447 301.287625 303.277655
25.820000 296.548595 298.498202 300.566828 300.517440 302.462696 304.560184
25.920000 297.441403 299.636797 301.857860 301.766197 303.809863 306.065957
26.020000 299.215467 301.241681 303.371179 303.331065 305.339986 307.707176
26.120000 300.637810 303.016096 304.973961 304.951006 306.924513 309.223816
26.220000 302.346160 304.407831 306.376301 306.362254 308.257312 310.600691
26.320000 303.842102 305.854422 307.749691 307.713005 309.568401 311.507727
26.420000 305.156487 307.081179 308.865059 308.890538 310.707029 312.568859
26.520000 306.812970 308.503017 309.940855 310.092855 311.888052 313.953920
26.620000 308.151023 309.607372 311.115448 311.270505 313.101277 314.980168
26.720000 309.200292 310.720092 312.257791 312.406376 314.260327 316.002038
26.820000 310.201099 311.751158 313.377073 313.518323 315.449436 317.154810
26.920000 311.014535 312.725804 314.591953 314.580227 316.504815 318.033223
27.020000 311.840812 313.730906 315.715557 315.647296 317.547720 318.811722
27.120000 312.924644 314.990078 316.902470 316.747061 318.509980 319.558670
27.220000 314.138679 316.362249 318.179912 317.983475 319.620847 320.664099
27.320000 315.693329 317.785391 319.531908 319.288269 320.719989 321.857070
27.420000 316.988149 319.282736 320.753887 320.580270 321.966343 322.853791
27.520000 318.460126 320.568624 321.938044 321.785586 323.053473 324.035110
27.620000 319.727304 321.503166 322.747244 322.672553 323.912216 325.101004
27.720000 320.944068 322.365651 323.487660 323.480438 324.636997 325.959134
27.820000 322.159997 323.221007 324.376680 324.396149 325.588575 326.751005
27.920000 323.156068 324.125490 325.303035 325.327148 326.593305 327.767127
28.020000 323.861366 325.024561 326.226114 326.234766 327.514239 328.630632
28.120000 324.735663 325.904549 327.090799 327.107172 328.385206 329.420985
28.220000 325.836964 326.790719 328.055414 328.036332 329.243538 330.280969
28.320000 326.938239 327.911957 328.983466 328.953956 330.047247 330.918235
28.420000 327.685921 328.725870 329.810446 329.755907 330.777611 331.603766
28.520000 328.612276 329.592192 330.629283 330.562499 331.508235 332.293125
28.620000 329.468001 330.435064 331.402903 331.371515 332.270048 333.039440
28.720000 330.440778 331.376852 332.208206 332.186298 333.048931 333.748704
28.820000 331.168681 332.102266 332.882201 332.858418 333.649332 334.430044
28.920000 331.839025 332.763293 333.509924 333.484712 334.233297 334.990167
29.020000 332.485001 333.343055 334.116835 334.100005 334.845600 335.510620
29.120000 333.195112 333.952700 334.734297 334.709841 335.431518 336.157949
29.220000 333.830795 334.578087 335.361375 335.341580 336.044728 336.811836
29.320000 334.499000 335.239191 335.981036 335.983982 336.674038 337.477316
29.420000 335.084053 335.835629 336.588637 336.590587 337.308134 338.056740
29.520000 335.705660 336.435021 337.188191 337.193961 337.939436 338.665314
29.620000 336.296795 337.026401 337.775269 337.798131 338.579179 339.362461
29.720000 336.875040 337.637540 338.371089 338.397243 339.170542 339.912789
29.820000 337.631554 338.403226 339.214761 339.278579 340.142730 341.331623
29.920000 338.339588 339.184097 340.220559 340.273371 341.350386 342.694319
30.020000 338.900916 339.972963 341.290433 341.345542 342.702373 344.214116
30.120000 339.536755 340.887774 342.408295 342.465125 344.044633 345.518464
30.253333 340.272882 341.754942 343.989229 343.945434 345.884483 347.604675
30.386667 341.040916 342.731114 345.496466 345.343183 347.493860 350.065808
30.520000 341.734685 343.788856 346.939520 346.754234 349.131471 351.386639
30.640000 342.524647 344.734397 347.938087 347.790696 350.313509 352.971977
30.760000 343.271013 345.570987 348.857231 348.806509 351.544191 354.486534
30.880000 344.104403 346.709768 349.855263 349.873606 352.846826 355.839649
