depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 294.301464 298.443533 301.511453 301.452360 304.537390 308.393914
25.202857 296.879350 300.324096 303.373184 303.415648 306.591891 310.396269
25.345714 298.602892 302.114008 305.264796 305.268620 308.477626 312.372353
25.488571 300.029175 303.849717 306.969229 307.076185 310.332235 314.445143
25.631429 302.326217 305.609441 308.767520 308.925320 312.334691 316.183406
25.774286 305.207303 307.597746 310.552068 310.832704 314.220498 318.025101
25.917143 306.646351 309.419514 312.511600 312.737582 316.205863 320.212751
26.060000 308.517204 311.340357 314.303861 314.710526 318.485811 322.135527
26.200000 310.369687 313.100987 316.064969 316.668711 320.967920 325.345966
26.340000 312.148798 314.768269 317.758219 318.676421 323.403397 328.635568
26.480000 314.120103 316.667148 319.520366 320.733360 326.203368 331.049094
26.620000 315.781425 318.497360 321.266336 322.784738 329.034695 333.449978
26.760000 317.894638 320.521640 322.951837 324.977504 332.094289 336.283174
26.903750 319.670835 322.682425 325.744092 327.557917 334.514119 339.318882
27.047500 321.673274 324.988506 328.569175 330.252223 337.158387 342.719789
27.191250 323.670072 327.264426 331.836422 333.056754 340.040348 346.224500
27.335000 325.734192 329.620132 335.342902 335.972417 343.026939 349.322090
27.478750 328.057171 332.547927 338.544244 338.898951 345.812412 351.847390
27.622500 330.319506 334.993416 341.430968 341.859779 348.856113 355.217715
27.766250 332.948875 337.742602 344.539499 344.883305 351.786371 358.160835
27.910000 335.619061 341.185426 347.813111 347.897046 354.652338 360.639910
28.053750 338.315444 344.550281 351.310093 351.101441 357.523915 363.609308
28.197500 341.056131 347.600910 354.839297 354.420820 361.160759 366.667247
28.341250 343.772035 350.786529 357.788487 357.654295 364.721319 370.207435
28.485000 346.741878 354.188340 360.779234 360.759454 367.524916 373.581734
28.628750 349.942858 357.780673 364.005366 363.906581 370.197425 376.443365
28.772500 353.513187 361.516906 367.329922 367.219866 373.122443 379.072763
28.916250 358.818941 365.130475 370.743258 370.587776 376.221665 381.784119
29.060000 363.011306 368.690617 374.272609 374.012539 379.383676 384.240685
29.200000 366.328578 372.577537 378.004089 377.920955 383.696702 387.974458
29.340000 370.709259 376.510086 382.183471 381.837694 387.481527 391.285011
29.480000 374.785951 380.778550 386.258795 385.844206 391.032975 394.350276
29.620000 379.386960 385.352900 390.755601 389.993608 394.199782 396.852504
29.760000 384.329193 390.355852 394.550345 393.924052 397.355743 399.895199
29.897500 388.993604 393.932083 397.738275 397.310548 400.571796 403.784171
30.035000 392.483524 397.130358 400.844005 400.626046 404.065677 407.525143
30.172500 397.029341 400.883469 404.342405 404.224154 407.756397 410.831104
30.310000 401.814115 404.710548 408.112444 407.964033 411.016271 413.600268
30.435000 405.467814 409.456136 412.659432 412.562192 415.531609 419.081147
30.560000 412.273814 414.518741 417.084971 417.146998 419.592695 422.566632
30.697500 414.871542 417.773081 420.881947 421.496305 424.933810 431.707014
30.835000 417.934829 420.800760 424.391464 425.321279 430.785449 437.461908
30.972500 420.700940 424.002269 427.127338 429.029582 436.020779 441.983302
31.110000 424.308296 427.042090 430.009812 432.567430 440.472149 445.787969
31.250000 426.914227 430.014597 434.158885 435.917789 443.131526 448.132068
31.390000 429.569927 433.335522 438.478899 439.129483 445.303742 450.539409
31.530000 432.586675 437.083285 442.322143 442.289885 447.499115 452.600621
31.670000 435.357743 440.445030 445.217819 445.129909 449.529137 454.825645
31.810000 437.983647 443.755938 447.830560 447.699572 451.589620 456.436210
31.943333 440.485438 445.966372 449.887167 449.729132 453.477865 458.187462
32.076667 442.409842 447.926276 451.733550 451.617320 455.524246 459.679166
32.210000 444.409043 449.609998 453.463484 453.392425 457.288027 461.223106
32.343333 446.060909 451.316211 455.156648 455.145554 458.912263 463.489117
32.476667 448.133297 453.317637 456.960489 456.942216 460.816653 465.433362
32.610000 450.116988 455.102672 458.706697 458.678091 462.542095 467.315020
32.750000 451.685863 456.803768 460.417139 460.429031 464.073255 469.196805
32.890000 453.373436 458.686495 462.143489 462.202938 465.950830 470.896524
33.030000 455.220358 460.238248 463.792840 463.968758 467.632559 472.744575
33.170000 457.166869 462.069769 465.426692 465.759757 469.445948 475.302102
33.310000 459.173287 463.912256 467.166574 467.539933 471.189658 477.690742
33.443333 461.352591 465.502013 468.914232 469.446111 472.699084 481.885764
33.576667 462.918719 467.272023 470.628452 471.400696 474.387424 489.547986
33.710000 465.013565 469.025179 472.310852 473.347635 476.303633 494.766196
33.843333 466.693460 470.830223 473.979971 475.335010 477.857029 500.429819
33.976667 469.046274 472.805574 475.766644 477.407450 479.787161 505.756914
34.110000 470.736760 474.793513 477.528315 479.654074 481.785709 510.315340
34.250000 473.142692 477.287365 480.599423 482.844701 486.313529 513.095030
34.390000 475.301996 479.785806 483.873867 486.176479 490.992010 516.166024
34.530000 478.372622 482.476413 487.642671 489.583904 494.604277 518.384120
34.670000 482.075450 485.643390 491.704921 493.297920 498.438834 521.000413
34.810000 485.167743 488.820798 495.624765 496.868419 501.944439 523.368383
34.943333 487.703290 492.596426 498.969124 500.407430 506.488380 524.935187
35.076667 490.339969 495.869094 502.575120 503.948885 510.676495 526.207147
35.210000 493.206279 499.831178 506.446015 507.775833 516.312458 528.059731
35.343333 497.384241 503.627152 510.463940 511.691241 521.319232 529.634796
35.476667 502.166044 507.648137 514.081745 515.416473 525.224100 531.433728
35.610000 507.005197 511.393851 517.682793 519.127533 528.538875 533.521940
35.750000 510.917949 515.926371 522.608469 523.189487 531.388097 535.075028
35.890000 514.415028 520.250518 527.723043 527.123952 533.750518 537.239117
36.030000 519.283418 525.597286 531.826084 530.982820 535.976620 538.986629
36.170000 523.926864 530.896412 535.161585 534.531831 538.131421 540.839087
36.310000 530.556818 535.407745 537.839073 537.690534 540.256565 542.792029
36.410000 532.606246 536.729809 539.277896 539.142419 541.729616 544.175690
36.543333 534.869106 538.482174 540.948305 540.841074 543.369009 546.080022
36.676667 536.640910 540.110954 542.545324 542.481967 544.935402 547.668854
