depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.830000 293.711251 296.179733 298.525848 298.437040 300.808476 302.615073
12.880000 295.436935 297.462439 299.810807 299.663639 301.874992 303.350921
12.930000 297.032758 298.767172 301.136163 300.965296 302.954559 304.649814
12.980000 298.556800 300.310288 302.577678 302.412921 304.338278 305.946394
13.030000 300.046122 302.043381 303.997459 303.872881 305.669740 307.179299
13.080000 301.323881 303.563111 305.351152 305.271654 306.895891 308.299682
13.130000 302.854116 304.938028 306.710421 306.581008 308.121321 309.784030
13.180000 304.610972 306.480534 307.973672 307.921469 309.433904 310.919899
13.230000 306.042716 307.991697 309.266660 309.302525 310.682115 312.434492
13.280000 307.710799 309.267213 310.651821 310.682660 312.111749 313.858763
13.330000 309.505523 310.643136 312.097696 312.165854 313.721223 315.156725
13.380000 310.683936 311.991705 313.548544 313.555463 315.147675 316.612896
13.430000 311.859140 313.133533 314.805121 314.775495 316.326510 317.838896
13.480000 313.048113 314.263058 315.971125 315.947762 317.470004 318.858351
13.530000 314.104119 315.582160 317.206404 317.100264 318.621211 319.816956
13.580000 315.217949 316.730838 318.282364 318.218572 319.687513 320.885148
13.630000 316.597965 318.009633 319.452617 319.379848 320.701988 321.786066
13.680000 317.921745 319.489976 320.727385 320.671786 321.917999 322.845604
13.730000 319.628875 321.150286 322.241757 322.189291 323.285623 324.192586
13.780000 321.990489 323.140304 324.193135 324.192545 325.264201 326.302976
13.830000 323.569009 324.535601 325.473727 325.576519 326.699375 327.782115
13.880000 324.727450 325.689404 326.721027 326.798428 327.932199 329.168740
13.930000 325.818641 326.841540 327.838825 327.942930 329.106004 330.425439
13.980000 326.997642 327.924378 329.034444 329.111869 330.325419 331.580686
14.030000 328.132875 329.095542 330.361106 330.420251 331.712116 332.893915
14.080000 329.502818 330.614200 332.027296 332.036157 333.439320 334.746860
14.130000 331.536508 333.032852 334.443980 334.397916 335.784543 337.162888
14.180000 333.889760 335.424052 336.860885 336.804782 338.153710 339.387176
14.230000 336.174445 337.811200 339.087202 339.008564 340.266888 341.166881
14.280000 338.103597 339.499811 340.656517 340.592597 341.707045 342.551765
14.330000 339.783759 340.900969 342.033864 341.986879 343.062691 343.948328
14.380000 341.076289 342.075882 343.153552 343.105487 344.129795 345.029359
14.430000 341.952021 343.159881 344.158075 344.124259 345.113549 346.170901
14.480000 343.139916 344.099587 345.105499 345.097248 346.092984 347.229419
14.530000 344.083848 345.065929 346.100097 346.090430 347.077970 348.247123
14.580000 344.966590 346.035314 347.064278 347.084049 348.101013 349.355778
14.630000 345.970381 346.952466 348.038503 348.120407 349.267964 350.482491
14.680000 347.010012 347.946364 349.089710 349.218264 350.457949 352.394314
14.730000 348.032142 349.016888 350.244984 350.470366 351.857683 354.367078
14.780000 349.076525 350.175016 351.604436 351.872435 353.612549 356.227568
14.830000 350.083125 351.370582 353.081169 353.329573 355.379050 357.772233
14.880000 351.250192 352.622361 354.503857 354.723426 356.854118 359.070467
14.930000 352.277762 353.920669 356.020273 356.102782 358.291893 360.415022
14.980000 353.421685 355.075882 357.436441 357.430260 359.641487 361.760600
15.030000 354.757582 356.411511 358.775297 358.730952 361.025919 363.373643
15.080000 355.710790 357.611278 360.074094 360.004384 362.290078 364.501896
15.130000 356.704277 358.819683 361.443609 361.369068 363.703495 365.990494
