depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.000000 608.769898 611.449671 614.091407 614.014527 616.555813 618.689396
29.100000 613.159804 615.652486 617.917211 617.784373 619.863391 621.430287
29.200000 617.185450 619.753252 621.671629 621.736401 623.436197 626.420527
29.300000 621.414108 623.282064 625.492002 627.360622 633.354634 641.618003
29.400000 624.165431 626.402419 634.471223 634.433664 642.225107 646.333033
29.500000 627.365375 635.536207 641.839607 641.028984 646.102248 650.708812
29.600000 635.565510 641.647929 645.865953 645.680418 649.620244 653.768675
29.700000 641.786932 645.479354 649.008741 649.089506 652.879930 656.999827
29.800000 644.690043 648.402132 652.036929 652.098022 655.845185 659.511807
29.900000 647.169335 651.226986 654.996391 654.877896 658.623405 661.923747
30.000000 649.881276 653.884663 657.821596 657.596281 661.404205 664.304240
30.100000 652.699228 656.424578 660.531788 660.167061 663.713320 666.560483
30.200000 655.774394 659.282499 663.004736 662.844327 666.205416 669.164947
30.300000 658.692922 661.903239 665.301250 665.249535 668.548728 671.051252
30.400000 661.245688 664.501534 667.721269 667.570960 670.728391 673.043405
30.500000 663.839967 666.897677 670.053567 669.854888 672.810921 675.069314
30.600000 666.204308 669.759804 672.369697 672.211840 674.758740 677.248926
30.700000 668.934029 671.910329 674.731434 674.576988 677.126549 679.410335
30.800000 671.466487 674.299931 677.037991 676.895387 679.445024 681.474803
30.900000 674.207998 676.908906 679.537902 679.352002 681.709898 683.451920
31.000000 676.626042 679.299917 681.921540 681.621229 683.824764 685.479206
31.100000 679.364805 682.005962 684.238440 684.025782 686.026026 687.488742
31.200000 682.244931 684.695808 686.497441 686.391725 688.089378 689.637959
31.300000 685.235451 687.149532 688.746265 688.892539 690.557189 693.059696
31.400000 687.637446 689.100149 690.820526 691.144889 692.801207 697.147549
31.500000 689.539181 691.195040 692.933336 693.337774 695.272031 700.407257
31.600000 691.690236 693.243583 695.120029 695.619215 697.842814 702.569157
31.700000 693.843120 695.405790 697.447046 698.049938 700.765515 705.329871
