depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.340000 300.875837 304.101636 306.831123 306.680889 309.400219 311.445027
43.472222 301.729839 304.926181 307.611797 307.439424 310.055495 312.078906
43.604444 302.767396 305.764395 308.319747 308.170966 310.627046 312.553150
43.736667 303.890742 306.508292 309.046343 308.920593 311.351898 313.219790
43.868889 304.775206 307.475356 309.804244 309.691516 312.052299 314.004811
44.001111 305.832885 308.286024 310.478235 310.435591 312.733161 314.589055
44.133333 306.712469 309.069193 311.197257 311.186993 313.444180 315.173758
44.265556 307.828513 309.865021 312.014937 311.943162 314.050781 315.853163
44.397778 308.598503 310.625431 312.702664 312.656286 314.625900 316.302921
44.530000 309.608550 311.511049 313.433691 313.390085 315.250766 316.836860
44.650000 310.289859 312.175561 314.159698 314.019475 315.836708 317.344858
44.770000 310.974601 312.816735 314.766674 314.644765 316.408485 317.822112
44.840000 311.228397 313.183338 315.169485 314.995287 316.709312 318.240122
44.973000 311.951123 313.851338 315.859406 315.613367 317.198827 318.581446
45.106000 312.395201 314.485994 316.383515 316.166640 317.678985 319.085026
45.239000 312.841369 315.205640 316.919186 316.744011 318.162474 319.510388
45.372000 313.680118 315.978291 317.474919 317.302720 318.642627 319.932255
45.505000 314.344525 316.609399 318.043783 317.867044 319.143457 320.247505
45.638000 314.959168 317.212301 318.591598 318.396949 319.584890 320.617006
45.771000 315.946320 317.877734 319.111091 318.940651 320.036475 321.009635
45.904000 316.428015 318.446209 319.658628 319.465660 320.510780 321.477754
46.037000 317.300674 319.058810 320.152999 319.986850 320.931755 321.855896
46.170000 318.046929 319.620228 320.640566 320.500696 321.378614 322.385471
46.260000 318.477995 319.972954 320.961742 320.847557 321.693336 322.723213
46.350000 318.907641 320.359447 321.296429 321.185898 321.990830 323.105105
46.472000 319.488531 320.822520 321.718930 321.629083 322.389985 323.492595
46.594000 320.099275 321.313473 322.148076 322.072828 322.819679 323.918085
46.716000 320.736326 321.846698 322.539224 322.515484 323.194293 324.331097
46.838000 321.309059 322.311888 322.955923 322.952118 323.584488 324.753688
46.960000 321.893786 322.758794 323.346826 323.392849 323.966349 325.218113
47.045000 322.267529 323.072955 323.618176 323.687714 324.258379 325.529791
47.130000 322.632356 323.387211 323.921295 323.994389 324.563953 325.804135
47.230000 323.130243 323.729912 324.241116 324.327680 324.918115 326.161754
47.330000 323.534567 324.058268 324.555492 324.671381 325.239425 326.526168
47.440000 323.949629 324.430183 324.909594 325.035762 325.632521 326.881353
47.550000 324.355618 324.774012 325.246970 325.403648 326.006050 327.318368
47.670000 324.767789 325.153051 325.606134 325.777529 326.405370 327.792381
47.780000 325.168659 325.515079 325.929472 326.137219 326.790910 328.153958
47.850000 325.391025 325.736962 326.170081 326.378152 327.061701 328.431567
47.900000 325.567629 325.902945 326.338761 326.556156 327.262101 328.603199
47.990000 325.873319 326.201266 326.666767 326.866638 327.558675 328.951847
48.080000 326.145238 326.490500 326.960554 327.177065 327.898882 329.269439
48.180000 326.499114 326.818786 327.310745 327.517055 328.240514 329.599100
48.280000 326.796918 327.148969 327.663534 327.869138 328.588011 329.923625
48.370000 327.142735 327.442721 327.987558 328.191798 328.951761 330.218206
48.460000 327.417665 327.758295 328.325492 328.515184 329.321800 330.542723
48.545000 327.679523 328.091196 328.640687 328.832714 329.654130 330.814748
48.630000 327.982036 328.389913 328.959833 329.160090 329.992516 331.180554
48.730000 328.281557 328.743864 329.361931 329.541355 330.408771 331.601187
48.830000 328.614030 329.106667 329.755985 329.926755 330.827215 331.895392
48.935000 328.967771 329.519920 330.175392 330.329886 331.222128 332.270175
49.040000 329.318344 329.906869 330.623188 330.749566 331.641318 332.743050
49.150000 329.810182 330.323305 331.091950 331.187985 332.067004 333.153779
