depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 290.423885 293.681586 297.014904 297.337735 301.411577 304.758638
6.800000 294.774066 297.479207 300.977181 300.955575 304.742052 307.154124
6.900000 299.697988 302.782839 306.057900 305.696325 308.514614 310.316725
7.000000 303.943583 307.013129 309.575765 309.335731 311.543420 313.664479
7.100000 307.150873 309.859229 311.804200 311.747257 313.741388 315.689662
7.200000 309.769647 311.944548 313.731954 313.774767 315.680549 317.622792
7.300000 311.591369 313.776845 315.638134 315.616770 317.422014 319.482178
7.400000 313.569869 315.679030 317.399818 317.436459 319.227520 321.216001
7.543750 316.197694 318.087895 319.896584 319.975698 321.905878 323.989960
7.687500 318.581709 320.635556 322.379720 322.473921 324.320832 327.456048
7.831250 321.046272 323.041841 324.867654 325.013640 326.714538 329.906094
7.975000 323.951721 325.663991 327.356586 327.585770 329.274026 333.404414
8.118750 326.280831 328.246426 329.944434 330.200508 331.694973 336.899903
8.262500 329.024359 330.851168 332.402666 332.817630 334.362540 342.494866
8.406250 332.015588 333.505219 335.060065 335.424811 336.661564 346.706239
8.550000 335.134284 336.387616 337.689299 338.097402 339.020236 350.612094
8.650000 337.398734 338.584031 339.726957 340.228481 341.010524 352.890762
8.750000 339.705388 340.915262 342.124555 342.821491 344.168841 355.154464
8.850000 342.029937 343.331898 344.777204 345.558928 347.193087 357.375941
8.950000 344.295174 345.816092 347.859075 348.998697 352.223342 360.121660
9.050000 346.491237 348.550266 352.465876 353.312204 358.223108 363.378334
9.150000 349.323606 353.409496 359.840201 359.359970 364.351702 369.926323
9.250000 356.794523 366.994540 370.782224 370.850737 375.581295 380.521952
9.350000 368.794822 372.807898 377.273315 377.025514 381.182981 384.786223
9.450000 373.373071 378.727433 382.504930 382.406016 386.357995 389.508857
9.550000 379.182458 383.836475 387.866790 387.597935 391.502671 393.647949
9.650000 387.628812 392.095827 395.312399 394.845608 397.481751 399.468041
9.750000 398.301358 400.799723 403.012104 402.948989 405.146040 407.249166
9.850000 403.103920 405.996751 408.321674 408.242688 410.369124 412.741229
9.950000 409.441117 412.034596 414.053630 414.232541 416.418207 420.343939
10.050000 417.361194 419.515968 421.755612 421.750911 424.015161 426.041296
10.150000 424.385514 426.461173 428.189351 428.186484 429.871047 431.831839
10.250000 429.471386 431.209349 433.140168 433.174497 435.153573 437.081211
10.270000 430.290684 432.072592 434.130170 434.187567 436.258884 438.475519
10.300000 431.527733 433.377102 435.460697 435.559191 437.597023 440.454494
10.370000 433.560742 436.056495 438.244391 438.738522 441.570788 446.408228
10.470000 437.279849 439.242620 441.712967 442.528287 445.632334 452.914728
10.570000 441.240937 443.128371 445.776314 447.050292 451.807135 458.139600
10.670000 446.018604 448.246150 452.080312 453.048441 458.794584 463.169702
10.770000 450.416982 453.640922 459.648135 459.265470 464.492749 468.442499
10.870000 454.934459 459.691006 466.259329 465.519392 470.395080 473.890073
10.970000 460.428428 466.356793 472.769444 471.666839 476.359613 478.696037
11.070000 470.150007 476.015022 480.429826 479.852106 483.164022 486.040953
11.170000 478.552770 482.866941 485.722765 485.617822 488.410984 492.399925
11.270000 484.367581 488.207813 490.645523 490.670501 493.156290 497.277770
11.370000 488.756781 493.022177 495.531983 495.586032 498.123457 501.815839
11.470000 493.503880 497.820549 500.665562 500.748577 503.431043 508.438265
11.570000 500.618115 504.073259 506.923125 507.768495 511.002748 522.271788
11.670000 506.544489 509.450901 513.081620 514.648190 520.234426 530.963219
11.770000 511.407625 515.153820 521.149027 522.713912 531.005996 537.540376
11.870000 517.005707 525.514036 532.744205 532.102707 538.657759 544.640628
11.970000 535.521076 538.563362 542.918656 543.101954 547.883705 552.095064
12.070000 543.764670 547.655125 551.743618 551.542956 555.129954 559.087807
12.170000 556.040830 558.761543 561.651604 562.060033 565.307009 570.105932
12.270000 562.020425 564.705492 568.624004 569.229687 572.522913 582.177134
12.370000 567.318698 570.781602 574.855188 576.378552 581.598139 593.444474
12.470000 572.241891 578.667220 581.820891 583.958150 591.985647 599.846637
12.570000 582.647289 585.981157 589.484712 591.581656 599.743350 606.507199
12.670000 590.485517 593.575747 600.395307 600.903634 607.849521 614.023282
12.770000 597.119710 603.045471 614.443755 611.803832 618.460978 621.350902
12.870000 618.187216 621.998334 624.735836 625.258942 627.528799 639.762918
12.970000 626.876973 630.133074 633.690402 634.498159 638.937630 646.909912
13.070000 634.098941 637.698734 642.595160 643.640728 651.115984 656.371143
13.170000 644.161871 648.307524 655.862072 655.490902 662.287221 666.766140
13.270000 653.646146 659.666137 666.323927 665.685506 671.184045 675.202522
13.370000 665.291003 671.626126 675.395025 675.139652 679.071257 683.386424
13.470000 676.343955 680.664540 684.045054 684.495394 687.589294 698.405981
13.540000 683.661809 687.584042 691.140648 692.710436 698.570014 709.451978
