depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.870000 625.844787 627.774692 629.603329 629.628939 631.411276 633.557257
18.970000 628.809317 630.594079 632.361041 632.488141 634.442556 637.008768
19.030000 630.292707 632.241280 634.144467 634.281360 636.258394 639.115814
19.070000 631.434474 633.430747 635.316732 635.502206 637.603250 640.470111
19.150000 633.778503 635.506422 637.492600 637.760809 640.055685 643.171575
19.270000 636.747681 638.750881 640.895001 641.189621 643.570430 647.447185
19.380000 640.085996 641.871259 644.228314 644.725024 647.534648 652.278729
19.480000 642.959302 645.072163 647.645382 648.277846 651.775626 656.977166
19.570000 645.475130 647.757865 650.837211 651.491849 655.549863 660.089312
19.660000 648.282642 650.775397 654.229673 654.840262 659.136518 663.480754
19.750000 651.326712 654.664965 658.418258 658.709511 663.157655 667.206863
19.850000 655.235888 658.455377 662.858006 662.910717 667.336428 671.125347
19.950000 658.417527 662.878157 667.662391 667.357900 671.772515 675.155015
20.060000 663.690075 667.965666 672.609633 672.376328 676.557539 680.102298
20.170000 668.971134 673.156278 677.101819 677.012954 681.240981 683.944376
20.280000 675.173923 678.989009 682.871467 682.466374 685.692555 688.174403
20.380000 680.716013 684.801542 687.581618 687.622789 690.237548 694.313381
20.470000 686.475043 689.140123 692.283112 692.729786 696.461940 701.049492
20.550000 689.614076 692.694904 696.753277 696.905878 701.230177 704.911041
20.630000 692.217663 696.290923 701.311204 700.919999 705.408433 709.137898
20.700000 694.379038 699.897910 705.687447 705.236884 710.012568 714.318545
20.710000 694.596944 700.338291 706.129445 705.719189 710.449127 715.223314
