depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.180000 291.535488 295.212422 298.352516 298.438951 301.827319 305.186597
4.230000 296.404445 298.930854 302.071270 302.062231 305.498287 307.973176
4.280000 300.228824 303.464281 306.256870 306.483405 309.726423 313.178068
4.330000 304.499244 307.472349 310.435763 310.695935 314.528932 316.858301
4.380000 309.107285 311.824512 315.721217 315.289292 318.492145 319.906669
4.430000 313.745313 317.363088 320.301335 319.721042 321.772278 322.953215
4.480000 319.523861 321.875069 323.333002 323.209400 324.578618 325.829387
4.530000 322.973167 324.595236 325.978943 325.889674 327.237196 328.517464
4.580000 325.270017 326.785130 328.171905 328.187935 329.571293 331.218316
4.630000 327.657650 329.159186 330.592813 330.615192 332.086449 333.909467
4.680000 330.364702 331.894936 333.533232 333.564391 335.267755 337.096527
4.730000 335.184206 337.085249 339.047881 339.113799 341.058929 343.517732
4.780000 339.134386 341.169596 343.044939 343.183736 345.159588 347.727439
4.830000 342.361691 344.427489 346.549129 346.662813 349.023979 351.290695
4.880000 345.478481 347.912864 350.802300 350.596942 353.207126 355.417356
4.930000 347.983885 350.651856 353.783802 353.703675 356.627337 359.604334
4.980000 350.854152 353.873952 357.043205 357.055557 360.227849 363.443360
5.030000 354.411963 357.326986 360.416189 360.506950 363.467776 367.673486
5.080000 358.401924 361.331774 364.186239 364.365709 367.190758 372.445506
5.130000 364.013207 367.102627 370.007226 370.304580 373.734290 378.005645
5.180000 368.263119 372.082818 375.561157 375.752999 379.288306 383.872905
5.230000 374.980395 378.983695 382.775598 382.638039 386.143467 389.396562
5.280000 382.127409 385.771718 389.149829 388.903650 392.039908 394.331061
5.330000 388.101192 392.244195 395.064975 394.837664 397.436160 400.017952
5.380000 396.643601 401.187922 404.774976 404.682178 408.783892 410.944860
5.430000 400.039393 408.127331 411.462384 410.735241 413.635291 415.266602
5.480000 408.053252 412.307340 414.250833 414.030048 416.227028 417.980206
5.530000 413.256664 415.139440 416.836221 416.850549 418.628228 420.564388
5.580000 416.044454 417.724899 419.532501 419.562867 421.481210 423.369473
5.630000 418.848901 420.566085 422.662325 422.716501 424.858943 426.698223
5.680000 423.575884 425.633145 427.785275 428.054068 430.516596 434.247457
5.730000 427.327608 429.203487 432.112878 432.452231 436.089603 438.929078
5.780000 430.670666 433.605224 436.573087 436.451878 439.334668 441.489479
5.830000 434.585762 437.691182 440.340980 440.101714 442.457607 444.351282
5.880000 438.160371 440.934699 443.128112 442.976628 444.995482 447.203828
5.930000 441.001857 443.606040 445.874388 445.828291 447.921385 450.582865
5.980000 443.561054 445.784595 448.157315 448.159475 450.395619 453.335315
6.030000 445.666083 448.160798 450.499462 450.497141 452.729209 455.607648
6.080000 447.839925 450.403880 452.905497 452.874600 455.145902 458.202472
6.130000 449.976407 452.782839 455.293906 455.257685 457.594883 460.791150
6.180000 452.136581 455.083660 457.847045 457.802197 460.449540 463.847267
6.230000 454.418510 457.794472 460.531648 460.732708 463.687791 468.081921
6.280000 457.121424 460.784509 463.977214 464.384211 468.072409 473.708595
6.355000 462.520216 466.582267 471.913633 471.924319 477.275928 481.006548
6.430000 469.578929 475.432339 480.342453 479.619440 483.494812 486.418555
6.480000 474.662204 480.507630 484.195795 483.942551 487.498687 490.773662
6.530000 480.097488 483.809268 486.926305 487.089230 490.564611 493.969060
6.580000 483.465193 486.893223 490.173570 490.088874 493.433737 496.547754
6.630000 486.305408 489.427332 493.009378 492.854876 496.152926 498.950495
6.680000 488.879649 492.138306 495.681688 495.470220 498.670149 501.031803
6.730000 491.754125 495.014270 498.534275 498.212702 501.178968 503.406151
6.780000 494.935711 498.467724 501.561763 501.232685 503.795866 506.010360
6.830000 498.702400 501.860173 504.538267 504.348858 506.805425 508.861460
6.880000 503.397688 505.831088 508.119882 508.211720 510.717459 513.351345
6.930000 506.470485 508.407304 510.996397 511.080733 513.902819 516.096508
6.980000 509.234864 511.240201 513.834264 513.833828 516.490498 518.235209
7.030000 511.494340 514.410393 516.836320 516.691212 518.916755 520.898642
7.080000 515.197631 517.695542 519.844022 519.750465 521.819671 523.734469
7.130000 517.755172 519.991411 522.187987 522.123494 524.183135 526.187163
7.180000 520.054212 522.191481 524.357420 524.291334 526.337038 528.304016
7.230000 521.979630 524.477498 526.640933 526.479102 528.414802 530.620538
7.280000 524.131163 526.657780 528.766446 528.652829 530.622989 532.750064
7.330000 526.269664 528.721590 530.909642 530.787974 532.754218 534.782826
7.380000 528.603489 530.878582 533.076091 533.062039 535.168256 537.231177
7.430000 530.817472 533.146256 535.548691 535.874173 538.262581 543.511171
7.480000 532.749813 535.176338 537.810441 538.458071 541.249623 550.432923
