depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.090000 294.047025 296.910208 300.010803 300.115786 303.303971 306.877090
12.175000 296.544779 299.344980 302.523780 302.491253 305.380627 308.785829
12.260000 299.143110 302.065201 304.995946 304.931611 307.726640 310.623351
12.390000 303.141286 306.276950 308.814057 309.065734 312.179873 315.686030
12.465000 305.769993 308.764864 311.511431 311.840827 315.412307 318.210434
12.540000 309.243995 311.536383 314.536915 314.673045 317.886149 320.084130
12.615000 311.459513 314.423938 317.606433 317.352791 320.333135 322.109358
12.690000 314.047983 317.436354 320.433916 320.006535 322.377461 323.866551
12.765000 317.446121 320.738045 323.095911 322.741586 324.606039 326.267902
12.840000 322.023362 323.766864 325.226675 325.197828 326.713711 328.123137
12.915000 323.937029 325.495008 326.876087 326.903894 328.399152 329.783982
12.990000 325.695441 327.008589 328.347267 328.390002 329.826861 331.092585
13.065000 327.109370 328.369636 329.706081 329.747152 331.137147 332.395527
13.140000 328.420346 329.670068 331.146482 331.078507 332.449711 333.685523
13.215000 329.670524 331.041641 332.441277 332.431184 333.837539 335.091281
13.290000 331.234121 332.410220 333.722785 333.754127 335.092949 336.386793
13.400000 333.031903 334.279340 335.587637 335.647548 336.987948 338.429183
13.510000 335.107755 336.242024 337.611600 337.689079 339.172521 340.560868
13.590000 336.482580 337.892688 339.740183 339.914234 342.116238 343.879230
13.675000 337.717495 339.141190 341.498463 341.686922 344.316465 346.255151
13.760000 338.870513 340.459241 343.177523 343.286803 346.054891 348.090629
13.890000 340.630588 342.346031 345.752243 345.470601 348.240347 350.430899
13.965000 341.936406 343.665665 346.952016 346.736599 349.502688 351.658492
14.040000 343.495264 345.189757 348.187202 348.042469 350.729253 353.015789
14.115000 345.066177 346.994666 349.599028 349.530576 352.013911 354.148678
14.190000 346.925615 348.900361 350.984389 351.117373 353.402555 355.415369
14.265000 348.608318 350.536736 352.427085 352.570791 354.822292 356.587271
14.340000 350.392603 352.004059 353.793921 353.958662 356.043796 357.897046
14.415000 351.605369 353.341753 355.202813 355.315932 357.369062 359.209706
14.490000 352.692751 354.668322 356.636629 356.624254 358.660197 360.353808
14.593500 354.075157 356.286267 358.422106 358.362839 360.371668 362.047881
14.697000 355.831022 358.107386 360.266188 360.139674 362.180228 364.017694
14.710000 356.029761 358.356922 360.504218 360.398833 362.463223 364.237700
14.790000 357.514890 359.919954 361.970251 361.933685 363.896227 365.727476
14.870000 359.055100 361.523437 363.502775 363.457772 365.441252 367.191939
15.010000 361.870675 363.985516 365.874022 365.908943 367.798039 370.527320
15.090000 363.344870 365.461692 367.413020 367.522557 369.603561 372.490545
15.175000 365.027627 366.898343 369.244877 369.330341 371.694039 374.531080
15.260000 366.685160 368.626392 371.221658 371.297354 373.786473 376.640521
15.390000 369.284163 371.684720 374.430179 374.547892 377.454756 380.370637
15.465000 370.794490 373.581208 376.873947 376.867771 379.986123 383.461582
15.540000 373.085761 375.981044 379.166201 379.165364 382.379496 384.922489
15.615000 375.178775 378.421019 381.423333 381.428783 384.566466 386.990109
15.690000 377.603477 380.598024 383.674737 383.638181 386.560558 389.071025
15.765000 380.144716 382.932515 385.765316 385.664961 388.469773 390.691899
15.840000 382.041731 385.100358 387.845539 387.675638 390.368753 392.278699
15.915000 384.236282 387.247985 389.789400 389.616585 392.032316 393.778520
15.990000 386.720593 389.417879 391.670227 391.519812 393.626158 395.448061
16.065000 389.213457 391.572176 393.592291 393.439093 395.349347 396.921288
16.140000 392.095142 393.846295 395.496220 395.397394 396.927501 398.323603
16.210000 394.491100 395.829073 397.203615 397.232346 398.645254 399.973345
16.290000 396.245456 397.732233 399.102611 399.108254 400.524723 401.998904
16.400000 398.516412 399.899973 401.534172 401.576627 403.269111 405.004855
16.510000 400.890827 402.187890 403.830439 404.001205 405.856099 407.797487
16.590000 402.538797 403.881405 405.660908 405.799033 407.873050 409.487016
16.675000 404.247466 405.936362 408.003695 407.943153 409.933888 411.528654
16.760000 406.065819 408.193354 410.241764 410.075428 411.794348 413.114895
16.890000 409.836707 411.835019 413.331580 413.233731 414.624253 416.133913
16.965000 411.739763 413.605020 415.081642 414.993088 416.349390 417.862602
17.040000 413.878139 415.196910 416.655028 416.642714 418.052955 419.648946
17.115000 415.197870 416.537712 417.953016 418.031882 419.494297 421.136254
17.190000 416.549982 417.880780 419.318950 419.377392 420.898595 422.642817
17.265000 417.800982 419.283028 420.761203 420.834073 422.487386 424.079562
17.340000 419.432586 420.773726 422.402837 422.443396 424.197180 425.644799
17.410000 420.905103 422.527466 424.425024 424.371485 426.107184 427.803940
17.490000 423.723409 425.563157 427.660042 427.702837 429.581408 432.837604
17.565000 425.498979 427.395332 429.531462 429.792735 432.087796 435.630351
17.640000 427.491536 429.435754 431.252135 431.706477 434.265141 437.401049
17.710000 429.152434 430.987692 433.093935 433.392465 436.046031 438.839367
17.790000 430.672063 432.541382 434.894970 435.137164 437.849959 440.561566
17.890000 432.460769 434.501757 437.121451 437.219419 440.147921 442.590987
