depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
14.990000 298.655083 301.396234 304.324075 304.316378 307.345186 310.124764
15.090000 301.152381 303.514029 306.262471 306.387385 309.258470 312.844526
15.190000 302.878579 305.515022 307.997256 308.324901 311.383104 315.039027
15.290000 305.034788 307.513260 309.991542 310.448768 313.855355 316.915106
15.390000 307.439445 309.547032 312.672581 312.987565 316.535157 319.247458
15.490000 310.044807 312.489985 315.934071 315.958252 319.473529 321.569352
15.590000 312.255667 315.639679 319.207451 318.963112 322.111068 324.728982
15.690000 314.728864 319.045703 322.177061 321.858480 324.560457 327.111319
15.790000 318.982609 322.652971 324.805072 324.629237 326.712303 329.358758
15.890000 321.520105 324.950495 326.927248 326.858026 328.939554 331.308121
15.990000 324.020617 327.006914 329.028184 329.021636 331.060775 333.584562
16.090000 327.338521 329.346758 331.232647 331.305554 333.086573 336.083878
16.190000 329.937328 331.614237 333.605160 334.549128 338.194933 342.971527
16.323333 331.654713 333.414767 335.435552 336.805655 341.697983 347.050760
16.456667 333.579079 335.298067 337.224357 338.884150 344.907159 350.062201
16.590000 335.531632 337.291003 339.282662 341.037942 347.588337 352.922086
16.690000 337.875234 340.210134 343.665114 344.428351 349.056373 354.494058
16.790000 339.375276 342.834201 347.848611 347.701071 351.860932 356.116404
16.890000 341.025893 346.735415 350.143382 350.104760 353.897378 357.805083
16.990000 342.676313 348.947000 352.182565 352.154208 355.642060 359.315168
17.090000 344.234484 350.857933 354.060102 353.963486 357.369764 360.819456
17.190000 346.416925 352.595054 355.745504 355.651042 358.891217 362.447898
17.290000 348.032477 354.413466 357.361819 357.345756 360.554030 364.104651
17.390000 350.473306 356.071681 359.119028 358.964508 362.003931 365.737864
17.523333 353.816856 358.215575 361.233499 361.132307 363.990621 368.168614
17.656667 357.019093 360.576448 363.308143 363.380018 366.134465 370.507568
17.790000 359.902899 362.987406 365.392354 365.660857 368.497471 372.602811
17.890000 362.925399 365.168532 367.187589 367.690184 370.506614 374.405296
17.990000 365.714607 367.553594 369.449987 370.149516 373.448714 376.593965
18.090000 367.525283 369.561614 371.816364 372.384606 375.703804 378.513063
18.215000 369.687889 372.004162 374.762223 374.995573 378.202604 380.893449
18.340000 371.971387 374.405998 377.651925 377.668552 380.861263 383.864836
18.465000 374.687032 377.271187 380.594100 380.486809 383.549757 386.313740
18.590000 377.609999 380.253792 383.076095 383.080626 386.062588 388.270648
18.690000 379.593236 382.224816 385.065175 385.009322 387.738967 389.883212
18.790000 381.349092 384.159858 387.208613 387.008956 389.663285 391.671235
18.890000 383.454568 386.559785 389.351340 389.083845 391.437691 393.492338
18.990000 386.071094 388.956132 391.558387 391.307270 393.385930 395.448776
19.040000 387.544055 390.360088 393.102770 392.752788 394.857123 397.053488
19.140000 391.364750 394.382624 397.202294 397.148501 400.024409 402.953630
19.240000 397.381108 399.537825 401.600084 401.647828 403.793972 406.382368
19.340000 400.485966 402.479829 404.348812 404.498313 406.589716 408.712972
19.440000 403.144378 404.954992 407.042697 407.095532 409.132789 411.384214
19.540000 405.517589 407.643495 409.946806 410.035397 412.235760 415.232940
19.640000 408.880284 411.823043 415.594997 415.936426 420.426890 423.925771
19.740000 413.311243 417.267291 422.198988 421.718889 425.850327 427.898288
19.840000 422.904663 425.406704 427.350496 427.155727 428.960851 430.492223
19.940000 426.512627 428.225156 429.826839 429.789608 431.294923 432.988010
20.040000 428.623046 430.311855 431.777615 431.831030 433.400594 435.129485
20.140000 430.226720 431.954449 433.479498 433.556244 435.226941 436.958589
20.240000 431.660640 433.429439 435.084971 435.148530 436.946282 438.792632
20.340000 433.068976 434.952993 436.610401 436.684004 438.431257 440.360358
20.440000 434.592037 436.468942 438.218854 438.226943 439.972862 441.687265
20.540000 436.466389 438.064887 439.793749 439.774579 441.485752 443.104529
20.640000 438.159727 439.743294 441.433276 441.415378 443.032775 444.854182
20.740000 439.875011 441.447794 443.049309 443.084673 444.635878 446.715260
20.840000 441.608367 443.053154 444.636620 444.704677 446.272952 448.169330
20.940000 443.215455 444.625227 446.106525 446.226607 447.848232 450.076120
21.040000 444.561243 446.052874 447.638996 447.775953 449.483412 451.832377
21.140000 445.961392 447.408641 449.112314 449.275024 451.171876 453.601441
21.170000 446.412464 447.916648 449.608305 449.772655 451.718120 454.042421
21.240000 447.370279 448.892630 450.736470 450.892553 452.917742 455.398929
21.340000 448.608644 450.309667 452.249681 452.395016 454.601093 456.875867
21.440000 450.014481 451.732381 453.786856 453.903346 456.181519 458.403407
21.540000 451.627616 453.143157 455.301616 455.459136 457.701210 460.013325
21.640000 453.009961 454.675126 456.795344 457.016462 459.286415 461.875931
21.740000 454.391389 456.194440 458.394158 458.581982 460.909822 463.652980
21.840000 456.061202 457.694243 459.990270 460.182961 462.506337 465.466825
21.940000 457.609878 459.416437 461.613645 461.836800 464.336461 467.605219
22.040000 458.999689 461.022380 463.410054 463.609741 466.101078 469.769431
22.140000 461.017876 462.839327 465.227319 465.522332 468.089544 472.031099
22.240000 462.938635 464.823298 467.414801 467.754405 470.742222 474.622043
22.340000 465.126723 467.254078 470.054360 470.403822 473.862210 476.672731
22.440000 467.201934 469.864015 473.301927 473.266197 476.815203 478.853762
22.540000 469.568918 472.813643 476.764581 476.366107 479.562588 481.578488
22.640000 473.053369 476.920602 479.906562 479.522618 482.167077 483.795450
22.740000 477.533331 480.275805 482.511103 482.349593 484.512670 486.265944
22.840000 480.591389 482.954222 484.853286 484.760039 486.582835 488.340028
22.940000 483.566274 485.622850 487.375108 487.365479 489.194014 490.964790
23.040000 486.031917 487.707913 489.361897 489.468474 491.194970 493.476284
23.140000 487.618998 489.569879 491.142660 491.347986 493.237419 495.879830
