depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.170000 295.741054 298.685744 301.391499 301.352978 303.873974 306.923020
6.220000 298.694046 300.900818 303.319424 303.407799 305.996221 308.488628
6.270000 300.800682 302.971641 305.185288 305.384943 308.204881 309.885914
6.320000 302.888839 304.684028 306.882184 307.196040 310.091805 312.046947
6.340000 303.533116 305.296078 307.475004 307.885155 310.806736 312.968086
6.390000 305.130589 306.650881 308.910254 309.378899 312.389361 314.584315
6.440000 306.598885 308.078836 310.579140 310.913842 314.009308 316.222868
6.490000 308.237360 309.641826 312.772311 312.730951 315.956143 317.727211
6.540000 309.703596 311.714445 314.968142 314.756487 317.725078 319.208557
6.590000 311.845707 314.163650 317.455716 317.034282 319.547291 320.627106
6.640000 314.135029 316.912005 319.737146 319.171113 321.083175 322.044781
6.690000 316.212531 319.553428 321.271709 320.959567 322.446146 323.272205
6.740000 319.492325 321.647925 322.775379 322.649678 323.789375 324.614043
6.790000 322.249318 323.411283 324.298128 324.273492 325.165390 326.131350
6.840000 323.979445 324.773519 325.693754 325.692097 326.552167 327.487156
6.890000 325.206007 326.025022 326.936238 326.957205 327.919732 328.812285
6.940000 326.326270 327.202368 328.157588 328.172381 329.145535 330.061582
6.990000 327.513540 328.415398 329.413365 329.400872 330.367890 331.363750
7.040000 328.659109 329.580318 330.625490 330.618839 331.630185 332.596589
7.090000 329.873434 330.858543 331.923637 331.923781 332.953037 333.863350
7.190000 332.495391 333.650328 334.834326 334.825185 335.934803 337.096084
7.290000 335.771317 337.094641 338.381567 338.448860 339.762222 341.273766
7.340000 337.829397 338.866855 340.411429 340.572307 342.285670 344.373981
7.390000 339.085764 340.299633 341.862304 342.243941 344.385786 346.840712
7.440000 340.486308 341.597023 343.337962 343.739757 345.883786 348.996665
7.490000 341.846528 343.011177 344.757791 345.138570 347.243900 350.564818
7.590000 344.077239 345.562697 347.400694 347.937407 350.295157 354.687159
7.640000 345.377817 346.915140 348.987899 349.552835 352.538857 356.738170
7.690000 346.717355 348.320388 350.899051 351.451768 355.141550 358.390147
7.740000 348.032284 349.989349 353.151182 353.544355 357.237490 360.220863
7.790000 349.269457 351.976233 356.079995 355.827245 359.411356 361.849623
7.840000 350.955045 354.579414 358.712422 358.222648 361.562868 363.448909
7.890000 352.524444 357.143858 361.258666 360.663675 363.825536 365.768078
7.940000 354.404598 359.962505 363.822807 363.137043 366.150565 368.260023
7.990000 356.258102 362.558553 365.932178 365.438222 368.552989 371.178172
8.040000 358.613556 364.770089 367.740746 367.561710 370.936178 373.785239
8.090000 361.497345 366.650699 369.792707 369.769411 373.220920 376.454667
8.190000 366.709493 371.349224 374.768997 374.665882 378.121835 381.924918
8.290000 373.774647 378.154319 381.696636 381.720425 385.416253 388.596153
8.390000 380.498718 384.180673 387.464634 387.246218 390.364056 392.899310
8.490000 386.388308 389.820015 392.687188 392.437308 395.113948 397.304530
8.590000 395.978388 398.060621 400.189168 400.345388 402.584318 406.153833
8.690000 401.265644 403.410403 405.788070 405.807592 408.351973 410.626365
8.790000 406.217282 408.894932 411.215600 411.062685 412.948772 415.277599
8.890000 412.399612 414.519476 416.494783 416.562159 418.482484 421.494808
8.990000 417.864178 420.025093 422.407690 422.299638 424.575205 426.210433
9.090000 423.900813 426.315114 428.093375 428.090215 429.936879 431.486075
9.190000 428.622566 430.519909 432.258510 432.286975 434.002934 435.970130
9.290000 431.980576 433.856793 435.754887 435.725823 437.510296 439.413911
9.390000 435.325384 437.550239 439.340847 439.344005 441.194484 443.109989
9.440000 437.548745 439.657710 441.573802 441.594640 443.537182 445.660547
9.540000 441.895143 443.917675 446.188287 446.467716 448.906977 453.434302
9.640000 445.826823 447.734886 450.632460 451.080253 454.547559 458.589942
9.740000 448.846940 451.511717 455.311650 455.551756 459.581531 463.678585
9.840000 452.889881 455.971320 460.181472 460.199174 464.377985 468.397374
9.940000 457.202896 461.270193 465.221068 465.395142 469.543140 473.965948
10.040000 462.854019 466.990566 471.227431 471.236523 475.773182 478.630077
10.140000 469.154984 473.259176 477.998637 477.435057 481.009347 483.191963
10.240000 476.262803 480.550982 483.890929 483.524925 486.420262 488.655823
10.340000 481.232294 485.150307 488.566543 488.195768 490.929876 493.498496
10.440000 485.332892 488.664510 492.186481 491.848511 494.722482 497.655368
10.540000 489.288614 492.043022 495.626413 495.312581 498.274769 500.917346
10.640000 493.276449 495.898372 499.254687 499.043015 501.872731 504.192198
10.740000 497.433220 500.769833 503.522322 503.284001 505.889865 507.930160
10.840000 503.970219 506.067348 508.440364 508.475487 510.846331 513.592043
10.940000 508.328652 510.484579 512.857141 513.021734 515.546914 518.512256
11.040000 511.914128 514.911594 517.377502 517.563512 520.388872 523.579942
11.140000 516.902324 520.106865 522.795058 522.753827 525.402012 528.385617
11.240000 520.123274 524.628877 527.603733 527.330070 529.968901 532.801249
11.340000 526.384929 529.403147 532.154216 531.961460 534.478332 536.990770
11.440000 532.114503 534.806807 537.095858 537.796022 541.075997 546.776216
11.540000 537.408831 540.163610 544.046686 544.222165 548.497071 551.943180
11.640000 541.921609 546.440297 551.033494 550.369758 553.721463 556.004535
11.740000 549.243064 554.192941 556.430958 556.296992 558.797514 561.166095
11.840000 555.788819 558.412734 560.596105 560.703462 563.181786 565.768599
11.940000 560.605931 562.652507 564.897698 565.042640 567.430283 569.585934
12.040000 564.456749 566.750255 569.200112 569.034772 571.188707 573.051096
12.140000 568.502847 570.905994 572.983307 572.890393 574.872287 577.174305
12.240000 572.409060 574.686167 576.693202 576.713196 578.611492 581.039642
12.340000 576.822326 579.142080 580.844592 581.289144 583.285476 588.186290
12.440000 581.277378 583.186926 585.844782 586.356047 589.614989 594.890415
12.540000 584.305788 587.194645 590.494146 590.965145 594.564167 600.922963
12.640000 588.742736 591.326138 594.441356 595.214067 598.860409 606.677161
12.740000 592.543287 595.322810 598.222282 599.337920 603.475481 612.579234
12.820000 595.846776 598.747604 601.448653 602.732380 606.508965 615.733732
12.840000 596.647052 599.785493 602.568130 603.802727 607.564836 616.507787
12.920000 600.765918 604.078190 607.489594 608.870567 615.398618 618.875260
12.940000 602.104716 605.631720 609.186605 610.340923 616.433533 619.519104
13.020000 607.481106 613.511317 617.851809 617.043108 620.573818 622.342891
13.040000 608.841874 614.754478 619.116636 618.205620 621.480857 623.091352
13.120000 620.433978 622.334026 624.108154 624.090821 625.735711 627.637381
13.140000 621.773439 623.396992 625.067282 625.139039 626.809114 628.656018
13.220000 625.539870 627.360345 629.197730 629.367825 631.295213 634.535830
13.320000 628.638844 631.383760 633.724268 634.022460 636.945444 640.190018
13.420000 631.991166 634.827768 637.536937 637.916865 641.137063 644.771571
13.520000 635.148698 638.476493 641.098409 641.488789 644.707946 648.739502
13.620000 638.914774 641.783070 644.632453 644.984995 648.163689 652.099831
13.720000 642.462286 645.105161 648.270977 648.494176 651.777643 656.198253
13.820000 645.331046 648.315919 651.724189 651.872722 655.245449 659.730043
13.920000 648.353480 651.604173 655.340841 655.428580 659.188281 663.507782
14.020000 652.064545 655.107147 659.096421 659.127584 663.317313 667.414211
14.120000 655.600003 659.191813 662.994683 663.186585 667.221662 671.291404
14.220000 659.825038 663.732146 668.093343 668.050244 672.372719 676.411634
14.320000 666.165639 670.415852 674.499034 674.465637 678.767520 682.924527
14.420000 674.433833 678.474254 683.034225 682.580549 686.506744 689.175640
14.520000 685.335142 689.413740 692.541010 692.635363 696.002450 700.185025
14.620000 691.026669 694.926707 698.816756 698.903560 702.945909 707.348765
14.720000 695.351895 699.811802 705.000270 704.979546 709.944965 715.493649
