depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 296.033765 298.916630 301.807801 301.808777 304.663038 308.237825
12.740000 299.202258 301.323464 304.208980 304.215052 306.803431 310.310907
12.850000 301.681850 304.016949 307.007016 307.033189 309.566914 314.245894
12.930000 304.258561 307.289087 309.588875 309.900216 312.884217 316.530869
13.040000 308.276487 311.492661 314.195964 314.255619 317.185357 319.660674
13.140000 311.679637 315.173003 318.077021 317.758567 320.302683 321.865174
13.240000 316.792310 320.171946 321.930198 321.721689 323.443240 324.797982
13.340000 320.516725 322.709637 324.271509 324.257569 325.929616 327.847480
13.450000 323.767023 325.315817 327.207520 327.137295 328.975175 330.408644
13.540000 325.270502 326.992879 329.073420 328.968859 330.878632 332.122597
13.640000 327.457148 329.299873 331.255739 331.085147 332.782755 333.963486
13.740000 330.721149 332.535830 333.943879 333.887560 335.287117 336.323190
13.840000 334.293882 335.509007 336.732226 336.730665 337.945044 339.147383
13.940000 336.679275 337.774610 338.939761 338.910231 340.023770 341.129172
14.040000 338.523261 339.594257 340.704122 340.674150 341.741193 342.695085
14.170000 340.677411 341.770178 342.744315 342.765881 343.790253 344.753082
14.260000 342.011943 343.242113 344.299968 344.313128 345.326946 346.506590
14.350000 343.507830 344.788772 345.935387 345.978532 347.125875 348.768239
14.430000 344.715612 346.046203 347.328261 347.383223 348.558470 350.875767
14.550000 346.450242 347.892430 349.313375 349.501447 351.046933 353.997034
14.600000 347.244039 348.899681 350.327856 350.592391 352.316706 355.062525
14.700000 349.210931 350.799192 352.734364 352.965550 355.254073 357.942873
14.770000 350.460338 352.335968 354.626934 354.713769 357.129329 359.544423
14.800000 351.072670 353.116683 355.517568 355.525533 357.964901 360.256119
14.850000 352.178276 354.278975 356.972345 356.861542 359.319774 361.337066
14.900000 353.473238 355.609493 358.345519 358.184019 360.572362 362.614992
14.950000 354.573619 356.830694 359.744414 359.454973 361.719896 363.612825
15.000000 355.713268 358.407805 360.942901 360.650130 362.871376 364.559384
15.050000 357.070302 359.831157 362.072219 361.866922 363.905570 365.615308
15.100000 358.729317 361.210867 363.334679 363.125195 365.028610 366.653285
15.140000 359.896822 362.308262 364.329273 364.166492 365.968087 367.527410
15.200000 361.878311 364.277630 366.024758 365.981086 367.668238 369.962832
15.250000 363.531096 365.758055 367.669147 367.745227 369.754217 372.376846
15.300000 365.052230 367.071852 369.187140 369.343736 371.733129 374.339620
15.350000 366.232251 368.304594 370.894605 370.943134 373.634659 375.907263
15.400000 367.730503 369.939019 372.836887 372.755724 375.488646 377.781484
15.500000 370.869840 374.152718 377.090734 376.912691 379.527448 382.646222
15.550000 372.938469 376.340412 379.568582 379.275824 382.022722 384.688266
15.600000 375.191485 378.325610 381.301893 381.178152 383.907291 386.700424
15.670000 378.520296 381.261132 384.025243 383.945830 386.508356 389.615332
15.700000 379.542939 382.498048 385.285244 385.192788 387.910640 390.885599
15.750000 381.561891 384.601069 387.434571 387.483971 390.747860 392.592058
15.780000 382.772366 386.133948 388.970057 388.932640 392.040326 393.550517
15.850000 387.036421 390.345901 393.065922 392.605754 394.564410 395.789396
15.900000 389.294715 393.023624 394.697894 394.372170 395.862728 397.158577
15.930000 390.877481 393.867287 395.446837 395.189506 396.614196 397.760297
16.000000 393.356766 395.483050 396.913890 396.756946 398.079780 399.279879
16.080000 395.807087 397.405973 398.658792 398.641432 399.863021 401.268913
16.140000 397.470072 398.756796 399.978621 400.006999 401.199511 402.856108
16.240000 399.584761 400.979209 402.266465 402.382159 403.828861 405.916093
16.345000 401.564227 403.065177 404.562761 404.701745 406.381653 408.447177
16.450000 403.541064 405.319398 407.115576 407.205995 409.179391 410.920642
16.540000 405.534184 407.841777 409.945936 409.830374 411.835947 413.486968
16.640000 410.797670 412.954634 414.691323 414.769614 416.669037 419.259325
16.740000 415.883655 417.701547 419.769315 419.755756 421.744201 424.019568
16.840000 422.169283 423.354478 424.588928 424.589188 425.867405 426.935369
16.930000 425.414388 426.476560 427.559879 427.596038 428.717083 430.024058
17.030000 428.362313 429.703901 431.490582 432.464188 435.882622 440.604945
17.136667 430.768292 433.311394 436.980672 437.442777 442.002458 446.325825
17.243333 433.609024 437.692646 442.059828 442.063099 446.471833 450.337313
17.350000 439.016067 442.506798 446.291979 446.402505 450.446262 453.882150
17.450000 441.801091 445.135304 448.557110 448.791763 452.582084 456.204310
17.550000 445.021702 447.380331 450.693001 451.006668 454.779324 458.040983
17.650000 447.174212 449.394597 452.696686 452.994673 456.798866 459.610253
17.750000 448.917347 451.152987 454.681252 454.915540 458.755053 461.543573
17.850000 450.763379 453.052161 456.675584 456.805468 460.604637 463.248806
17.920000 452.130434 454.478247 458.097226 458.184462 461.899506 464.511692
18.050000 454.745943 456.921788 460.542251 460.573262 464.283547 466.749382
18.150000 456.421177 458.863142 462.408781 462.433278 466.007348 468.429615
18.225000 457.835765 460.203435 463.704305 463.808398 467.513140 470.063694
18.300000 458.951855 461.573128 465.092356 465.196924 468.817078 471.454639
18.410000 461.349794 463.680290 467.163586 467.236455 470.926465 473.323771
18.450000 462.219810 464.682849 468.122346 468.139242 471.816923 474.213841
18.550000 464.158023 466.805625 470.597939 470.430168 473.988162 475.972696
18.650000 466.508412 469.312689 473.360547 472.921124 476.182993 477.868803
18.750000 469.429507 472.660104 476.106616 475.636991 478.292424 479.851165
18.850000 472.641736 476.376247 478.836072 478.561811 480.801892 482.355522
18.950000 477.312029 479.832753 481.608203 481.528082 483.347797 485.020727
19.050000 480.050373 482.091704 483.985142 483.915909 485.632055 487.270924
19.150000 482.185707 484.149872 486.204692 486.081679 487.895149 489.519823
19.250000 483.980938 485.919066 488.078420 487.999817 490.023247 491.426593
19.375000 485.893336 487.942404 490.118442 490.072599 492.158584 493.694344
19.500000 487.986803 490.026916 492.177882 492.140329 494.286931 496.026189
19.575000 488.988799 491.155164 493.477549 493.427713 495.595777 497.317458
19.650000 490.166933 492.416954 494.898677 494.796607 497.071075 498.787751
19.730000 491.606628 493.869156 496.419190 496.260398 498.531686 500.196311
19.850000 493.841804 496.198163 498.720617 498.553899 500.811182 502.522528
19.900000 494.791728 497.357291 499.842900 499.653554 501.842697 503.580463
19.950000 496.134496 498.742853 501.094986 500.935496 503.063757 504.971379
20.050000 498.841108 501.653988 503.727504 503.679122 505.643585 508.649248
20.150000 502.835361 504.653069 506.307597 506.579517 508.451356 512.094949
20.250000 505.077963 506.974447 508.932342 509.259508 511.799698 514.895391
20.350000 507.350707 509.009210 511.612537 511.795157 514.678693 516.859054
20.450000 509.613730 511.518332 514.354124 514.279399 516.873054 518.839263
20.550000 511.900567 514.274542 517.076795 516.843052 519.094818 521.031986
20.650000 514.635635 516.947008 519.173138 519.135254 521.196200 523.691367
20.750000 517.759510 519.825620 521.625202 521.597051 523.403099 525.704758
20.840000 519.981320 521.773154 523.552471 523.598194 525.353474 527.545251
20.900000 521.172382 523.083806 524.956406 525.018102 526.829628 529.333341
21.030000 523.739093 525.659589 528.008075 528.123304 530.690965 532.804145
21.100000 525.198325 527.128047 529.896411 530.009276 532.988597 534.964242
21.220000 527.523267 529.854431 534.032314 534.311334 538.673074 544.344249
21.340000 529.615758 532.241990 536.357432 537.236452 542.303659 551.154803
21.450000 531.754484 534.265102 538.554118 539.630924 545.098457 554.112629
21.550000 533.891213 536.333884 541.370691 542.165393 547.899029 555.866418
21.650000 536.112751 539.294625 544.993084 545.193151 550.366118 557.404024
21.750000 539.164874 543.703105 548.467448 548.558834 552.867445 559.485276
21.850000 543.413595 547.824838 552.071027 552.198425 556.204568 562.036885
21.950000 548.336355 552.659129 556.077110 556.184610 559.652801 565.125444
22.050000 555.760706 558.752239 561.871388 562.040459 565.609095 568.538475
22.150000 561.977132 564.684367 567.975635 567.606849 570.228855 571.418434
22.250000 566.604530 569.864392 571.874760 571.558730 573.246410 574.508148
22.350000 570.529804 572.770397 574.268298 574.149831 575.508131 576.779408
22.420000 573.109626 574.454164 575.799282 575.732267 577.005872 578.226298
22.550000 576.074608 577.174804 578.368857 578.322651 579.423921 580.414416
22.600000 577.306364 578.556300 579.676159 579.622995 580.629856 581.718871
22.640000 578.865502 579.976324 581.032962 581.087167 582.140960 583.674700
22.700000 580.677295 581.827724 583.528981 583.931728 586.338615 588.694914
22.750000 581.701406 583.212866 586.044137 586.069299 588.998812 590.795142
22.790000 582.588531 584.379333 587.874105 587.521543 590.073688 592.218931
22.850000 583.905502 586.811293 590.046872 589.615067 591.973573 593.752323
22.900000 584.984088 588.518908 591.522057 590.972055 593.281821 594.864302
23.000000 587.445109 590.877783 593.496834 593.114995 595.247400 596.893046
23.100000 589.647006 593.181822 595.498355 595.176090 597.229974 598.490523
23.175000 591.533237 594.827180 596.993482 596.690413 598.602675 599.966919
23.250000 593.561698 596.424994 598.480578 598.205765 599.973926 601.257020
23.300000 594.650473 597.671803 599.556893 599.310565 601.002239 602.095736
