depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 312.018467 316.349455 319.568866 319.367025 322.269406 325.567419
6.670000 322.122939 324.791378 326.824603 326.728116 328.685842 330.458874
6.760000 326.394743 329.531026 331.442696 331.268471 333.153060 335.033918
6.850000 331.526545 333.381797 335.085714 335.639501 336.987108 348.737863
6.940000 334.796912 336.213628 337.916697 339.243153 340.210189 354.249438
7.030000 337.957226 339.596589 342.117768 345.202983 353.150547 358.210593
7.120000 341.576384 344.694196 350.229944 351.224948 358.695375 361.565234
7.210000 346.669389 350.371844 358.793820 357.456012 363.015338 365.223153
7.300000 350.759696 357.464698 364.448580 362.849099 366.871478 369.455611
7.390000 354.654385 363.600293 368.389575 367.346185 370.897693 373.851214
7.480000 361.206257 367.146877 371.489460 370.930459 374.374614 377.503587
7.570000 366.472391 371.494428 374.624413 374.522945 377.853376 381.279760
7.660000 370.862287 375.244293 378.322845 378.407117 381.717138 385.669111
7.750000 376.133858 379.772569 383.527608 383.601876 387.433434 391.533138
7.830000 382.404197 386.439342 390.160197 390.007585 393.703004 395.492420
7.930000 389.538812 393.121482 395.483301 395.267248 397.462021 399.184276
8.020000 396.026009 397.887261 399.562856 399.539582 401.137893 402.905176
8.110000 399.366886 401.241640 402.847021 402.946224 404.814076 406.617666
8.200000 402.357741 404.161975 406.011909 406.041557 408.043182 409.802077
8.290000 405.300955 407.142806 409.285211 409.241387 411.179730 413.009904
8.380000 408.527618 411.181800 413.341987 413.391376 415.553595 418.203639
8.470000 414.435041 416.234741 418.232743 418.356781 420.506572 422.901003
8.560000 418.985495 421.105439 423.523992 423.484150 425.933748 428.115287
8.650000 425.971133 428.707107 431.081401 431.161969 433.706182 436.108696
8.740000 430.562563 433.433197 435.864649 435.826521 438.261832 440.389018
8.830000 434.924862 437.673887 440.075443 439.997803 442.437814 444.613900
8.920000 438.854046 441.560750 444.224293 444.336082 447.182716 450.380604
9.010000 442.457527 444.629464 447.507227 447.784564 451.034479 454.813422
9.100000 445.613512 447.756497 450.788318 451.242970 454.793953 458.815305
9.180000 448.290728 450.689450 453.892518 454.309293 458.182835 461.916188
9.280000 451.190632 453.997266 457.693969 457.870732 461.863061 465.334686
9.370000 454.080175 457.208005 460.917591 461.157492 465.110106 468.448828
9.460000 457.168929 460.625718 464.600512 464.757997 469.198197 472.780294
9.550000 461.093251 464.455627 468.770773 468.829406 473.322440 476.355835
9.640000 465.687985 469.669113 475.102859 474.389172 478.495627 481.039984
9.730000 472.236677 479.533287 483.210149 482.715522 486.310100 489.451074
9.820000 480.391932 486.642878 489.820703 489.366540 492.122307 495.626162
9.910000 486.066977 491.869085 494.966966 494.624414 497.821368 500.311487
10.000000 490.747331 496.231857 499.425439 499.099814 502.176330 504.554140
10.090000 496.393329 500.237487 503.448988 503.154624 505.840730 508.471409
10.180000 501.046582 504.051749 506.922822 506.830953 509.382459 513.060215
10.270000 506.650612 508.692161 511.051363 511.228986 513.459395 516.568262
10.360000 510.284466 512.810453 515.199271 515.376023 517.926583 521.851776
10.450000 514.227111 516.929407 519.515240 519.865899 522.894108 527.379412
10.530000 518.079335 520.608970 523.650629 523.824200 527.140283 530.691615
10.630000 521.513602 525.882382 529.035122 528.899990 532.023860 535.213453
10.720000 526.593523 530.520029 533.525819 533.365874 535.858520 539.966003
10.810000 534.830262 537.001447 539.620023 540.027567 543.328167 547.028268
10.900000 538.658184 541.110738 544.823298 544.702043 548.292144 550.945882
10.990000 541.888886 545.907422 549.228516 548.975623 551.966668 554.048745
11.080000 546.969806 551.122000 553.768372 553.513634 555.852437 558.234566
11.170000 553.106404 555.815144 557.823095 557.788790 559.862070 562.383801
11.260000 557.878080 559.678167 561.619910 561.746272 563.878988 566.266026
11.350000 561.187427 563.287503 565.443877 565.462740 567.697341 569.596364
11.440000 564.569563 566.695869 568.729340 568.658177 570.644463 572.197234
11.520000 567.758091 569.756983 571.504135 571.443792 573.031924 574.688896
11.620000 572.015913 573.692931 575.177398 575.100895 576.535230 577.754810
11.710000 575.094863 576.767682 578.209049 578.119071 579.446011 580.722981
11.800000 578.437447 579.986496 581.207542 581.268535 582.607095 584.151008
11.890000 581.044827 582.545274 583.990107 584.044756 585.476040 587.059587
11.980000 583.679013 585.241787 586.659040 586.812258 588.332434 590.508563
12.070000 586.468040 588.092488 589.598229 589.785646 591.410959 594.856487
12.160000 589.617361 590.943105 592.654252 592.997259 594.896840 598.754322
12.250000 592.051868 593.659749 595.658821 596.106398 598.437297 603.803561
12.340000 594.536067 596.421834 598.813656 599.245625 602.020722 607.170862
12.430000 596.847852 599.084941 602.056666 602.661099 606.138165 611.879465
12.520000 599.856080 602.093393 605.036530 605.975666 610.195838 616.173015
12.610000 603.785643 605.894006 608.668589 609.824892 615.012159 619.126973
12.700000 608.407819 610.896650 614.415826 614.923733 619.457617 622.485625
12.790000 619.175046 622.741574 624.928685 624.851385 626.869515 630.485552
12.870000 623.865081 626.486965 628.954600 628.921565 631.047310 634.460430
12.970000 626.431293 629.510645 632.901755 632.850275 635.736323 639.872908
13.060000 629.727435 632.611934 635.904083 636.082622 639.220699 644.037161
13.150000 633.517517 636.695953 639.794695 640.095816 643.208843 649.445836
13.230000 637.995561 640.877431 644.195678 644.556029 648.417915 654.210289
