depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.280000 307.572022 309.094114 310.585876 310.578085 312.021510 313.620225
8.300000 308.691319 309.962673 311.280771 311.319122 312.650261 314.014771
8.320000 309.626270 310.760626 312.006142 312.039012 313.299308 314.708919
8.340000 310.405832 311.469936 312.700922 312.737060 314.020229 315.430958
8.360000 311.090586 312.103130 313.405186 313.407819 314.698349 315.908498
8.380000 311.692579 312.703159 314.047910 314.031183 315.303146 316.381428
8.400000 312.241955 313.346489 314.658623 314.635267 315.894947 316.865961
8.420000 312.824949 313.949642 315.298364 315.226786 316.506163 317.355542
8.440000 313.369700 314.526928 315.902194 315.809786 317.020148 317.826581
8.460000 314.000649 315.087491 316.465698 316.374781 317.556341 318.352007
8.480000 314.531584 315.642974 317.079218 316.931418 318.105050 318.728700
8.500000 315.094079 316.311393 317.630277 317.478982 318.571878 319.186049
8.520000 315.720686 316.906142 318.166753 318.014996 319.019595 319.587107
8.540000 316.304507 317.529894 318.678978 318.549126 319.541569 320.099980
8.560000 316.904149 318.147243 319.231865 319.086250 320.014439 320.567015
8.580000 317.546719 318.744412 319.737696 319.628507 320.497959 321.083417
8.600000 318.517987 319.386394 320.309105 320.228764 321.046167 321.618790
8.620000 319.179178 320.119499 320.905909 320.858928 321.620330 322.287853
8.640000 319.922907 320.780182 321.506377 321.487615 322.212104 322.922328
8.660000 320.601772 321.379765 322.113545 322.150025 322.953304 323.857479
8.680000 321.189129 321.949151 322.713204 322.805676 323.633998 324.952892
8.700000 321.657679 322.604410 323.473447 323.672141 324.670275 327.408454
8.720000 322.485282 323.400404 324.569420 324.998655 326.822926 329.380754
8.740000 323.866601 325.210304 326.999077 327.030090 328.788353 330.489921
8.760000 325.069465 326.976604 328.991909 328.885600 330.706481 331.922138
8.780000 326.457010 328.500172 330.176002 330.034799 331.551368 332.638158
8.800000 328.239338 329.871358 331.342957 331.181167 332.469331 333.344961
8.820000 329.338919 330.853849 332.136728 331.998970 333.138490 333.943027
8.840000 330.309301 331.871839 332.945316 332.847074 333.870361 334.542516
8.860000 332.056541 332.885321 333.748292 333.721855 334.580871 335.279806
8.880000 332.706104 333.603266 334.390659 334.388479 335.207376 335.906353
8.900000 333.513579 334.189480 334.999193 334.997639 335.821087 336.592171
8.920000 334.047448 334.747594 335.570645 335.549408 336.328882 337.112719
8.940000 334.538828 335.337266 336.175765 336.145955 336.917380 337.719793
8.960000 335.214719 335.961557 336.810812 336.785138 337.579337 338.431468
8.980000 335.949895 336.733608 337.569768 337.568064 338.456753 339.226028
9.000000 336.846110 337.677312 338.585012 338.576532 339.467807 340.229764
9.020000 337.790029 338.537597 339.485306 339.442568 340.293262 340.947311
9.040000 338.408121 339.376086 340.225972 340.187531 341.021470 341.685514
9.060000 339.191382 340.019087 340.835161 340.813883 341.575390 342.311051
9.080000 339.842842 340.678039 341.407995 341.395078 342.102768 342.880596
9.100000 340.425952 341.302717 341.994826 341.983834 342.681971 343.532757
9.120000 340.971485 341.825786 342.546041 342.525145 343.219129 344.063602
9.140000 341.491868 342.339598 343.052318 343.031797 343.744324 344.646819
9.160000 341.949346 342.789225 343.530257 343.522128 344.242786 345.148235
9.180000 342.475082 343.318919 344.023773 344.025776 344.756727 345.652754
9.200000 343.020337 343.796750 344.512171 344.551630 345.283144 346.209366
9.220000 343.524774 344.283687 345.043526 345.089522 345.860031 346.783063
9.240000 344.094889 344.798422 345.553072 345.629315 346.440138 347.450612
9.260000 344.571099 345.287881 346.037936 346.130625 347.017132 348.008420
9.280000 345.033276 345.778880 346.515619 346.619752 347.456099 348.662334
9.300000 345.454717 346.223998 347.040376 347.133553 348.021866 349.212711
9.320000 346.034352 346.713554 347.604615 347.688534 348.602483 349.914091
9.340000 346.523050 347.235565 348.172504 348.243055 349.220862 350.616989
9.360000 347.036852 347.742341 348.770862 348.847865 349.937910 351.367325
9.380000 347.526813 348.304511 349.420388 349.504287 350.662819 352.100439
