depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.400000 389.668928 392.206854 393.937095 393.675058 395.088217 396.281990
10.450000 391.460312 393.622375 394.963365 394.872531 396.146486 397.482063
10.500000 393.478250 394.855395 396.105145 396.166180 397.458016 399.179042
10.550000 394.730934 396.080604 397.414118 397.807119 399.326010 404.659248
10.600000 396.033358 397.415918 399.112197 400.214265 403.388947 411.141608
10.650000 397.540205 399.379264 404.669925 404.594403 410.023406 413.312042
10.700000 399.664798 405.090139 410.876657 409.551903 413.637956 414.664136
10.750000 404.926685 411.634190 413.979485 413.156255 415.034075 415.880243
10.800000 411.117130 414.046022 415.197754 414.966538 416.086392 416.943870
10.850000 414.108378 415.203883 416.132907 416.099854 417.017515 417.831232
10.900000 415.188161 416.173301 417.029707 416.996072 417.816147 418.661509
10.950000 416.023923 416.961764 417.806893 417.794465 418.661355 419.375863
11.000000 416.835841 417.772567 418.560878 418.567579 419.389282 420.139877
11.050000 417.662561 418.552841 419.332798 419.341608 420.151271 420.949725
11.100000 418.469579 419.339672 420.145945 420.136726 420.943954 421.771233
11.150000 419.283367 420.087269 420.904243 420.910690 421.764976 422.583316
11.200000 420.085285 420.804823 421.656615 421.683436 422.575525 423.380662
11.250000 420.858125 421.502826 422.426604 422.458178 423.414093 424.280708
11.300000 421.516198 422.268864 423.182091 423.235358 424.226554 425.149996
11.350000 422.145133 423.021571 423.959649 424.021699 425.046638 426.107687
11.400000 422.935420 423.839927 424.782892 424.866362 425.905410 427.103403
11.450000 423.673115 424.613940 425.621518 425.750045 426.887752 428.423933
11.500000 424.416892 425.379647 426.482965 426.893006 428.128203 431.996645
11.550000 425.285567 426.205792 427.548481 429.180076 432.629248 440.700204
11.610000 426.401949 427.339946 429.051509 434.204843 443.209261 450.615699
11.650000 427.277922 428.393630 431.501419 437.120763 448.679217 453.938173
11.700000 428.833698 435.304882 440.232245 443.395193 454.056256 458.728345
11.750000 436.187998 442.968743 448.807759 449.771002 457.776017 462.771979
11.800000 443.199295 449.183036 454.929407 454.976680 461.374303 465.347783
11.850000 449.099617 454.183175 459.524336 459.098553 464.251891 466.655486
11.900000 453.737717 458.363126 463.249461 462.452620 466.116400 468.296020
11.950000 458.100213 462.715545 465.560966 465.131653 467.708540 469.779763
12.000000 462.121998 465.274608 467.118290 467.066052 469.002929 471.049727
12.050000 464.546746 466.729537 468.352118 468.418902 470.237273 472.341792
12.100000 466.269805 467.889083 469.397793 469.547424 471.243503 473.463153
12.150000 467.450537 468.913954 470.353014 470.554169 472.298464 474.385924
12.200000 468.376307 469.893848 471.292231 471.522591 473.290588 475.423855
12.250000 469.330688 470.732269 472.297780 472.461546 474.258882 476.452817
12.300000 470.110220 471.654900 473.256604 473.401723 475.239112 477.337700
12.350000 471.158282 472.573157 474.225027 474.356879 476.210026 478.339369
12.400000 472.106601 473.602989 475.116989 475.295082 477.155294 479.241961
12.450000 473.021484 474.501432 476.100036 476.246542 478.003530 480.189238
12.500000 473.841243 475.494107 477.042025 477.192346 478.954393 481.175054
12.550000 474.829233 476.467607 478.073627 478.185514 479.936665 482.224441
12.600000 475.997889 477.566711 479.240002 479.349404 481.216172 483.444446
