depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.370000 343.039049 344.143943 345.101143 345.172096 346.203434 347.555910
31.460000 343.855766 345.008661 345.990023 346.098526 347.193380 348.797267
31.560000 344.782894 345.853296 346.895482 347.072495 348.363446 350.047837
31.660000 345.688852 346.644216 347.835022 348.071759 349.499407 351.867480
31.765000 346.531467 347.594413 348.874257 349.195318 350.801027 353.428284
31.870000 347.415093 348.528490 349.930736 350.322840 352.221254 354.839530
31.965000 348.146967 349.306992 351.038713 351.354039 353.551795 356.182499
32.060000 348.992708 350.132587 352.208923 352.395057 354.701781 357.282331
32.160000 349.829467 351.040074 353.344616 353.513795 356.069537 358.352764
32.260000 350.600650 351.949107 354.533578 354.618068 357.320940 359.357388
32.360000 351.378590 353.025096 355.641531 355.705096 358.356464 360.315830
32.460000 352.250224 354.242459 356.852445 356.798837 359.301679 361.293085
32.560000 353.110609 355.266213 358.006833 357.858896 360.252429 362.146729
32.660000 354.074449 356.453844 359.090993 358.920576 361.238436 363.304209
32.760000 355.076670 357.558669 360.231484 359.967479 362.277117 364.267662
32.860000 356.106231 358.655193 361.291590 360.987392 363.150405 365.132341
32.960000 356.972826 359.746616 362.342919 362.066610 364.248140 366.287927
33.060000 358.049688 360.914949 363.369358 363.173100 365.320053 367.520114
33.160000 359.129931 361.993184 364.385201 364.244383 366.409821 368.638382
33.260000 360.339694 363.043049 365.351371 365.300236 367.529431 369.788966
33.360000 361.405651 364.112407 366.299890 366.359952 368.816566 371.034507
33.460000 362.226378 364.963728 367.132618 367.283412 369.823013 372.256124
33.560000 363.476014 365.911676 367.962912 368.221866 370.858346 373.143860
33.660000 364.735707 366.881953 369.053337 369.234461 371.860886 374.101394
33.760000 365.679818 367.903959 370.150795 370.296716 372.910385 375.209403
33.860000 366.879486 368.938704 371.216751 371.390542 373.885075 376.199693
33.960000 368.044904 370.074497 372.313063 372.537545 375.172425 377.295557
34.060000 369.175106 371.255228 373.529297 373.720541 376.400102 378.535103
34.160000 370.336822 372.411254 374.745468 374.876279 377.511144 379.758305
34.260000 371.341412 373.576433 376.008752 376.115883 378.766592 381.216021
34.360000 372.675665 374.812331 377.260316 377.332332 379.914298 382.382897
34.460000 373.928109 376.132602 378.525181 378.652434 381.195444 383.650913
34.560000 375.448282 377.602048 380.029708 380.081025 382.528233 385.035321
34.660000 376.874071 378.889063 381.526007 381.504210 383.971777 386.114160
34.760000 377.942153 380.200798 383.002347 382.829223 385.231937 387.221607
34.860000 379.107628 381.623866 384.226275 384.139772 386.564093 388.527014
34.960000 380.399490 383.140671 385.696474 385.521030 387.905285 389.750059
35.060000 381.614444 384.521515 387.070862 386.854503 389.084190 390.836240
35.160000 383.128433 385.793253 388.212892 388.060635 390.198206 392.050884
35.260000 384.979937 387.251461 389.435385 389.260159 391.303101 392.992622
35.360000 386.056044 388.479933 390.562767 390.386753 392.240704 393.973416
35.460000 387.197266 389.746047 391.782440 391.553853 393.303761 394.915974
35.560000 388.705801 391.291596 393.070643 392.896911 394.534633 395.987339
35.660000 390.467146 392.735491 394.368109 394.288969 396.016772 397.338579
35.760000 392.460374 394.458699 395.970295 395.900732 397.425938 398.775000
35.860000 394.680497 396.038956 397.527114 397.480815 398.842749 400.077874
35.960000 396.465478 397.852528 399.094790 399.076056 400.337143 401.564213
36.060000 397.991996 399.273741 400.387400 400.394893 401.588205 402.796762
36.160000 399.513891 400.710220 401.763627 401.806697 402.895204 404.093377
36.260000 400.842707 401.878349 402.961423 402.999138 404.154387 405.342611
36.360000 401.769467 402.846973 403.950977 404.016401 405.248447 406.554317
36.460000 402.635603 403.762590 404.918476 404.961112 406.154772 407.649438
36.560000 403.449933 404.697930 405.886527 405.923444 407.206006 408.445329
36.660000 404.341123 405.582380 406.873701 406.865014 408.133776 409.401012
36.760000 405.338192 406.603594 407.891562 407.880201 409.104917 410.398888
36.860000 406.445748 407.591258 408.917047 408.887342 410.167931 411.252633
36.960000 407.551584 408.705129 410.014000 409.996476 411.287336 412.385070
37.060000 408.785774 410.032652 411.270720 411.279021 412.516881 413.738362
37.160000 410.424715 411.867019 413.096390 413.103212 414.338722 415.982994
37.260000 412.676817 413.989700 415.248104 415.340897 416.658426 418.517144
37.360000 414.852564 416.187146 417.662056 417.704226 419.264894 420.987404
37.460000 417.111904 418.534630 420.072657 420.066524 421.594792 423.128415
37.560000 418.507302 420.277686 421.629859 421.663623 423.158414 424.447993
37.660000 420.070961 421.824010 423.298574 423.234994 424.601262 425.877957
37.760000 421.817176 423.561025 424.939272 424.836232 426.159936 427.281514
37.860000 424.090824 425.377743 426.658151 426.596609 427.792764 428.916987
37.960000 425.677379 426.965337 428.254057 428.228887 429.486473 430.840822
38.060000 427.019319 428.353475 429.783524 429.792905 431.270779 432.746859
38.160000 428.162075 429.542173 430.975980 431.048660 432.613170 434.139592
38.260000 429.069531 430.617435 432.216667 432.198459 433.750054 435.372552
38.360000 430.122581 431.579482 433.299915 433.259897 434.986247 436.506520
38.460000 430.926456 432.489924 434.337164 434.246083 436.016672 437.417691
38.560000 431.836482 433.457279 435.229650 435.188622 436.944370 438.425310
38.660000 432.737551 434.415573 436.117547 436.124308 437.871160 439.194975
38.760000 433.975935 435.353561 437.141087 437.104250 438.798729 440.040359
38.860000 435.240381 436.525940 438.168117 438.137790 439.718637 441.067517
38.960000 436.196591 437.609390 439.224485 439.187165 440.760317 441.977492
39.060000 437.216286 438.590034 440.275716 440.234808 441.705039 443.190341
39.160000 438.363870 439.756270 441.354318 441.338758 442.736374 444.569831
39.260000 439.397687 440.871023 442.476811 442.433047 443.833234 445.599473
39.360000 440.525252 441.938066 443.499342 443.521123 444.961008 447.034307
39.460000 441.362764 443.018547 444.537653 444.643949 446.123234 448.290331
39.560000 442.566247 444.062894 445.601874 445.782373 447.321851 450.109325
39.660000 443.459011 445.101883 446.605877 446.869501 448.643842 451.612954
39.760000 444.634599 446.096427 447.623109 447.980465 449.810143 453.109173
39.860000 445.579068 446.981556 448.707580 449.062994 451.054425 454.897679
39.960000 446.409059 447.814068 449.746493 450.180870 452.542647 456.776597
40.060000 447.367726 448.802142 450.838275 451.270686 453.759487 457.785453
40.160000 448.110190 449.706141 451.896088 452.385642 455.179087 459.118490
40.260000 449.023408 450.648940 452.996820 453.511373 456.456477 460.420657
40.360000 449.860776 451.687662 454.190930 454.702894 457.948028 461.708895
40.460000 450.891443 452.796675 455.439926 455.949765 459.306487 463.053710
