depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.030000 298.417612 302.022730 305.197412 304.853985 307.641178 309.785859
4.080000 302.466870 305.421928 307.957626 307.745450 309.933320 312.008178
4.130000 306.160408 308.742630 310.608594 310.552105 312.452247 314.627775
4.180000 309.296177 311.157818 312.841742 312.962022 314.859058 317.254965
4.230000 311.447244 313.184275 315.143929 315.139027 317.078700 319.267998
4.280000 313.584991 315.336805 317.278766 317.190853 319.026712 320.815370
4.330000 316.060747 317.794985 319.659273 319.555766 321.229589 322.797167
4.380000 319.690526 321.602495 323.174151 323.224616 324.691892 327.504020
4.430000 323.971852 325.587777 327.137863 327.258629 329.098378 331.220861
4.480000 326.996869 328.794295 330.616995 330.538428 332.222216 333.577210
4.530000 331.026828 332.471210 333.834035 333.720287 334.984621 336.151722
4.580000 332.919399 334.249437 335.571214 335.497172 336.663042 337.687247
4.630000 334.541388 335.765095 337.044313 336.938509 338.093375 339.064585
4.680000 336.158344 337.512326 338.704585 338.600166 339.656045 340.591752
4.730000 338.437906 339.625381 340.660234 340.665264 341.640257 343.130490
4.780000 340.472780 341.586360 342.709580 342.757643 343.937512 345.457403
4.830000 342.282784 343.465032 344.659852 344.802188 346.189129 347.982292
4.880000 344.074825 345.346247 346.670787 346.900340 348.489222 350.776238
4.930000 345.884772 347.100517 348.806092 349.113612 351.021345 354.034294
4.980000 347.610371 349.081314 350.949921 351.430710 354.054045 357.277212
5.030000 349.304701 350.874911 353.265112 353.686205 356.718307 359.739493
5.080000 351.198841 352.997113 355.559499 355.924170 358.940582 361.774273
5.130000 353.111965 355.393079 358.457538 358.427084 361.326238 363.948664
5.180000 355.642050 358.027108 361.094369 361.017465 363.780479 366.613206
5.230000 357.645408 360.418612 363.679055 363.697037 366.463838 370.603621
