depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.620000 362.201527 364.297129 366.250173 366.525327 368.742002 372.416260
7.670000 364.239804 366.131307 368.356346 368.851597 372.012127 374.803443
7.690000 365.078817 366.908224 369.063026 369.648075 372.914968 375.680018
7.740000 367.322628 369.107880 372.053702 372.328825 375.663069 377.870948
7.790000 369.235908 371.349081 375.527663 375.107818 378.160890 379.737759
7.840000 370.797097 374.264131 378.196865 377.478554 379.962074 381.449986
7.890000 372.120893 376.610215 379.734262 379.095616 381.201611 382.993974
7.940000 373.217413 378.397537 380.911386 380.359725 382.265564 384.077104
7.990000 374.283567 379.497711 381.899633 381.420946 383.332023 385.115344
8.040000 375.561049 380.582311 382.854080 382.415618 384.365720 386.189571
8.090000 376.785370 381.781250 383.808989 383.467989 385.397912 387.392810
8.140000 378.341472 382.909256 384.828845 384.589263 386.509712 388.516177
8.240000 382.239230 385.543862 387.174037 387.170060 389.103620 391.454655
8.290000 383.992305 386.819455 388.553370 388.593758 390.523408 392.812349
8.390000 387.429922 389.130291 391.343730 391.199050 393.142459 394.767890
8.440000 388.852036 390.493169 392.741333 392.648961 394.628099 396.018167
8.540000 391.055374 393.325921 395.676185 395.463825 397.554875 398.929973
8.640000 394.045807 396.296060 398.347620 398.138151 399.898453 401.245716
8.740000 397.278369 399.167229 400.695590 400.615532 401.973637 403.326391
8.840000 399.524404 401.312447 402.564710 402.501434 403.727095 404.993304
8.890000 400.388291 402.208424 403.410688 403.389788 404.602721 405.773014
8.990000 402.208075 403.802295 405.015116 404.966928 406.141462 407.542895
9.090000 403.793283 405.286952 406.523140 406.491332 407.755544 409.008835
9.190000 405.207972 406.886159 408.109032 408.048351 409.215393 410.570843
9.265000 406.579431 408.043400 409.290387 409.229164 410.425356 411.661024
9.340000 407.794409 409.250562 410.464790 410.413733 411.569285 412.896782
9.390000 408.656861 410.148776 411.303910 411.287165 412.473551 413.884075
9.440000 409.687421 411.014228 412.285018 412.266996 413.500180 414.985082
9.540000 411.337582 412.847334 414.241992 414.316244 415.755555 417.522581
9.640000 413.199133 414.802751 416.387257 416.428586 418.106656 419.787225
9.740000 415.377262 417.187423 418.773328 418.732837 420.259262 421.692525
9.840000 417.227816 419.064924 420.635111 420.581298 422.119282 423.580323
9.965000 419.820493 421.388508 422.924747 422.860720 424.224325 425.564487
10.090000 422.569479 423.979353 425.183031 425.210162 426.459563 427.577305
10.140000 423.636099 425.044309 426.152843 426.184889 427.388282 428.393229
10.240000 426.061211 427.209782 428.251073 428.289324 429.334707 430.507845
10.290000 427.296279 428.412593 429.529944 429.562010 430.610090 432.109297
10.340000 428.751200 429.684116 430.889954 431.037913 432.281622 434.098550
10.440000 430.943128 432.154760 433.536261 433.812038 435.621373 437.864755
10.490000 432.208978 433.731096 435.524029 435.748228 437.845516 440.326406
10.590000 436.587531 438.745582 442.204663 443.186181 448.533615 453.952075
10.640000 440.483837 444.039531 446.914797 447.312777 450.945710 456.010988
10.690000 443.764373 446.600000 449.002674 449.652373 453.242236 457.955188
10.740000 445.868859 448.233602 450.947538 451.562224 455.374523 460.142477
10.790000 447.392924 450.011592 452.820883 453.417267 457.258773 461.829199
10.840000 448.742707 451.554572 454.561590 455.089891 459.208790 463.141404
10.915000 450.547065 453.819352 457.873720 458.043912 462.604052 465.453600
10.990000 452.454338 455.784870 461.217018 460.789889 465.493082 467.533024
11.040000 453.638351 457.082139 462.975962 462.214928 466.843437 468.723819
11.090000 454.844578 458.377174 464.658229 463.646492 468.144281 469.928103
11.140000 456.156731 459.429650 465.759413 464.791397 469.187564 470.801834
11.240000 458.439611 461.737382 467.849092 466.878908 470.946962 472.506222
11.340000 460.988433 464.027552 470.233930 468.965365 472.739470 474.302039
11.440000 463.497940 466.616705 472.196984 471.117597 474.557256 475.889870
11.490000 464.654517 467.927026 473.391174 472.258160 475.535592 476.823539
11.540000 466.024931 469.629237 474.613310 473.525237 476.425514 477.893792
11.590000 467.388427 471.516030 475.733613 474.783215 477.393568 478.816576
11.640000 468.910253 473.385494 477.008445 476.186200 478.513119 479.888766
11.690000 470.419981 475.171838 478.228386 477.599244 479.704568 481.237298
11.740000 472.270823 477.089148 479.545439 479.042024 480.999810 482.451006
11.790000 474.733654 478.742941 480.754412 480.418043 482.275767 484.000938
11.840000 476.568421 479.968034 481.861264 481.696074 483.508057 485.319588
11.890000 478.278545 481.276714 483.044979 482.948434 484.773790 486.498763
11.990000 482.117046 483.962913 485.728200 485.781077 487.615678 489.915627
12.040000 483.838624 485.490289 487.309602 487.422269 489.260026 491.500167
12.140000 486.953052 488.794415 490.537928 490.624974 492.392410 494.665679
12.190000 488.193714 490.380910 492.216837 492.257230 494.138541 496.586317
12.240000 489.748864 491.910797 493.803942 493.874897 495.851087 498.143157
12.290000 491.580343 493.385507 495.234914 495.375665 497.521076 499.638347
12.340000 492.832089 494.659928 496.692333 496.718412 498.813214 500.792537
12.390000 494.002167 495.866896 498.082183 497.997890 500.140384 501.885179
12.440000 495.382213 497.140090 499.368809 499.252844 501.323938 502.923645
12.490000 496.380992 498.335721 500.601935 500.441809 502.381277 503.788661
12.540000 497.561665 499.571713 501.776249 501.578149 503.460553 504.911501
12.615000 499.239732 501.278857 503.319173 503.140120 504.904739 506.249569
12.690000 501.210875 503.068008 504.886933 504.740689 506.278571 507.827859
12.740000 502.669531 504.455199 506.052914 505.934416 507.374916 508.802918
12.790000 504.284954 505.909996 507.337470 507.264200 508.538222 509.915898
12.840000 505.874362 507.316575 508.596286 508.609320 509.915285 511.255036
12.890000 507.176149 508.516649 509.730375 509.769895 511.099528 512.310724
12.965000 508.647918 509.927211 511.252256 511.262749 512.624288 514.081506
13.040000 510.144507 511.403950 512.781465 512.777759 514.081281 515.573619
13.090000 511.182941 512.489490 513.891875 513.866742 515.273793 516.574576
13.140000 512.052890 513.554114 514.952308 514.950118 516.384742 517.677637
13.190000 513.131770 514.711162 516.010284 516.028684 517.399905 518.856231
13.240000 514.208357 515.792238 517.116396 517.177303 518.644416 520.317250
13.290000 515.420572 516.898894 518.238722 518.344650 519.818255 521.934374
13.340000 516.624219 517.983749 519.384197 519.567650 521.252428 523.430626
13.390000 517.610296 519.046856 520.537940 520.767435 522.668326 524.628056
13.490000 519.590612 521.086217 522.874693 523.119422 525.290122 527.424876
13.615000 521.775206 523.610494 525.655485 525.850358 528.212805 530.590136
13.740000 524.223541 526.364935 528.640216 528.610562 530.862444 532.842752
13.865000 527.206416 529.367717 531.486308 531.418492 533.404384 535.197946
13.990000 530.947007 533.029720 534.557816 534.446063 535.950787 537.596365
14.040000 533.104908 534.705697 536.027465 536.032887 537.346959 539.201001
14.090000 534.702167 536.083791 537.347448 537.375643 538.641301 540.412243
14.140000 536.067880 537.318081 538.553146 538.632004 539.899515 541.782963
14.190000 537.368165 538.538399 539.812994 539.906149 541.219401 543.092202
14.240000 538.488170 539.755786 541.034324 541.155852 542.679396 544.388336
14.290000 539.716114 540.870280 542.233569 542.392260 543.967810 545.798446
14.340000 540.687103 542.052193 543.410468 543.624355 545.256454 547.295926
14.390000 541.862523 543.343851 544.768305 544.892277 546.555287 548.645932
14.490000 543.854456 545.300250 547.088183 547.174116 548.979546 551.167202
14.540000 545.026673 546.599961 548.309420 548.388187 550.205068 552.254409
14.590000 546.177136 547.816171 549.557962 549.612657 551.439116 553.468123
14.640000 547.533297 549.088027 550.754622 550.819533 552.578931 554.517727
14.690000 548.835869 550.338997 552.165033 552.145183 553.837098 555.787701
14.740000 550.205460 551.847029 553.731330 553.700289 555.417286 557.301081
14.790000 551.655954 553.415095 555.299968 555.305605 557.203346 559.308466
14.840000 553.960213 555.659089 557.435785 557.600584 559.556932 561.837423
14.890000 555.785002 557.710518 559.721292 559.902742 562.097187 565.346935
14.940000 558.400713 560.715851 563.130602 563.317164 565.985478 569.067240
15.015000 561.041075 564.205390 567.110438 567.308162 570.133530 574.929081
15.090000 565.701775 568.693436 571.026472 571.450126 574.523533 578.743493
15.140000 568.523552 572.352292 574.774228 574.963170 577.897805 580.517669
15.240000 575.263229 579.206706 581.694309 582.223914 585.878119 590.902316
15.290000 578.017988 580.884861 583.275201 584.271922 588.825445 594.111477
15.340000 580.443462 582.675020 584.924763 586.190455 591.045609 595.980091
15.390000 581.987958 583.946934 586.609354 588.156157 593.936515 597.977621
15.440000 583.765401 585.586159 588.373318 590.069073 596.494153 599.874926
15.490000 585.421225 587.584752 590.610364 592.263465 598.835050 601.820980
15.540000 588.066812 590.435085 594.503706 595.222223 600.691181 603.435152
15.640000 593.646035 598.242906 602.470854 601.759096 604.882043 607.268084
15.690000 596.415858 602.218844 604.910874 604.504383 606.967301 609.425560
15.740000 599.981857 604.340609 606.821685 606.606745 608.884115 611.116914
15.790000 603.900601 606.105605 608.357907 608.298640 610.487191 612.957589
15.850000 606.536906 608.366415 610.366227 610.449219 612.572459 615.014705
15.900000 608.582307 610.363441 612.186901 612.370550 614.392416 616.562409
15.950000 610.505944 612.381555 614.633532 614.615032 616.775668 618.664020
16.000000 612.851915 615.011557 617.423005 617.359188 619.740651 621.444096
16.050000 617.144305 619.719462 621.841721 621.744655 623.868147 625.497823
16.100000 622.958876 624.919993 626.824232 626.834204 628.854996 630.389552
16.150000 625.360633 627.325489 629.317820 629.244527 631.064563 633.044990
16.240000 628.066208 630.514672 632.439971 632.387713 634.191123 636.218403
16.280000 629.223205 631.807228 633.759981 633.694672 635.533440 637.922270
16.355000 630.956348 633.848087 635.791361 635.806485 637.659941 639.970773
16.430000 633.425248 636.047600 637.940030 637.924813 639.783622 642.189225
16.530000 636.929025 638.971446 640.855654 640.822103 642.626949 644.850253
16.580000 638.666289 640.720601 642.372468 642.471673 644.223078 647.100448
16.630000 640.349594 642.145610 643.912678 644.127071 645.963812 649.387184
16.680000 641.914072 643.779840 645.547479 645.818049 647.658006 651.429836
16.730000 643.421656 645.180078 646.982747 647.318472 649.325664 653.285427
16.780000 644.739518 646.476746 648.384316 648.764986 651.026327 655.272495
16.830000 646.019682 647.725955 649.818453 650.163021 652.587794 656.838501
16.880000 647.119539 648.908987 651.131568 651.537297 654.159719 658.215820
16.930000 648.385168 650.202906 652.550962 652.874411 655.619023 659.624271
17.030000 650.658967 652.517527 654.983679 655.289439 658.134049 661.855487
17.080000 651.859426 653.734455 656.343723 656.603873 659.354945 663.186260
17.130000 653.087116 654.996114 657.673055 657.967612 660.804678 664.697290
17.180000 654.260500 656.427775 659.158629 659.458803 662.387600 665.889314
17.230000 655.577514 657.980957 660.715943 660.968773 663.912376 667.336871
17.280000 657.017003 659.559222 662.445467 662.613209 665.673465 668.876443
17.330000 658.655405 661.317291 664.334074 664.406347 667.667263 670.576062
17.380000 660.510592 663.130023 666.272942 666.310711 669.458799 672.353264
17.430000 662.486357 665.600193 668.459495 668.522004 671.716621 674.274828
17.480000 665.064551 668.070358 671.080181 671.163626 674.241524 677.230364
17.530000 667.937584 671.402963 674.666593 674.622356 677.640306 680.990925
17.580000 672.989767 676.134206 679.394248 679.172872 682.075733 684.983523
17.630000 675.979198 679.499505 682.997552 682.529522 685.198090 687.721604
17.680000 680.265873 684.336252 686.935513 686.778159 689.087514 692.263496
17.730000 685.691647 688.190650 690.371549 690.750944 693.439020 698.564305
17.780000 688.183541 690.509321 693.355548 693.807795 697.527763 700.718262
17.830000 690.230517 692.965161 696.690422 696.709530 700.622894 703.287325
17.880000 692.178864 695.414470 699.645434 699.382992 703.030813 705.679935
17.930000 694.244259 698.062014 702.129646 701.764623 705.150016 707.786205
17.980000 696.665494 700.581017 704.325483 703.959658 707.133563 709.949541
18.030000 698.482664 702.783882 706.208671 705.947570 709.054101 711.689084
18.080000 700.775638 704.762459 708.130086 707.906196 710.974344 713.598876
18.130000 702.971792 706.618409 710.040279 709.883589 713.006815 715.883727
18.180000 705.071621 708.714443 712.089413 712.000454 715.349921 718.476920
