depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.420000 297.792262 300.549380 303.614829 303.270135 305.798686 306.995433
46.520000 298.611413 301.157520 304.247287 303.859891 306.289793 307.484600
46.620000 299.186982 301.805783 304.866020 304.455245 306.784438 307.979908
46.720000 299.840320 302.417359 305.489109 305.029250 307.249207 308.429231
46.820000 300.454477 303.219430 306.186321 305.640376 307.743575 308.982384
46.920000 301.182879 303.925572 306.728973 306.231939 308.329441 309.552307
47.020000 301.806236 304.534016 307.363849 306.856398 308.896517 310.170248
47.148571 302.580696 305.421584 308.182623 307.707341 309.628626 311.263090
47.277143 303.587135 306.326585 308.991635 308.549877 310.438977 312.246212
47.405714 304.302155 307.301336 309.717535 309.393740 311.190567 313.162461
47.534286 305.062072 308.424218 310.435979 310.248901 312.031164 314.211397
47.662857 306.253834 309.346374 311.188475 311.115145 312.990698 315.021042
47.791429 306.987361 310.412138 312.052408 311.979083 313.810708 316.133399
47.920000 307.580727 311.222671 312.782875 312.788577 314.673518 316.685808
48.055000 308.475935 312.025671 313.677896 313.630961 315.492575 317.377331
48.190000 309.476611 312.818282 314.543747 314.485532 316.422438 318.171472
48.323333 310.198128 313.526149 315.338302 315.293805 317.323939 318.985686
48.456667 311.144351 314.275992 316.192597 316.101093 318.126366 319.688666
48.590000 312.046622 314.902023 317.125303 316.942391 318.941107 320.402090
48.723333 312.720183 315.718512 317.881025 317.749166 319.741098 321.288395
48.856667 314.249938 316.563745 318.720786 318.583815 320.562881 322.015926
48.990000 315.044417 317.538310 319.581999 319.419243 321.235441 322.683235
49.132857 316.345408 318.503374 320.517504 320.309497 322.132381 323.606525
49.275714 317.105280 319.373704 321.336268 321.175874 322.919370 324.493541
49.418571 318.092864 320.401982 322.154653 322.052221 323.673899 325.433429
49.561429 319.326466 321.329691 322.994115 322.893075 324.403136 326.128728
49.704286 320.139632 322.264065 323.796382 323.722619 325.158590 326.861388
49.847143 321.404528 323.231272 324.576012 324.591757 326.044319 327.731083
49.990000 322.800029 324.100770 325.333361 325.446562 326.921513 328.507086
50.010000 322.948488 324.203867 325.455425 325.561602 327.017813 328.595700
50.150000 323.764552 324.943241 326.179029 326.278912 327.695583 329.200574
50.290000 324.351952 325.668335 326.890387 326.984366 328.369684 329.852881
50.430000 325.086423 326.346860 327.580774 327.678478 329.115085 330.659542
50.570000 325.752673 326.981772 328.333390 328.359011 329.745935 331.251550
50.710000 326.330132 327.716298 329.070454 329.077452 330.462461 331.854797
50.850000 326.934131 328.534938 329.773416 329.810154 331.209458 332.565306
50.990000 327.590631 329.375158 330.617403 330.627911 331.996960 333.380441
51.010000 327.695220 329.489601 330.779079 330.770774 332.142596 333.515857
51.154286 328.613341 330.829793 332.239054 332.385044 334.045598 336.154389
51.298571 330.260773 332.199979 334.052949 334.170360 336.222465 338.580071
51.442857 331.816949 333.740899 336.080950 336.047884 338.270357 340.659220
51.587143 333.427439 335.626528 337.927047 337.893432 340.119160 342.271892
51.731429 335.519576 337.554809 339.839358 339.785720 341.900391 343.957087
51.875714 337.377418 339.457715 341.566258 341.534642 343.539084 345.488957
52.020000 339.522002 341.525354 343.194106 343.208464 344.929744 347.026217
52.040000 339.606174 341.684550 343.344188 343.349679 345.100574 347.186365
52.182857 340.618306 342.553785 344.305704 344.282187 346.013793 347.978953
52.325714 341.390266 343.489642 345.197721 345.179949 347.030576 348.654634
52.468571 342.034793 344.262854 346.000239 345.984250 347.908276 349.432930
52.611429 343.015718 345.218404 346.849705 346.823636 348.616077 350.376783
52.754286 343.701608 346.092370 347.579229 347.617113 349.337569 351.110450
52.897143 344.498915 347.022353 348.364323 348.433171 350.168796 351.876713
53.040000 345.177268 347.909670 349.238370 349.260796 350.925173 352.791798
53.180000 345.915920 348.725838 349.997159 350.052683 351.682102 353.477008
53.320000 346.543954 349.467546 350.803720 350.851558 352.560645 354.129487
53.340000 346.639938 349.562573 350.896463 350.954971 352.680402 354.207576
53.480000 347.230654 350.135022 351.593388 351.582059 353.324243 355.015297
53.620000 347.673904 350.745142 352.142027 352.172330 353.887084 355.636733
53.760000 348.204231 351.293548 352.728513 352.755009 354.534770 356.374124
53.900000 348.603686 351.832196 353.285079 353.312637 355.035748 357.027875
54.040000 349.223611 352.399161 353.843205 353.877126 355.556919 357.705827
54.180000 349.586132 353.028044 354.396586 354.444264 356.166155 358.171973
54.320000 350.087000 353.549802 355.022160 355.025813 356.738697 358.734785
54.420000 350.558979 354.011475 355.460146 355.468627 357.198416 359.280942
54.520000 350.878888 354.442926 355.855711 355.895799 357.629162 359.779055
54.620000 351.433090 354.903201 356.295398 356.310465 358.015659 360.285708
54.748571 352.187483 355.372467 356.803844 356.825916 358.461677 360.932164
54.877143 352.839220 355.933156 357.329015 357.348617 358.972798 361.454174
55.005714 353.455033 356.423901 357.850094 357.872378 359.495356 361.895849
55.134286 353.917557 356.935104 358.337891 358.393231 360.035436 362.401000
55.262857 354.371330 357.438975 358.877983 358.922246 360.609963 363.047961
55.391429 354.937112 357.907888 359.409505 359.449595 361.205973 363.817229
55.520000 355.341355 358.423249 359.934305 359.987145 361.797116 364.190993
55.653333 355.870175 358.945821 360.509070 360.547806 362.345416 364.800957
55.786667 356.446651 359.417752 360.998638 361.096116 362.936736 365.396950
55.920000 357.026532 359.989899 361.511584 361.652181 363.471401 366.267175
56.053333 357.452454 360.564716 362.087979 362.210996 364.073001 366.821728
56.186667 357.917661 361.036477 362.634665 362.767864 364.724627 367.370074
56.320000 358.611243 361.481632 363.201111 363.328147 365.312237 367.955688
56.420000 359.288708 361.897533 363.612525 363.764584 365.734808 368.418246
56.520000 359.809063 362.299198 364.055258 364.194303 366.182378 368.950788
56.620000 360.219331 362.666479 364.493489 364.637500 366.672405 369.292899
56.740000 360.836674 363.181587 365.120229 365.215811 367.384700 369.808438
56.860000 361.503538 363.690843 365.748172 365.779756 367.899524 370.554489
56.980000 362.042847 364.188321 366.336282 366.370990 368.494538 371.299062
57.100000 362.422176 364.726413 366.969318 366.965054 369.155382 371.915831
57.220000 363.139845 365.222567 367.564775 367.562215 369.843293 372.661692
57.320000 363.782328 365.662960 368.121147 368.091698 370.399956 373.210884
57.420000 364.167920 366.078459 368.685010 368.603473 370.894702 373.497347
57.520000 364.745557 366.497407 369.220576 369.133482 371.548090 373.972505
57.620000 365.370161 366.951168 369.821825 369.675247 372.047176 374.510225
57.720000 365.940740 367.563793 370.368080 370.241105 372.587268 374.996273
57.820000 366.571335 368.205463 370.911382 370.797665 373.164693 375.381969
57.960000 367.212055 368.920426 371.631293 371.552743 373.901371 376.309698
58.100000 367.854772 369.769707 372.391596 372.332161 374.791866 377.141655
58.240000 368.441775 370.525353 373.224031 373.133169 375.460008 378.004901
58.380000 369.025683 371.388455 374.021627 373.982262 376.393688 378.904504
58.520000 369.557409 372.371190 374.810943 374.821427 377.330000 379.550979
58.620000 370.074272 373.042181 375.501678 375.462152 377.920883 380.170183
58.720000 370.543204 373.650767 376.166366 376.105981 378.539573 380.752509
58.820000 371.334261 374.369393 376.871265 376.784173 379.187427 381.362323
58.940000 372.091814 375.325149 377.693746 377.633986 380.121467 382.166365
59.060000 372.902807 376.123444 378.465289 378.454491 380.951306 382.930138
59.180000 373.964364 376.991606 379.310610 379.288318 381.936769 383.775700
59.300000 374.759634 377.756808 380.169523 380.104377 382.646746 384.483649
59.420000 375.742893 378.569245 381.076553 380.957708 383.423632 385.128834
59.500000 376.366707 379.032861 381.669664 381.491557 383.933582 385.579376
59.580000 376.827176 379.607689 382.223000 382.024127 384.443838 386.045831
59.720000 377.994803 380.504650 383.125587 382.969963 385.324446 386.930785
59.820000 378.647383 381.188454 383.837727 383.599499 385.923041 387.565099
59.920000 379.194686 381.740793 384.515582 384.232065 386.492603 388.266831
60.020000 379.982292 382.434559 385.186486 384.864279 387.118879 388.923783
60.120000 380.487316 383.065930 385.817569 385.511786 387.804816 389.593327
60.220000 381.166489 383.749953 386.436933 386.140536 388.379943 390.099739
60.320000 381.857968 384.326724 387.059884 386.803248 389.009291 390.773765
60.420000 382.558811 384.966154 387.689253 387.456538 389.683760 391.425557
60.520000 383.327142 385.670665 388.269481 388.102961 390.438777 392.006028
60.620000 384.096045 386.362664 388.912013 388.749982 391.106221 392.644898
60.720000 384.776086 387.050818 389.499322 389.389162 391.695079 393.371226
60.820000 385.447663 387.752006 390.133846 390.041133 392.276428 394.134920
60.953333 386.411352 388.603661 390.896902 390.861574 393.163379 394.864279
61.086667 387.283398 389.506575 391.819554 391.746518 394.034416 395.741539
61.220000 388.130193 390.415228 392.637423 392.599667 394.806810 396.579195
61.353333 389.079568 391.385613 393.505290 393.472182 395.582774 397.358637
61.486667 389.894216 392.225727 394.269214 394.284246 396.344268 398.093002
61.620000 391.036984 393.122879 395.202565 395.145002 397.104818 398.938155
61.753333 391.891462 393.917520 396.047162 395.971749 397.877588 399.646091
61.886667 392.851530 394.770633 396.905309 396.828841 398.788937 400.377083
62.020000 393.669559 395.594870 397.700535 397.617600 399.544512 401.011057
62.157500 394.368027 396.348310 398.505023 398.375927 400.271378 401.849936
62.295000 394.930237 397.085223 399.175951 399.090306 401.062258 402.699371
62.432500 395.649302 397.774535 399.874776 399.817960 401.772974 403.543297
62.570000 396.467794 398.500681 400.619062 400.531577 402.495673 404.398731
62.707500 397.235029 399.167112 401.320954 401.249825 403.232501 405.286599
62.845000 397.812625 399.820072 402.023757 401.976480 403.960596 406.231596
62.982500 398.441314 400.564248 402.780310 402.708108 404.691190 406.951770
63.120000 399.154065 401.286203 403.541242 403.424380 405.393061 407.666635
63.257500 399.752177 402.054327 404.261465 404.151824 406.170100 408.258713
